code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000711,2019-06-10,5.160000,5.220000,5.130000,5.170000,-0.003854,4977180.000000,25699108.000000,2100463174.480000,5292362608.720000,0.012251,52.242991,2018-09-30,2018-10-30,12.812887,11.539251,-22.103463,1.031154,5.170000
sz000711,2019-06-06,5.520000,5.520000,5.060000,5.190000,-0.051188,8388232.000000,43895034.000000,2108588757.360000,5312835965.040000,0.020646,52.445092,2018-09-30,2018-10-30,12.862454,11.583891,-22.188970,1.035143,5.190000
sz000711,2019-06-05,5.510000,5.590000,5.470000,5.470000,-0.005455,4440660.000000,24462445.400000,2222346917.680000,5599462953.520000,0.010930,55.274500,2018-09-30,2018-10-30,13.556382,12.208840,-23.386062,1.090989,5.470000
sz000711,2019-06-04,5.600000,5.630000,5.450000,5.500000,0.000000,5619473.000000,30971467.060000,2234535292.000000,5630172988.000000,0.013832,55.577650,2018-09-30,2018-10-30,13.630731,12.275799,-23.514322,1.096972,5.500000
sz000711,2019-06-03,5.620000,5.660000,5.490000,5.500000,-0.028269,6788900.000000,37610314.830000,2234535292.000000,5630172988.000000,0.016710,55.577650,2018-09-30,2018-10-30,13.630731,12.275799,-23.514322,1.096972,5.500000
sz000711,2019-05-31,5.760000,5.800000,5.620000,5.660000,-0.015652,8758060.000000,49739540.160000,2299539955.040000,5793959838.560000,0.021557,57.194455,2018-09-30,2018-10-30,14.027261,12.632913,-24.198375,1.128884,5.660000
sz000711,2019-05-30,5.760000,5.920000,5.690000,5.750000,0.014109,13487696.000000,77941526.510000,2336105078.000000,5886089942.000000,0.033198,58.103907,2018-09-30,2018-10-30,14.250310,12.833790,-24.583155,1.146835,5.750000
sz000711,2019-05-29,5.600000,5.740000,5.580000,5.670000,0.005319,7061260.000000,40055780.340000,2303602746.480000,5804196516.720000,0.017380,57.295505,2018-09-30,2018-10-30,14.052045,12.655233,-24.241129,1.130879,5.670000
sz000711,2019-05-28,5.660000,5.840000,5.580000,5.640000,-0.003534,8599802.000000,49142361.940000,2291414372.160000,5773486482.240000,0.021167,56.992354,2018-09-30,2018-10-30,13.977695,12.588274,-24.112869,1.124895,5.640000
sz000711,2019-05-27,5.490000,5.670000,5.450000,5.660000,0.030965,7124142.000000,39854355.560000,2299539955.040000,5793959838.560000,0.017535,57.194455,2018-09-30,2018-10-30,14.027261,12.632913,-24.198375,1.128884,5.660000
sz000711,2019-05-24,5.550000,5.630000,5.480000,5.490000,-0.019643,7469320.000000,41418943.400000,2230472500.560000,5619936309.840000,0.018385,55.476600,2018-09-30,2018-10-30,13.605948,12.253480,-23.471569,1.094978,5.490000
sz000711,2019-05-23,5.770000,5.800000,5.500000,5.600000,-0.037801,12680534.000000,71724504.750000,2275163206.400000,5732539769.600000,0.031211,56.588153,2018-09-30,2018-10-30,13.878563,12.498996,-23.941855,1.116917,5.600000
