code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603696,2019-03-26,14.300000,14.570000,13.550000,13.650000,-0.041433,2064760.000000,28880188.000000,2293200000.000000,2293200000.000000,0.012290,20.413550,2018-09-30,2018-10-27,47.931677,,-15.993171,3.279662,9.414344
sh603696,2019-03-25,13.800000,14.700000,13.570000,14.240000,0.021521,2769400.000000,39544443.000000,2392320000.000000,2392320000.000000,0.016485,21.295893,2018-09-30,2018-10-27,50.003449,,-16.684451,3.421420,9.821265
sh603696,2019-03-22,13.980000,14.300000,13.810000,13.940000,-0.004286,1661767.000000,23261045.000000,2341920000.000000,2341920000.000000,0.009891,20.847244,2018-09-30,2018-10-27,48.950005,,-16.332953,3.349340,9.614356
sh603696,2019-03-21,13.940000,14.260000,13.860000,14.000000,0.006470,1707540.000000,24059734.000000,2352000000.000000,2352000000.000000,0.010164,20.936974,2018-09-30,2018-10-27,49.160694,,-16.403252,3.363756,9.655738
sh603696,2019-03-20,14.130000,14.240000,13.350000,13.910000,-0.012775,2429948.000000,33569099.000000,2336880000.000000,2336880000.000000,0.014464,20.802379,2018-09-30,2018-10-27,48.844661,,-16.297803,3.342132,9.593665
sh603696,2019-03-19,14.550000,14.550000,13.940000,14.090000,-0.013996,1887140.000000,26773624.000000,2367120000.000000,2367120000.000000,0.011233,21.071569,2018-09-30,2018-10-27,49.476727,,-16.508702,3.385380,9.717810
sh603696,2019-03-18,13.810000,14.690000,13.510000,14.290000,0.042305,3173027.000000,45369099.000000,2400720000.000000,2400720000.000000,0.018887,21.370668,2018-09-30,2018-10-27,50.179023,,-16.743034,3.433434,9.855749
sh603696,2019-03-15,13.300000,13.960000,13.300000,13.710000,0.046565,2677421.000000,36631716.000000,2303280000.000000,2303280000.000000,0.015937,20.503279,2018-09-30,2018-10-27,48.142365,,-16.063471,3.294078,9.455726
sh603696,2019-03-14,13.600000,13.800000,12.880000,13.100000,-0.032496,2159437.000000,28691803.000000,2200800000.000000,2200800000.000000,0.012854,19.591026,2018-09-30,2018-10-27,46.000364,,-15.348757,3.147514,9.035012
sh603696,2019-03-13,13.950000,14.180000,13.380000,13.540000,-0.023088,2231483.000000,30893138.000000,2274720000.000000,2274720000.000000,0.013283,20.249045,2018-09-30,2018-10-27,47.545414,,-15.864288,3.253232,9.338478
sh603696,2019-03-12,14.200000,14.370000,13.540000,13.860000,-0.021877,2886025.000000,40435962.000000,2328480000.000000,2328480000.000000,0.017179,20.727604,2018-09-30,2018-10-27,48.669087,,-16.239220,3.330118,9.559180
sh603696,2019-03-11,13.910000,14.490000,13.300000,14.170000,0.015771,2304780.000000,31930969.000000,2380560000.000000,2380560000.000000,0.013719,21.191209,2018-09-30,2018-10-27,49.757645,,-16.602435,3.404601,9.772986
sh603696,2019-03-08,14.030000,14.920000,13.600000,13.950000,-0.031250,3391372.000000,48397655.000000,2343600000.000000,2343600000.000000,0.020187,20.862199,2018-09-30,2018-10-27,48.985120,,-16.344669,3.351742,9.621253
sh603696,2019-03-07,13.350000,14.720000,13.350000,14.400000,0.076233,5136343.000000,73787583.000000,2419200000.000000,2419200000.000000,0.030573,21.535173,2018-09-30,2018-10-27,50.565285,,-16.871917,3.459863,9.931616
sh603696,2019-03-06,12.940000,13.450000,12.940000,13.380000,0.031611,2551680.000000,33908419.000000,2247840000.000000,2247840000.000000,0.015189,20.009765,2018-09-30,2018-10-27,46.983578,,-15.676822,3.214790,9.228126
sh603696,2019-03-05,12.700000,13.030000,12.460000,12.970000,0.016458,2277585.000000,29158574.000000,2178960000.000000,2178960000.000000,0.013557,19.396611,2018-09-30,2018-10-27,45.543872,,-15.196441,3.116280,8.945351
sh603696,2019-03-04,12.130000,13.290000,12.130000,12.760000,0.052805,3660357.000000,46554799.000000,2143680000.000000,2143680000.000000,0.021788,19.082556,2018-09-30,2018-10-27,44.806461,,-14.950393,3.065823,8.800515
sh603696,2019-03-01,12.220000,12.270000,11.850000,12.120000,0.000826,1772187.000000,21366947.000000,2036160000.000000,2036160000.000000,0.010549,18.125437,2018-09-30,2018-10-27,42.559115,,-14.200530,2.912052,8.359110
sh603696,2019-02-28,11.640000,12.190000,11.640000,12.110000,0.039485,2915121.000000,34986907.000000,2034480000.000000,2034480000.000000,0.017352,18.110482,2018-09-30,2018-10-27,42.524000,,-14.188813,2.909649,8.352213
sh603696,2019-02-27,11.910000,12.350000,11.560000,11.650000,-0.012712,3397882.000000,40367895.000000,1957200000.000000,1957200000.000000,0.020225,17.422553,2018-09-30,2018-10-27,40.908720,,-13.649849,2.799125,8.034953
sh603696,2019-02-26,11.120000,12.030000,11.120000,11.800000,0.055456,4796503.000000,56066193.000000,1982400000.000000,1982400000.000000,0.028551,17.646878,2018-09-30,2018-10-27,41.435442,,-13.825598,2.835166,8.138407
sh603696,2019-02-25,10.560000,11.200000,10.540000,11.180000,0.057711,3628525.000000,39657831.000000,1878240000.000000,1878240000.000000,0.021598,16.719669,2018-09-30,2018-10-27,39.258326,,-13.099169,2.686199,7.710796
sh603696,2019-02-22,10.230000,10.600000,10.170000,10.570000,0.033236,3485520.000000,36501068.000000,1775760000.000000,1775760000.000000,0.020747,15.807415,2018-09-30,2018-10-27,37.116324,,-12.384455,2.539636,7.290082
sh603696,2019-02-21,10.460000,10.460000,10.210000,10.230000,-0.009681,2059420.000000,21365654.000000,1718640000.000000,1718640000.000000,0.012258,15.298946,2018-09-30,2018-10-27,35.922421,,-11.986091,2.457944,7.055585
sh603696,2019-02-20,10.320000,10.390000,10.170000,10.330000,0.003887,1464840.000000,15087533.000000,1735440000.000000,1735440000.000000,0.008719,15.448496,2018-09-30,2018-10-27,36.273569,,-12.103257,2.481971,7.124555
sh603696,2019-02-19,10.380000,10.600000,10.130000,10.290000,0.004883,2524367.000000,26092238.000000,1728720000.000000,1728720000.000000,0.015026,15.388676,2018-09-30,2018-10-27,36.133110,,-12.056390,2.472361,7.096967
sh603696,2019-02-18,10.020000,10.270000,10.020000,10.240000,0.021956,1590480.000000,16187897.000000,1720320000.000000,1720320000.000000,0.009467,15.313901,2018-09-30,2018-10-27,35.957536,,-11.997807,2.460347,7.062482
sh603696,2019-02-15,9.990000,10.090000,9.910000,10.020000,0.003003,1471800.000000,14731968.000000,1683360000.000000,1683360000.000000,0.008761,14.984891,2018-09-30,2018-10-27,35.185011,,-11.740042,2.407488,6.910749
sh603696,2019-02-14,9.890000,10.040000,9.810000,9.990000,0.012158,1482280.000000,14789954.000000,1678320000.000000,1678320000.000000,0.008823,14.940026,2018-09-30,2018-10-27,35.079667,,-11.704892,2.400280,6.890059
sh603696,2019-02-13,9.740000,9.980000,9.660000,9.870000,0.009202,1897061.000000,18710822.000000,1658160000.000000,1658160000.000000,0.011292,14.760567,2018-09-30,2018-10-27,34.658289,,-11.564293,2.371448,6.807295
sh603696,2019-02-12,9.440000,9.780000,9.400000,9.780000,0.038217,1267100.000000,12184891.000000,1643040000.000000,1643040000.000000,0.007542,14.625972,2018-09-30,2018-10-27,34.342256,,-11.458843,2.349824,6.745222
sh603696,2019-02-11,9.260000,9.470000,9.230000,9.420000,0.026144,1299367.000000,12201357.000000,1582560000.000000,1582560000.000000,0.007734,14.087592,2018-09-30,2018-10-27,33.078124,,-11.037045,2.263327,6.496932
sh603696,2019-02-01,8.870000,9.330000,8.870000,9.180000,0.037288,1483400.000000,13613597.000000,1542240000.000000,1542240000.000000,0.008830,13.728673,2018-09-30,2018-10-27,32.235369,,-10.755847,2.205663,6.331405
sh603696,2019-01-31,9.280000,9.380000,8.850000,8.850000,-0.047363,1372347.000000,12532568.000000,1486800000.000000,1486800000.000000,0.008169,13.235159,2018-09-30,2018-10-27,31.076582,,-10.369199,2.126374,6.103806
sh603696,2019-01-30,9.600000,9.730000,9.250000,9.290000,-0.041280,1515693.000000,14385310.000000,1560720000.000000,1560720000.000000,0.009022,13.893178,2018-09-30,2018-10-27,32.621632,,-10.884729,2.232092,6.407272
sh603696,2019-01-29,10.150000,10.150000,9.380000,9.690000,-0.031000,1820100.000000,17689092.000000,1627920000.000000,1627920000.000000,0.010834,14.491377,2018-09-30,2018-10-27,34.026223,,-11.353394,2.328200,6.683150
sh603696,2019-01-28,10.210000,10.330000,9.970000,10.000000,-0.020568,1123220.000000,11336452.000000,1680000000.000000,1680000000.000000,0.006686,14.954981,2018-09-30,2018-10-27,35.114781,,-11.716609,2.402683,6.896956
sh603696,2019-01-25,10.420000,10.540000,10.200000,10.210000,-0.024833,1603000.000000,16553474.000000,1715280000.000000,1715280000.000000,0.009542,15.269036,2018-09-30,2018-10-27,35.852192,,-11.962657,2.453139,7.041792
sh603696,2019-01-24,10.250000,10.960000,10.200000,10.470000,0.029499,3067640.000000,32554305.000000,1758960000.000000,1758960000.000000,0.018260,15.657865,2018-09-30,2018-10-27,36.765176,,-12.267289,2.515609,7.221112
sh603696,2019-01-23,10.230000,10.290000,10.170000,10.170000,-0.005865,608800.000000,6216699.000000,1708560000.000000,1708560000.000000,0.003624,15.209216,2018-09-30,2018-10-27,35.711733,,-11.915791,2.443528,7.014204
sh603696,2019-01-22,10.250000,10.350000,10.150000,10.230000,-0.009681,816940.000000,8342300.000000,1718640000.000000,1718640000.000000,0.004863,15.298946,2018-09-30,2018-10-27,35.922421,,-11.986091,2.457944,7.055585
sh603696,2019-01-21,10.350000,10.350000,10.160000,10.330000,0.008789,1114940.000000,11422849.000000,1735440000.000000,1735440000.000000,0.006637,15.448496,2018-09-30,2018-10-27,36.273569,,-12.103257,2.481971,7.124555
sh603696,2019-01-18,10.200000,10.490000,10.110000,10.240000,0.016882,1600000.000000,16429946.000000,1720320000.000000,1720320000.000000,0.009524,15.313901,2018-09-30,2018-10-27,35.957536,,-11.997807,2.460347,7.062482
sh603696,2019-01-17,10.250000,10.310000,10.040000,10.070000,-0.021380,1113340.000000,11346148.000000,1691760000.000000,1691760000.000000,0.006627,15.059666,2018-09-30,2018-10-27,35.360585,,-11.798625,2.419502,6.945234
sh603696,2019-01-16,10.090000,10.350000,9.960000,10.290000,0.018812,1951260.000000,19960530.000000,1728720000.000000,1728720000.000000,0.011615,15.388676,2018-09-30,2018-10-27,36.133110,,-12.056390,2.472361,7.096967
sh603696,2019-01-15,9.990000,10.100000,9.870000,10.100000,0.017120,1167380.000000,11648844.000000,1696800000.000000,1696800000.000000,0.006949,15.104531,2018-09-30,2018-10-27,35.465929,,-11.833775,2.426710,6.965925
sh603696,2019-01-14,9.900000,10.060000,9.870000,9.930000,0.003030,1169047.000000,11631383.000000,1668240000.000000,1668240000.000000,0.006959,14.850297,2018-09-30,2018-10-27,34.868978,,-11.634592,2.385864,6.848677
sh603696,2019-01-11,9.880000,9.950000,9.790000,9.900000,0.002024,740320.000000,7313947.000000,1663200000.000000,1663200000.000000,0.004407,14.805432,2018-09-30,2018-10-27,34.763634,,-11.599443,2.378656,6.827986
sh603696,2019-01-10,9.960000,9.980000,9.840000,9.880000,-0.004032,822560.000000,8135291.000000,1659840000.000000,1659840000.000000,0.004896,14.775522,2018-09-30,2018-10-27,34.693404,,-11.576009,2.373851,6.814192
sh603696,2019-01-09,10.100000,10.100000,9.860000,9.920000,0.002020,1303620.000000,13013276.000000,1666560000.000000,1666560000.000000,0.007760,14.835342,2018-09-30,2018-10-27,34.833863,,-11.622876,2.383461,6.841780
sh603696,2019-01-08,9.880000,10.090000,9.850000,9.900000,0.002024,1075520.000000,10726441.000000,1663200000.000000,1663200000.000000,0.006402,14.805432,2018-09-30,2018-10-27,34.763634,,-11.599443,2.378656,6.827986
sh603696,2019-01-07,9.770000,10.000000,9.700000,9.880000,0.017508,1094000.000000,10788978.000000,1659840000.000000,1659840000.000000,0.006512,14.775522,2018-09-30,2018-10-27,34.693404,,-11.576009,2.373851,6.814192
sh603696,2019-01-04,9.490000,9.760000,9.200000,9.710000,0.016754,1520780.000000,14531730.000000,1631280000.000000,1631280000.000000,0.009052,14.521287,2018-09-30,2018-10-27,34.096453,,-11.376827,2.333005,6.696944
sh603696,2019-01-03,9.670000,9.670000,9.410000,9.550000,0.005263,1060740.000000,10152822.000000,1604400000.000000,1604400000.000000,0.006314,14.282007,2018-09-30,2018-10-27,33.534616,,-11.189361,2.294562,6.586593
sh603696,2019-01-02,9.750000,9.750000,9.480000,9.500000,-0.018595,1045360.000000,9985318.000000,1596000000.000000,1596000000.000000,0.006222,14.207232,2018-09-30,2018-10-27,33.359042,,-11.130778,2.282549,6.552108
sh603696,2018-12-28,9.860000,9.860000,9.480000,9.680000,-0.011236,1592473.000000,15327333.000000,1626240000.000000,1626240000.000000,0.009479,14.476422,2018-09-30,2018-10-27,33.991108,,-11.341677,2.325797,6.676253
sh603696,2018-12-27,10.100000,10.140000,9.720000,9.790000,-0.020020,1426960.000000,14120487.000000,1644720000.000000,1644720000.000000,0.008494,14.640927,2018-09-30,2018-10-27,34.377371,,-11.470560,2.352226,6.752119
sh603696,2018-12-26,9.910000,10.040000,9.830000,9.990000,0.004020,1404820.000000,13998313.000000,1678320000.000000,1678320000.000000,0.008362,14.940026,2018-09-30,2018-10-27,35.079667,,-11.704892,2.400280,6.890059
sh603696,2018-12-25,9.750000,10.150000,9.430000,9.950000,-0.017769,2464481.000000,24011184.000000,1671600000.000000,1671600000.000000,0.014670,14.880206,2018-09-30,2018-10-27,34.939208,,-11.658026,2.390669,6.862471
sh603696,2018-12-24,10.230000,10.260000,10.050000,10.130000,-0.001970,1281155.000000,12973052.000000,1701840000.000000,1701840000.000000,0.007626,15.149396,2018-09-30,2018-10-27,35.571274,,-11.868925,2.433918,6.986616
sh603696,2018-12-21,10.400000,10.480000,10.030000,10.150000,-0.042453,2540200.000000,25910842.000000,1705200000.000000,1705200000.000000,0.015120,15.179306,2018-09-30,2018-10-27,35.641503,,-11.892358,2.438723,7.000410
sh603696,2018-12-20,11.000000,11.350000,10.900000,11.200000,0.019108,3160860.000000,35292193.000000,1881600000.000000,1881600000.000000,0.018815,15.852280,2018-09-30,2018-10-27,37.221668,,-12.419605,2.546844,7.310773
sh603696,2018-12-19,11.430000,11.570000,10.900000,10.990000,-0.036810,2752620.000000,30806431.000000,1846320000.000000,1846320000.000000,0.016385,15.555050,2018-09-30,2018-10-27,36.523762,,-12.186738,2.499090,7.173696
sh603696,2018-12-18,11.290000,11.860000,11.290000,11.410000,-0.014680,2946402.000000,33932678.000000,1916880000.000000,1916880000.000000,0.017538,16.149511,2018-09-30,2018-10-27,37.919575,,-12.652473,2.594597,7.447850
sh603696,2018-12-17,11.250000,11.900000,11.230000,11.580000,0.037634,4783861.000000,55278671.000000,1945440000.000000,1945440000.000000,0.028475,16.390125,2018-09-30,2018-10-27,38.484546,,-12.840985,2.633255,7.558817
sh603696,2018-12-14,11.080000,11.270000,11.080000,11.160000,0.000897,2061800.000000,23018487.000000,1874880000.000000,1874880000.000000,0.012273,15.795665,2018-09-30,2018-10-27,37.088734,,-12.375250,2.537748,7.284663
sh603696,2018-12-13,10.870000,11.220000,10.870000,11.150000,0.009050,1695120.000000,18862017.000000,1873200000.000000,1873200000.000000,0.010090,15.781511,2018-09-30,2018-10-27,37.055500,,-12.364161,2.535474,7.278135
sh603696,2018-12-12,10.800000,11.140000,10.800000,11.050000,0.020314,1497400.000000,16467676.000000,1856400000.000000,1856400000.000000,0.008913,15.639973,2018-09-30,2018-10-27,36.723164,,-12.253271,2.512734,7.212861
sh603696,2018-12-11,10.680000,10.840000,10.660000,10.830000,0.012150,1367660.000000,14743290.000000,1819440000.000000,1819440000.000000,0.008141,15.328589,2018-09-30,2018-10-27,35.992024,,-12.009315,2.462707,7.069256
sh603696,2018-12-10,10.700000,10.770000,10.570000,10.700000,0.000000,1346520.000000,14377421.000000,1797600000.000000,1797600000.000000,0.008015,15.144589,2018-09-30,2018-10-27,35.559987,,-11.865159,2.433145,6.984399
sh603696,2018-12-07,10.900000,10.990000,10.700000,10.700000,-0.018349,1536700.000000,16631514.000000,516810000.000000,1797600000.000000,0.031816,15.144589,2018-09-30,2018-10-27,35.559987,,-11.865159,2.433145,6.984399
