code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002288,2019-05-16,4.780000,4.980000,4.680000,4.920000,0.025000,27089148.000000,130318204.080000,3937426219.440000,4583687220.480000,0.033849,36.721493,2018-09-30,2018-10-26,89.454545,4.374718,44.890511,2.959398,4.920000
sz002288,2019-05-15,4.720000,4.850000,4.720000,4.800000,0.025641,16649124.000000,79752671.960000,3841391433.600000,4471889971.200000,0.020804,35.825847,2018-09-30,2018-10-26,87.272727,4.268017,43.795620,2.887218,4.800000
sz002288,2019-05-14,4.650000,4.810000,4.610000,4.680000,-0.014737,14872400.000000,70459198.000000,3745356647.760000,4360092721.920000,0.018584,34.930201,2018-09-30,2018-10-26,85.090909,4.161317,42.700730,2.815038,4.680000
sz002288,2019-05-13,4.800000,4.900000,4.700000,4.750000,-0.022634,18956400.000000,90946619.000000,3801376939.500000,4425307784.000000,0.023687,35.452661,2018-09-30,2018-10-26,86.363636,4.223559,43.339416,2.857143,4.750000
sz002288,2019-05-10,4.650000,4.880000,4.530000,4.860000,0.034043,29764312.000000,142221573.620000,3889408826.520000,4527788595.840000,0.037192,36.273670,2018-09-30,2018-10-26,88.363636,4.321367,44.343066,2.923308,4.860000
sz002288,2019-05-09,4.700000,4.890000,4.630000,4.700000,0.010753,23496744.000000,112006498.840000,3761362445.400000,4378725596.800000,0.029360,35.079475,2018-09-30,2018-10-26,85.454545,4.179100,42.883212,2.827068,4.700000
sz002288,2019-05-08,4.650000,4.820000,4.490000,4.650000,-0.018987,18568230.000000,86994134.780000,3721347951.300000,4332143409.600000,0.023202,34.706289,2018-09-30,2018-10-26,84.545455,4.134642,42.427007,2.796992,4.650000
sz002288,2019-05-07,4.680000,4.840000,4.500000,4.740000,0.012821,24662287.000000,115625708.290000,3793374040.680000,4415991346.560000,0.030817,35.378024,2018-09-30,2018-10-26,86.181818,4.214667,43.248175,2.851128,4.740000
sz002288,2019-05-06,5.000000,5.000000,4.680000,4.680000,-0.100000,28712700.000000,138150312.000000,3745356647.760000,4360092721.920000,0.035878,34.930201,2018-09-30,2018-10-26,85.090909,4.161317,42.700730,2.815038,4.680000
sz002288,2019-04-30,5.020000,5.440000,5.000000,5.200000,-0.009524,29375201.000000,154026250.140000,4161507386.400000,4844547468.800000,0.036706,38.811334,2018-09-30,2018-10-26,94.545455,4.623685,47.445255,3.127820,5.200000
sz002288,2019-04-29,5.800000,5.950000,5.220000,5.250000,-0.093264,54380427.000000,300527608.900000,4201521880.500000,4891129656.000000,0.067951,39.184520,2018-09-30,2018-10-26,95.454545,4.668144,47.901460,3.157895,5.250000
sz002288,2019-04-26,5.420000,5.900000,5.400000,5.790000,0.035778,49600200.000000,285106475.000000,4633678416.780000,5394217277.760000,0.061978,43.214928,2018-09-30,2018-10-26,105.272727,5.148296,52.828467,3.482707,5.790000
sz002288,2019-04-25,5.690000,5.980000,5.550000,5.590000,-0.024433,50936996.000000,294250490.540000,4473620440.380000,5207888528.960000,0.063648,41.722184,2018-09-30,2018-10-26,101.636364,4.970462,51.003650,3.362406,5.590000
sz002288,2019-04-24,5.460000,5.750000,5.380000,5.730000,0.025045,40737733.000000,229768391.080000,4585661023.860000,5338318653.120000,0.050904,42.767104,2018-09-30,2018-10-26,104.181818,5.094946,52.281022,3.446617,5.730000
sz002288,2019-04-23,6.000000,6.060000,5.590000,5.590000,-0.099839,76765659.000000,442116623.680000,4473620440.380000,5207888528.960000,0.095922,41.722184,2018-09-30,2018-10-26,101.636364,4.970462,51.003650,3.362406,5.590000
sz002288,2019-04-22,5.980000,6.530000,5.980000,6.210000,0.045455,113635736.000000,719180056.920000,4969800167.220000,5785507650.240000,0.141993,46.349689,2018-09-30,2018-10-26,112.909091,5.521747,56.660584,3.735338,6.210000
sz002288,2019-04-19,5.610000,5.990000,5.600000,5.940000,0.051327,67426002.000000,394156783.640000,4753721899.080000,5533963839.360000,0.084252,44.334485,2018-09-30,2018-10-26,108.000000,5.281671,54.197080,3.572932,5.940000
sz002288,2019-04-18,5.640000,5.730000,5.520000,5.650000,0.000000,30327502.000000,171210639.160000,4521637833.300000,5263787153.600000,0.037896,42.170007,2018-09-30,2018-10-26,102.727273,5.023812,51.551095,3.398496,5.650000
sz002288,2019-04-17,5.700000,5.780000,5.610000,5.650000,-0.005282,35542299.000000,201997785.250000,4521637833.300000,5263787153.600000,0.044412,42.170007,2018-09-30,2018-10-26,102.727273,5.023812,51.551095,3.398496,5.650000
sz002288,2019-04-16,5.340000,5.760000,5.200000,5.680000,0.063670,46935173.000000,259932977.060000,4545646529.760000,5291736465.920000,0.058648,42.393919,2018-09-30,2018-10-26,103.272727,5.050487,51.824818,3.416541,5.680000
sz002288,2019-04-15,5.370000,5.480000,5.310000,5.340000,0.017143,21862552.000000,118200670.160000,4273547969.880000,4974977592.960000,0.027318,39.856254,2018-09-30,2018-10-26,97.090909,4.748169,48.722628,3.212030,5.340000
sz002288,2019-04-12,5.350000,5.400000,5.210000,5.250000,-0.029575,25331692.000000,133835068.680000,4201521880.500000,4891129656.000000,0.031653,39.184520,2018-09-30,2018-10-26,95.454545,4.668144,47.901460,3.157895,5.250000
sz002288,2019-04-11,5.510000,5.550000,5.400000,5.410000,-0.016364,16829100.000000,91860451.000000,4329568261.620000,5040192655.040000,0.021029,40.378715,2018-09-30,2018-10-26,98.363636,4.810411,49.361314,3.254135,5.410000
sz002288,2019-04-10,5.570000,5.590000,5.440000,5.500000,-0.009009,17870920.000000,98237439.380000,4401594351.000000,5124040592.000000,0.022331,41.050449,2018-09-30,2018-10-26,100.000000,4.890436,50.182482,3.308271,5.500000
sz002288,2019-04-09,5.510000,5.620000,5.410000,5.550000,0.010929,19132620.000000,106127051.400000,4441608845.100000,5170622779.200000,0.023907,41.423635,2018-09-30,2018-10-26,100.909091,4.934895,50.638686,3.338346,5.550000
sz002288,2019-04-08,5.670000,5.710000,5.350000,5.490000,-0.030035,31839353.000000,175938476.460000,4393591452.180000,5114724154.560000,0.039785,40.975812,2018-09-30,2018-10-26,99.818182,4.881545,50.091241,3.302256,5.490000
sz002288,2019-04-04,5.770000,5.810000,5.650000,5.660000,-0.019064,29311368.000000,167446977.360000,4529640732.120000,5273103591.040000,0.036626,42.244644,2018-09-30,2018-10-26,102.909091,5.032704,51.642336,3.404511,5.660000
sz002288,2019-04-03,5.650000,5.850000,5.610000,5.770000,0.014060,41147411.000000,236128424.170000,4617672619.140000,5375584402.880000,0.051416,43.065653,2018-09-30,2018-10-26,104.909091,5.130512,52.645985,3.470677,5.770000
sz002288,2019-04-02,5.740000,5.780000,5.610000,5.690000,-0.006981,39512159.000000,224745220.680000,4553649428.580000,5301052903.360000,0.049372,42.468556,2018-09-30,2018-10-26,103.454545,5.059379,51.916058,3.422556,5.690000
sz002288,2019-04-01,5.500000,5.780000,5.460000,5.730000,0.028725,41543947.000000,235441432.260000,4585661023.860000,5338318653.120000,0.051911,42.767104,2018-09-30,2018-10-26,104.181818,5.094946,52.281022,3.446617,5.730000
sz002288,2019-03-29,5.420000,5.580000,5.370000,5.570000,0.023897,27458602.000000,150871506.380000,4457614642.740000,5189255654.080000,0.034311,41.572910,2018-09-30,2018-10-26,101.272727,4.952678,50.821168,3.350376,5.570000
sz002288,2019-03-28,5.460000,5.670000,5.410000,5.440000,-0.018051,27588002.000000,152759285.880000,4353576958.080000,5068141967.360000,0.034473,40.602626,2018-09-30,2018-10-26,98.909091,4.837086,49.635036,3.272180,5.440000
sz002288,2019-03-27,5.450000,5.590000,5.330000,5.540000,0.031657,31343639.000000,172281674.920000,4433605946.280000,5161306341.760000,0.039165,41.348998,2018-09-30,2018-10-26,100.727273,4.926003,50.547445,3.332331,5.540000
sz002288,2019-03-26,5.730000,5.790000,5.370000,5.370000,-0.059545,37342540.000000,206856904.720000,4297556666.340000,5002926905.280000,0.046661,40.080166,2018-09-30,2018-10-26,97.636364,4.774844,48.996350,3.230075,5.370000
sz002288,2019-03-25,5.780000,5.860000,5.700000,5.710000,-0.035473,35609607.000000,205421038.080000,4569655226.220000,5319685778.240000,0.044496,42.617830,2018-09-30,2018-10-26,103.818182,5.077162,52.098540,3.434586,5.710000
sz002288,2019-03-22,5.860000,6.000000,5.710000,5.920000,0.001692,42238306.000000,246978227.320000,4737716101.440000,5515330964.480000,0.052779,44.185211,2018-09-30,2018-10-26,107.636364,5.263888,54.014599,3.560902,5.920000
sz002288,2019-03-21,5.850000,6.020000,5.750000,5.910000,0.011986,52227662.000000,308769812.730000,4729713202.620000,5506014527.040000,0.065261,44.110574,2018-09-30,2018-10-26,107.454545,5.254996,53.923358,3.554887,5.910000
sz002288,2019-03-20,5.920000,5.920000,5.630000,5.840000,-0.013514,41580741.000000,240025182.350000,4673692910.880000,5440799464.960000,0.051957,43.588113,2018-09-30,2018-10-26,106.181818,5.192754,53.284672,3.512782,5.840000
sz002288,2019-03-19,5.880000,6.080000,5.790000,5.920000,0.011966,42883016.000000,254707519.110000,4737716101.440000,5515330964.480000,0.053584,44.185211,2018-09-30,2018-10-26,107.636364,5.263888,54.014599,3.560902,5.920000
sz002288,2019-03-18,5.760000,5.880000,5.520000,5.850000,0.012111,44315120.000000,252742332.200000,4681695809.700000,5450115902.400000,0.055374,43.662751,2018-09-30,2018-10-26,106.363636,5.201646,53.375912,3.518797,5.850000
sz002288,2019-03-15,5.830000,6.020000,5.600000,5.780000,-0.028571,61242977.000000,358378129.460000,4625675517.960000,5384900840.320000,0.076526,43.140290,2018-09-30,2018-10-26,105.090909,5.139404,52.737226,3.476692,5.780000
sz002288,2019-03-14,6.300000,6.460000,5.950000,5.950000,-0.099849,85443327.000000,520630523.110000,4761724797.900000,5543280276.800000,0.106765,44.409122,2018-09-30,2018-10-26,108.181818,5.290563,54.288321,3.578947,5.950000
sz002288,2019-03-13,6.360000,6.890000,6.240000,6.610000,0.024806,134084276.000000,883615955.860000,5289916120.020000,6158165147.840000,0.167545,49.335176,2018-09-30,2018-10-26,120.181818,5.877415,60.310219,3.975940,6.610000
sz002288,2019-03-12,6.420000,6.550000,6.300000,6.450000,-0.010736,107772358.000000,692740379.270000,5161869738.900000,6009102148.800000,0.134667,48.140982,2018-09-30,2018-10-26,117.272727,5.735148,58.850365,3.879699,6.450000
sz002288,2019-03-11,6.250000,6.600000,6.210000,6.520000,0.043200,121700028.000000,784361860.050000,5217890030.640000,6074317210.880000,0.152070,48.663442,2018-09-30,2018-10-26,118.545455,5.797390,59.489051,3.921805,6.520000
sz002288,2019-03-08,5.980000,6.600000,5.540000,6.250000,0.016260,136357832.000000,845181546.540000,5001811762.500000,5822773400.000000,0.170386,46.648238,2018-09-30,2018-10-26,113.636364,5.557314,57.025547,3.759398,6.250000
sz002288,2019-03-07,6.060000,6.410000,5.960000,6.150000,0.008197,99415565.000000,616153835.030000,4921782774.300000,5729609025.600000,0.124224,45.901866,2018-09-30,2018-10-26,111.818182,5.468397,56.113139,3.699248,6.150000
sz002288,2019-03-06,6.140000,6.180000,5.910000,6.100000,-0.011345,97148855.000000,586094484.810000,4881768280.200000,5683026838.400000,0.121392,45.528680,2018-09-30,2018-10-26,110.909091,5.423939,55.656934,3.669173,6.100000
sz002288,2019-03-05,5.830000,6.200000,5.680000,6.170000,0.061962,102459130.000000,615483267.220000,4937788571.940000,5748241900.480000,0.128028,46.051140,2018-09-30,2018-10-26,112.181818,5.486181,56.295620,3.711278,6.170000
sz002288,2019-03-04,5.740000,6.020000,5.720000,5.810000,0.017513,77780832.000000,457803926.160000,4649684214.420000,5412850152.640000,0.097191,43.364202,2018-09-30,2018-10-26,105.636364,5.166079,53.010949,3.494737,5.810000
sz002288,2019-03-01,5.640000,5.740000,5.350000,5.710000,0.021467,53862301.000000,301246670.550000,4569655226.220000,5319685778.240000,0.067303,42.617830,2018-09-30,2018-10-26,103.818182,5.077162,52.098540,3.434586,5.710000
sz002288,2019-02-28,5.610000,5.770000,5.500000,5.590000,-0.003565,53175748.000000,299715469.050000,4473620440.380000,5207888528.960000,0.066446,41.722184,2018-09-30,2018-10-26,101.636364,4.970462,51.003650,3.362406,5.590000
sz002288,2019-02-27,5.880000,6.040000,5.450000,5.610000,-0.074257,107459003.000000,615481844.140000,4489626238.020000,5226521403.840000,0.134275,41.871458,2018-09-30,2018-10-26,102.000000,4.988245,51.186131,3.374436,5.610000
sz002288,2019-02-26,6.200000,6.370000,6.000000,6.060000,-0.057543,135142811.000000,834879174.760000,4849756684.920000,5645761088.640000,0.168867,45.230131,2018-09-30,2018-10-26,110.181818,5.388372,55.291971,3.645113,6.060000
sz002288,2019-02-25,6.050000,6.480000,5.860000,6.430000,0.091681,138353167.000000,872719293.100000,5145863941.260000,5990469273.920000,0.172879,47.991707,2018-09-30,2018-10-26,116.909091,5.717365,58.667883,3.867669,6.430000
sz002288,2019-02-22,5.690000,6.100000,5.500000,5.890000,0.036972,118161895.000000,682573022.360000,4713707404.980000,5487381652.160000,0.147649,43.961299,2018-09-30,2018-10-26,107.090909,5.237213,53.740876,3.542857,5.890000
sz002288,2019-02-21,5.480000,5.990000,5.360000,5.680000,0.028986,126135127.000000,719895192.820000,4545646529.760000,5291736465.920000,0.157612,42.393919,2018-09-30,2018-10-26,103.272727,5.050487,51.824818,3.416541,5.680000
sz002288,2019-02-20,5.480000,5.670000,5.380000,5.520000,-0.029877,99943527.000000,551651339.810000,4417600148.640000,5142673466.880000,0.124884,41.199724,2018-09-30,2018-10-26,100.363636,4.908220,50.364964,3.320301,5.520000
sz002288,2019-02-19,5.550000,5.890000,5.220000,5.690000,0.032668,170378012.000000,952257102.650000,4553649428.580000,5301052903.360000,0.212895,42.468556,2018-09-30,2018-10-26,103.454545,5.059379,51.916058,3.422556,5.690000
sz002288,2019-02-18,4.920000,5.510000,4.920000,5.510000,0.099800,161774304.000000,863158607.230000,4409597249.820000,5133357029.440000,0.202145,41.125087,2018-09-30,2018-10-26,100.181818,4.899328,50.273723,3.314286,5.510000
sz002288,2019-02-15,5.260000,5.680000,4.980000,5.010000,-0.029070,179175864.000000,962221890.980000,4009452308.820000,4667535157.440000,0.223889,37.393227,2018-09-30,2018-10-26,91.090909,4.454743,45.711679,3.013534,5.010000
sz002288,2019-02-14,5.020000,5.160000,4.780000,5.160000,0.100213,80916523.000000,403774730.030000,4129495791.120000,4807281719.040000,0.101109,38.512785,2018-09-30,2018-10-26,93.818182,4.588119,47.080292,3.103759,5.160000
sz002288,2019-02-13,4.290000,4.690000,4.290000,4.690000,0.100939,51831703.000000,237063135.070000,3753359546.580000,4369409159.360000,0.064766,35.004838,2018-09-30,2018-10-26,85.272727,4.170209,42.791971,2.821053,4.690000
sz002288,2019-02-12,4.200000,4.380000,4.170000,4.260000,0.011876,41792524.000000,177978212.760000,3409234897.320000,3968802349.440000,0.052222,31.795439,2018-09-30,2018-10-26,77.454545,3.787865,38.868613,2.562406,4.260000
sz002288,2019-02-11,4.110000,4.250000,4.050000,4.210000,0.031863,33302433.000000,139150603.630000,3369220403.220000,3922220162.240000,0.041613,31.422253,2018-09-30,2018-10-26,76.545455,3.743407,38.412409,2.532331,4.210000
sz002288,2019-02-01,3.910000,4.150000,3.850000,4.080000,0.068063,32332700.000000,129170335.480000,3265182718.560000,3801106475.520000,0.040401,30.451970,2018-09-30,2018-10-26,74.181818,3.627815,37.226277,2.454135,4.080000
sz002288,2019-01-31,4.000000,4.120000,3.680000,3.820000,-0.054455,47532543.000000,185810760.250000,3057107349.240000,3558879102.080000,0.059394,28.511403,2018-09-30,2018-10-26,69.454545,3.396630,34.854015,2.297744,3.820000
sz002288,2019-01-30,4.380000,4.440000,4.040000,4.040000,-0.100223,57216572.000000,241126976.030000,3233171123.280000,3763840725.760000,0.071495,30.153421,2018-09-30,2018-10-26,73.454545,3.592248,36.861314,2.430075,4.040000
sz002288,2019-01-29,4.430000,4.550000,4.290000,4.490000,0.006726,40714812.000000,181447242.780000,3593301570.180000,4183080410.560000,0.050875,33.512094,2018-09-30,2018-10-26,81.636364,3.992374,40.967153,2.700752,4.490000
sz002288,2019-01-28,4.800000,4.840000,4.460000,4.460000,-0.068894,58543708.000000,268790782.580000,3569292873.720000,4155131098.240000,0.073153,33.288183,2018-09-30,2018-10-26,81.090909,3.965699,40.693431,2.682707,4.460000
sz002288,2019-01-25,4.670000,4.970000,4.560000,4.790000,0.008421,85695139.000000,409635651.020000,3833388534.780000,4462573533.760000,0.107080,35.751210,2018-09-30,2018-10-26,87.090909,4.259126,43.704380,2.881203,4.790000
sz002288,2019-01-24,4.990000,5.100000,4.730000,4.750000,0.004228,122184989.000000,602273384.040000,3801376939.500000,4425307784.000000,0.152676,35.452661,2018-09-30,2018-10-26,86.363636,4.223559,43.339416,2.857143,4.750000
sz002288,2019-01-23,4.340000,4.730000,4.250000,4.730000,0.100000,49812274.000000,225809037.840000,3785371141.860000,4406674909.120000,0.062243,35.303386,2018-09-30,2018-10-26,86.000000,4.205775,43.156934,2.845113,4.730000
sz002288,2019-01-22,4.370000,4.400000,4.260000,4.300000,-0.016018,22501600.000000,96835930.000000,3441246492.600000,4006068099.200000,0.028117,32.093988,2018-09-30,2018-10-26,78.181818,3.823432,39.233577,2.586466,4.300000
sz002288,2019-01-21,4.320000,4.420000,4.210000,4.370000,0.011574,26972304.000000,117126652.920000,3497266784.340000,4071283161.280000,0.033703,32.616448,2018-09-30,2018-10-26,79.454545,3.885674,39.872263,2.628571,4.370000
sz002288,2019-01-18,4.480000,4.500000,4.260000,4.320000,-0.054705,49787600.000000,216680555.000000,3457252290.240000,4024700974.080000,0.062212,32.243262,2018-09-30,2018-10-26,78.545455,3.841216,39.416058,2.598496,4.320000
sz002288,2019-01-17,4.500000,4.650000,4.480000,4.570000,0.017817,46983108.000000,214862388.340000,3657324760.740000,4257611910.080000,0.058708,34.109192,2018-09-30,2018-10-26,83.090909,4.063508,41.697080,2.748872,4.570000
sz002288,2019-01-16,4.580000,4.640000,4.460000,4.490000,-0.008830,34722106.000000,157776713.300000,3593301570.180000,4183080410.560000,0.043387,33.512094,2018-09-30,2018-10-26,81.636364,3.992374,40.967153,2.700752,4.490000
sz002288,2019-01-15,4.610000,4.620000,4.430000,4.530000,-0.023707,41605808.000000,187459061.180000,3625313165.460000,4220346160.320000,0.051988,33.810643,2018-09-30,2018-10-26,82.363636,4.027941,41.332117,2.724812,4.530000
sz002288,2019-01-14,4.760000,4.760000,4.500000,4.640000,-0.029289,47951706.000000,220990680.560000,3713345052.480000,4322826972.160000,0.059918,34.631652,2018-09-30,2018-10-26,84.363636,4.125750,42.335766,2.790977,4.640000
sz002288,2019-01-11,4.590000,4.850000,4.590000,4.780000,0.032397,66029476.000000,314655736.940000,3825385635.960000,4453257096.320000,0.082507,35.676572,2018-09-30,2018-10-26,86.909091,4.250234,43.613139,2.875188,4.780000
sz002288,2019-01-10,4.750000,4.860000,4.600000,4.630000,-0.035417,60736904.000000,285624354.730000,3705342153.660000,4313510534.720000,0.075894,34.557015,2018-09-30,2018-10-26,84.181818,4.116858,42.244526,2.784962,4.630000
sz002288,2019-01-09,4.830000,4.960000,4.650000,4.800000,-0.018405,88601540.000000,426979675.160000,3841391433.600000,4471889971.200000,0.110712,35.825847,2018-09-30,2018-10-26,87.272727,4.268017,43.795620,2.887218,4.800000
sz002288,2019-01-08,4.700000,5.010000,4.550000,4.890000,0.044872,104270822.000000,500751877.230000,3913417522.980000,4555737908.160000,0.130291,36.497581,2018-09-30,2018-10-26,88.909091,4.348043,44.616788,2.941353,4.890000
sz002288,2019-01-07,4.770000,4.880000,4.600000,4.680000,0.021834,113653685.000000,538256890.100000,3745356647.760000,4360092721.920000,0.142016,34.930201,2018-09-30,2018-10-26,85.090909,4.161317,42.700730,2.815038,4.680000
sz002288,2019-01-04,4.170000,4.580000,4.160000,4.580000,0.100962,87287437.000000,386678093.010000,3665327659.560000,4266928347.520000,0.109070,34.183829,2018-09-30,2018-10-26,83.272727,4.072400,41.788321,2.754887,4.580000
sz002288,2019-01-03,4.340000,4.540000,4.150000,4.160000,-0.041475,62133008.000000,270090752.180000,3329205909.120000,3875637975.040000,0.077638,31.049067,2018-09-30,2018-10-26,75.636364,3.698948,37.956204,2.502256,4.160000
sz002288,2019-01-02,4.200000,4.410000,4.180000,4.340000,-0.037694,66487676.000000,286349622.220000,3473258087.880000,4043333848.960000,0.083079,32.392536,2018-09-30,2018-10-26,78.909091,3.858999,39.598540,2.610526,4.340000
sz002288,2018-12-28,4.470000,4.590000,4.260000,4.510000,-0.010965,74392047.000000,329285239.020000,3609307367.820000,4201713285.440000,0.092956,33.661368,2018-09-30,2018-10-26,82.000000,4.010158,41.149635,2.712782,4.510000
sz002288,2018-12-27,5.100000,5.130000,4.550000,4.560000,-0.098814,90759794.000000,438336166.720000,3649321861.920000,4248295472.640000,0.113409,34.034554,2018-09-30,2018-10-26,82.909091,4.054616,41.605839,2.742857,4.560000
sz002288,2018-12-26,4.760000,5.150000,4.760000,5.060000,0.030550,114797924.000000,577066128.670000,4049466802.920000,4714117344.640000,0.143445,37.766413,2018-09-30,2018-10-26,92.000000,4.499202,46.167883,3.043609,5.060000
sz002288,2018-12-25,4.700000,5.010000,4.510000,4.910000,0.006148,94877192.000000,450322298.800000,3929423320.620000,4574370783.040000,0.118554,36.646856,2018-09-30,2018-10-26,89.272727,4.365826,44.799270,2.953383,4.910000
sz002288,2018-12-24,4.670000,5.000000,4.540000,4.880000,0.010352,108456086.000000,514896513.650000,3905414624.160000,4546421470.720000,0.135521,36.422944,2018-09-30,2018-10-26,88.727273,4.339151,44.525547,2.935338,4.880000
sz002288,2018-12-21,4.740000,5.140000,4.710000,4.830000,0.029851,170742925.000000,838153272.390000,3865400130.060000,4499839283.520000,0.213351,36.049758,2018-09-30,2018-10-26,87.818182,4.294692,44.069343,2.905263,4.830000
sz002288,2018-12-20,4.200000,4.690000,4.170000,4.690000,0.100939,155347005.000000,714556615.720000,3753359546.580000,4369409159.360000,0.194113,35.004838,2018-09-30,2018-10-26,85.272727,4.170209,42.791971,2.821053,4.690000
sz002288,2018-12-19,4.180000,4.410000,4.110000,4.260000,0.011876,94550456.000000,405051848.270000,3409234897.320000,3968802349.440000,0.118145,31.795439,2018-09-30,2018-10-26,77.454545,3.787865,38.868613,2.562406,4.260000
sz002288,2018-12-18,4.180000,4.260000,4.090000,4.210000,0.004773,54934907.000000,229297706.610000,3369220403.220000,3922220162.240000,0.068644,31.422253,2018-09-30,2018-10-26,76.545455,3.743407,38.412409,2.532331,4.210000
sz002288,2018-12-17,4.100000,4.210000,4.060000,4.190000,0.026961,54748251.000000,226436135.900000,3353214605.580000,3903587287.360000,0.068411,31.272979,2018-09-30,2018-10-26,76.181818,3.725623,38.229927,2.520301,4.190000
sz002288,2018-12-14,4.420000,4.440000,4.040000,4.080000,-0.070615,86583254.000000,364967156.320000,3265182718.560000,3801106475.520000,0.108190,30.451970,2018-09-30,2018-10-26,74.181818,3.627815,37.226277,2.454135,4.080000
sz002288,2018-12-13,4.470000,4.490000,4.360000,4.390000,-0.028761,69790386.000000,308616187.260000,3513272581.980000,4089916036.160000,0.087206,32.765722,2018-09-30,2018-10-26,79.818182,3.903457,40.054745,2.640602,4.390000
sz002288,2018-12-12,4.430000,4.530000,4.340000,4.520000,0.015730,89032985.000000,396716358.500000,3617310266.640000,4211029722.880000,0.111251,33.736006,2018-09-30,2018-10-26,82.181818,4.019050,41.240876,2.718797,4.520000
