code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002843,2019-05-09,14.410000,15.200000,14.360000,15.110000,0.031399,2692993.000000,40141696.960000,1269240000.000000,2115400000.000000,0.032059,15.313801,2018-09-30,2018-10-16,35.049872,,22.694503,3.302299,9.412948
sz002843,2019-05-08,14.110000,14.830000,14.000000,14.650000,0.014543,1787000.000000,25991336.000000,1230600000.000000,2051000000.000000,0.021274,14.847596,2018-09-30,2018-10-16,33.982835,,22.003605,3.201766,9.126386
sz002843,2019-05-07,14.080000,14.480000,14.080000,14.440000,0.027027,1669900.000000,23955818.000000,1212960000.000000,2021600000.000000,0.019880,14.634764,2018-09-30,2018-10-16,33.495709,,21.688195,3.155870,8.995564
sz002843,2019-05-06,14.910000,14.910000,13.800000,14.060000,-0.081646,2134126.000000,30921794.720000,1181040000.000000,1968400000.000000,0.025406,14.249638,2018-09-30,2018-10-16,32.614243,,21.117453,3.072821,8.758839
sz002843,2019-04-30,15.010000,15.360000,15.010000,15.310000,0.020667,1164127.000000,17751804.580000,1286040000.000000,2143400000.000000,0.013859,15.516498,2018-09-30,2018-10-16,35.513802,,22.994893,3.346009,9.537541
sz002843,2019-04-29,15.500000,15.580000,15.000000,15.000000,-0.032882,2165499.000000,33092894.480000,1260000000.000000,2100000000.000000,0.025780,15.202317,2018-09-30,2018-10-16,34.794711,,22.529288,3.278259,9.344423
sz002843,2019-04-26,16.000000,16.030000,15.390000,15.510000,-0.030625,2266568.000000,35393429.880000,1302840000.000000,2171400000.000000,0.026983,15.719196,2018-09-30,2018-10-16,35.977731,,23.295284,3.389719,9.662133
sz002843,2019-04-25,16.420000,16.650000,16.000000,16.000000,-0.026764,2422227.000000,39439425.310000,1344000000.000000,2240000000.000000,0.028836,16.215805,2018-09-30,2018-10-16,37.114359,,24.031241,3.496809,9.967384
sz002843,2019-04-24,16.100000,16.470000,16.060000,16.440000,0.024938,1643827.000000,26745088.930000,1380960000.000000,2301600000.000000,0.019569,16.661739,2018-09-30,2018-10-16,38.135003,,24.692100,3.592971,10.241487
sz002843,2019-04-23,16.490000,16.580000,16.030000,16.040000,-0.028468,2024702.000000,32976533.440000,1347360000.000000,2245600000.000000,0.024104,16.256344,2018-09-30,2018-10-16,37.207145,,24.091319,3.505551,9.992303
sz002843,2019-04-22,16.880000,16.940000,16.470000,16.510000,-0.020178,1825130.000000,30352743.800000,1386840000.000000,2311400000.000000,0.021728,16.732683,2018-09-30,2018-10-16,38.297379,,24.797236,3.608270,10.285095
sz002843,2019-04-19,16.740000,16.860000,16.630000,16.850000,0.007775,1487152.000000,24903873.520000,1415400000.000000,2359000000.000000,0.017704,17.077269,2018-09-30,2018-10-16,39.086059,,25.307900,3.682577,10.496902
sz002843,2019-04-18,16.790000,16.950000,16.680000,16.720000,-0.007715,1926500.000000,32357242.000000,1404480000.000000,2340800000.000000,0.022935,16.945516,2018-09-30,2018-10-16,38.784505,,25.112646,3.654166,10.415917
sz002843,2019-04-17,16.810000,16.940000,16.620000,16.850000,0.004172,2394600.000000,40264005.000000,1415400000.000000,2359000000.000000,0.028507,17.077269,2018-09-30,2018-10-16,39.086059,,25.307900,3.682577,10.496902
sz002843,2019-04-16,16.550000,16.800000,16.400000,16.780000,0.012063,2459300.000000,40764719.650000,1409520000.000000,2349200000.000000,0.029277,17.006325,2018-09-30,2018-10-16,38.923684,,25.202764,3.667279,10.453294
sz002843,2019-04-15,16.910000,17.180000,16.570000,16.580000,-0.014269,2453763.000000,41595319.440000,1392720000.000000,2321200000.000000,0.029211,16.803628,2018-09-30,2018-10-16,38.459754,,24.902373,3.623568,10.328702
sz002843,2019-04-12,16.730000,16.860000,16.510000,16.820000,0.015088,1904302.000000,31799925.090000,1412880000.000000,2354800000.000000,0.022670,17.046865,2018-09-30,2018-10-16,39.016469,,25.262842,3.676021,10.478213
sz002843,2019-04-11,16.890000,17.010000,16.550000,16.570000,-0.013103,2107400.000000,35382599.880000,1391880000.000000,2319800000.000000,0.025088,16.793493,2018-09-30,2018-10-16,38.436558,,24.887354,3.621383,10.322472
sz002843,2019-04-10,16.930000,17.040000,16.480000,16.790000,-0.007096,3882503.000000,64870502.440000,1410360000.000000,2350600000.000000,0.046220,17.016460,2018-09-30,2018-10-16,38.946880,,25.217783,3.669464,10.459524
sz002843,2019-04-09,16.800000,17.160000,16.760000,16.910000,0.006548,3029503.000000,51362202.790000,1420440000.000000,2367400000.000000,0.036066,17.138079,2018-09-30,2018-10-16,39.225238,,25.398017,3.695690,10.534279
sz002843,2019-04-08,16.900000,17.190000,16.450000,16.800000,-0.008850,3730194.000000,62911475.000000,1411200000.000000,2352000000.000000,0.044407,17.026595,2018-09-30,2018-10-16,38.970077,,25.232803,3.671650,10.465753
sz002843,2019-04-04,17.300000,17.440000,16.890000,16.950000,-0.020231,4624000.000000,79109458.000000,1423800000.000000,2373000000.000000,0.055048,17.178618,2018-09-30,2018-10-16,39.318024,,25.458096,3.704432,10.559198
sz002843,2019-04-03,17.120000,17.470000,17.040000,17.300000,0.005814,2684871.000000,46347037.820000,1453200000.000000,2422000000.000000,0.031963,17.533339,2018-09-30,2018-10-16,40.129900,,25.983779,3.780925,10.777234
sz002843,2019-04-02,17.400000,17.460000,17.120000,17.200000,-0.014891,3804194.000000,65800456.070000,1444800000.000000,2408000000.000000,0.045288,17.431990,2018-09-30,2018-10-16,39.897936,,25.833584,3.759070,10.714938
sz002843,2019-04-01,17.300000,17.860000,17.100000,17.460000,0.027059,5672130.000000,98732792.610000,1466640000.000000,2444400000.000000,0.067525,17.695497,2018-09-30,2018-10-16,40.501044,,26.224091,3.815893,10.876908
sz002843,2019-03-29,16.400000,17.130000,16.260000,17.000000,0.047443,4410597.000000,73548187.200000,1428000000.000000,2380000000.000000,0.052507,17.229293,2018-09-30,2018-10-16,39.434006,,25.533193,3.715360,10.590346
sz002843,2019-03-28,16.450000,16.900000,16.210000,16.230000,-0.028725,3436894.000000,56764233.900000,1363320000.000000,2272200000.000000,0.040915,16.448907,2018-09-30,2018-10-16,37.647878,,24.376690,3.547076,10.110665
sz002843,2019-03-27,16.950000,16.950000,16.170000,16.710000,-0.004172,3947721.000000,65370683.130000,1403640000.000000,2339400000.000000,0.046997,16.935381,2018-09-30,2018-10-16,38.761308,,25.097627,3.651980,10.409687
sz002843,2019-03-26,16.970000,17.340000,16.740000,16.780000,-0.024419,4675624.000000,79077118.380000,1409520000.000000,2349200000.000000,0.055662,17.006325,2018-09-30,2018-10-16,38.923684,,25.202764,3.667279,10.453294
sz002843,2019-03-25,15.950000,17.650000,15.860000,17.200000,0.070317,9232724.000000,156767980.130000,1444800000.000000,2408000000.000000,0.109913,17.431990,2018-09-30,2018-10-16,39.897936,,25.833584,3.759070,10.714938
sz002843,2019-03-22,16.070000,16.200000,15.920000,16.070000,-0.003102,3948400.000000,63343096.000000,1349880000.000000,2249800000.000000,0.047005,16.286749,2018-09-30,2018-10-16,37.276734,,24.136377,3.512108,10.010992
sz002843,2019-03-21,16.000000,16.400000,15.880000,16.120000,-0.004938,7678263.000000,123268864.950000,1354080000.000000,2256800000.000000,0.091408,16.337423,2018-09-30,2018-10-16,37.392716,,24.211475,3.523035,10.042140
sz002843,2019-03-20,15.770000,16.350000,15.510000,16.200000,0.040462,10386223.000000,165557039.470000,1360800000.000000,2268000000.000000,0.123646,16.418502,2018-09-30,2018-10-16,37.578288,,24.331631,3.540519,10.091977
sz002843,2019-03-19,16.510000,16.510000,15.250000,15.570000,0.037308,14946334.000000,235762678.010000,1307880000.000000,2179800000.000000,0.177933,15.780005,2018-09-30,2018-10-16,36.116910,,23.385401,3.402832,9.699511
sz002843,2019-03-18,14.980000,15.370000,14.870000,15.010000,0.014875,3383595.000000,50922301.800000,1260840000.000000,2101400000.000000,0.040281,15.212452,2018-09-30,2018-10-16,34.817908,,22.544308,3.280444,9.350652
sz002843,2019-03-15,14.820000,14.820000,14.530000,14.790000,0.016495,3197000.000000,46911305.000000,1242360000.000000,2070600000.000000,0.038060,14.989484,2018-09-30,2018-10-16,34.307585,,22.213878,3.232363,9.213601
sz002843,2019-03-14,14.520000,14.840000,14.400000,14.550000,-0.002742,3171370.000000,46112269.350000,1222200000.000000,2037000000.000000,0.037754,14.746247,2018-09-30,2018-10-16,33.750870,,21.853409,3.179911,9.064090
sz002843,2019-03-13,14.710000,14.880000,14.510000,14.590000,-0.008158,3164973.000000,46370895.630000,1225560000.000000,2042600000.000000,0.037678,14.786787,2018-09-30,2018-10-16,33.843656,,21.913488,3.188653,9.089008
sz002843,2019-03-12,14.520000,14.800000,14.450000,14.710000,0.021528,4123800.000000,60432524.960000,1235640000.000000,2059400000.000000,0.049093,14.908405,2018-09-30,2018-10-16,34.122013,,22.093722,3.214879,9.163764
sz002843,2019-03-11,13.950000,14.430000,13.910000,14.400000,0.024911,3460001.000000,49216255.270000,1209600000.000000,2016000000.000000,0.041190,14.594224,2018-09-30,2018-10-16,33.402923,,21.628117,3.147128,8.970646
sz002843,2019-03-08,14.160000,14.420000,13.920000,14.050000,-0.047458,6441214.000000,91254488.820000,1180200000.000000,1967000000.000000,0.076681,14.239504,2018-09-30,2018-10-16,32.591046,,21.102433,3.070636,8.752609
sz002843,2019-03-07,13.950000,15.380000,13.950000,14.750000,0.052068,9109759.000000,133837751.830000,1239000000.000000,2065000000.000000,0.108450,14.948945,2018-09-30,2018-10-16,34.214799,,22.153800,3.223621,9.188682
sz002843,2019-03-06,13.920000,14.140000,13.750000,14.020000,0.015206,3321899.000000,46389585.980000,1177680000.000000,1962800000.000000,0.039546,14.209099,2018-09-30,2018-10-16,32.521457,,21.057375,3.064079,8.733920
sz002843,2019-03-05,13.400000,13.900000,13.350000,13.810000,0.022206,3535900.000000,48240998.010000,1160040000.000000,1933400000.000000,0.042094,13.996266,2018-09-30,2018-10-16,32.034331,,20.741965,3.018183,8.603098
sz002843,2019-03-04,13.300000,13.700000,13.300000,13.510000,0.011985,3723699.000000,50336611.050000,1134840000.000000,1891400000.000000,0.044330,13.692220,2018-09-30,2018-10-16,31.338437,,20.291379,2.952618,8.416210
sz002843,2019-03-01,13.350000,13.410000,13.190000,13.350000,0.005271,2253679.000000,30019274.080000,1121400000.000000,1869000000.000000,0.026830,13.530062,2018-09-30,2018-10-16,30.967293,,20.051066,2.917650,8.316536
sz002843,2019-02-28,13.120000,13.470000,13.020000,13.280000,0.012967,2075863.000000,27593140.640000,1115520000.000000,1859200000.000000,0.024713,13.459118,2018-09-30,2018-10-16,30.804918,,19.945930,2.902352,8.272929
sz002843,2019-02-27,13.260000,13.340000,13.020000,13.110000,-0.011312,2836428.000000,37479897.230000,1101240000.000000,1835400000.000000,0.033767,13.286825,2018-09-30,2018-10-16,30.410578,,19.690598,2.865198,8.167025
sz002843,2019-02-26,13.440000,13.550000,13.120000,13.260000,-0.010448,4240906.000000,56467817.180000,1113840000.000000,1856400000.000000,0.050487,13.438848,2018-09-30,2018-10-16,30.758525,,19.915891,2.897981,8.260470
sz002843,2019-02-25,13.000000,13.490000,12.800000,13.400000,0.033153,5267553.000000,69559584.880000,1125600000.000000,1876000000.000000,0.062709,13.580736,2018-09-30,2018-10-16,31.083275,,20.126164,2.928578,8.347684
sz002843,2019-02-22,12.630000,13.060000,12.610000,12.970000,0.015662,2599100.000000,33540744.000000,1089480000.000000,1815800000.000000,0.030942,13.144937,2018-09-30,2018-10-16,30.085827,,19.480324,2.834601,8.079811
sz002843,2019-02-21,12.930000,12.980000,12.720000,12.770000,-0.005452,3066757.000000,39433467.610000,1072680000.000000,1787800000.000000,0.036509,12.942239,2018-09-30,2018-10-16,29.621897,,19.179934,2.790891,7.955219
sz002843,2019-02-20,12.600000,13.070000,12.520000,12.840000,0.021480,3188776.000000,40977934.590000,1078560000.000000,1797600000.000000,0.037962,13.013183,2018-09-30,2018-10-16,29.784273,,19.285071,2.806189,7.998826
sz002843,2019-02-19,12.700000,12.770000,12.450000,12.570000,-0.007893,1918779.000000,24182964.440000,1055880000.000000,1759800000.000000,0.022843,12.739542,2018-09-30,2018-10-16,29.157968,,18.879543,2.747181,7.830626
sz002843,2019-02-18,12.290000,12.720000,12.280000,12.670000,0.035977,2279333.000000,28541988.500000,1064280000.000000,1773800000.000000,0.027135,12.840890,2018-09-30,2018-10-16,29.389933,,19.029739,2.769036,7.892922
sz002843,2019-02-15,12.200000,12.360000,12.200000,12.230000,0.003281,1325100.000000,16252705.000000,1027320000.000000,1712200000.000000,0.015775,12.394956,2018-09-30,2018-10-16,28.369288,,18.368880,2.672874,7.618819
sz002843,2019-02-14,12.230000,12.290000,12.170000,12.190000,-0.003271,1466863.000000,17940043.230000,1023960000.000000,1706600000.000000,0.017463,12.354416,2018-09-30,2018-10-16,28.276502,,18.308801,2.664131,7.593901
sz002843,2019-02-13,12.060000,12.380000,12.050000,12.230000,0.009076,1516170.000000,18531221.890000,1027320000.000000,1712200000.000000,0.018050,12.394956,2018-09-30,2018-10-16,28.369288,,18.368880,2.672874,7.618819
sz002843,2019-02-12,11.970000,12.250000,11.860000,12.120000,0.014226,1421954.000000,17188738.700000,1018080000.000000,1696800000.000000,0.016928,12.283472,2018-09-30,2018-10-16,28.114127,,18.203665,2.648833,7.550294
sz002843,2019-02-11,11.750000,11.980000,11.740000,11.950000,0.020495,996400.000000,11857067.000000,1003800000.000000,1673000000.000000,0.011862,12.111179,2018-09-30,2018-10-16,27.719787,,17.948333,2.611679,7.444390
sz002843,2019-02-01,11.620000,11.750000,11.480000,11.710000,0.025394,859400.000000,10010466.000000,983640000.000000,1639400000.000000,0.010231,11.867942,2018-09-30,2018-10-16,27.163071,,17.587864,2.559227,7.294879
sz002843,2019-01-31,11.660000,11.800000,11.360000,11.420000,-0.017212,1154306.000000,13367076.180000,959280000.000000,1598800000.000000,0.013742,11.574031,2018-09-30,2018-10-16,26.490373,,17.152298,2.495848,7.114220
sz002843,2019-01-30,11.990000,11.990000,11.620000,11.620000,-0.030050,810606.000000,9559265.100000,976080000.000000,1626800000.000000,0.009650,11.776728,2018-09-30,2018-10-16,26.954303,,17.452688,2.539558,7.238813
sz002843,2019-01-29,11.960000,12.170000,11.430000,11.980000,-0.000834,1141389.000000,13541039.560000,1006320000.000000,1677200000.000000,0.013588,12.141584,2018-09-30,2018-10-16,27.789376,,17.993391,2.618236,7.463079
sz002843,2019-01-28,12.160000,12.290000,11.970000,11.990000,-0.011542,858400.000000,10412820.000000,1007160000.000000,1678600000.000000,0.010219,12.151719,2018-09-30,2018-10-16,27.812572,,18.008411,2.620421,7.469309
sz002843,2019-01-25,12.360000,12.450000,12.120000,12.130000,-0.016221,882200.000000,10834506.000000,1018920000.000000,1698200000.000000,0.010502,12.293607,2018-09-30,2018-10-16,28.137323,,18.218684,2.651018,7.556523
sz002843,2019-01-24,12.330000,12.440000,12.220000,12.330000,-0.002427,936200.000000,11560941.000000,1035720000.000000,1726200000.000000,0.011145,12.496305,2018-09-30,2018-10-16,28.601253,,18.519075,2.694729,7.681115
sz002843,2019-01-23,12.350000,12.420000,12.220000,12.360000,-0.004831,953000.000000,11721748.760000,1038240000.000000,1730400000.000000,0.011345,12.526709,2018-09-30,2018-10-16,28.670842,,18.564133,2.701285,7.699804
sz002843,2019-01-22,12.800000,12.800000,12.360000,12.420000,-0.024352,2121546.000000,26518099.240000,1043280000.000000,1738800000.000000,0.025257,12.587518,2018-09-30,2018-10-16,28.810021,,18.654251,2.714398,7.737182
sz002843,2019-01-21,12.360000,13.090000,12.360000,12.730000,0.030769,1985745.000000,25189180.530000,1069320000.000000,1782200000.000000,0.023640,12.901700,2018-09-30,2018-10-16,29.529112,,19.119856,2.782149,7.930300
sz002843,2019-01-18,12.340000,12.470000,12.290000,12.350000,0.000810,1001400.000000,12374379.000000,1037400000.000000,1729000000.000000,0.011921,12.516574,2018-09-30,2018-10-16,28.647646,,18.549114,2.699100,7.693575
sz002843,2019-01-17,12.690000,12.690000,12.300000,12.340000,-0.016733,1077600.000000,13408152.000000,1036560000.000000,1727600000.000000,0.012829,12.506439,2018-09-30,2018-10-16,28.624449,,18.534094,2.696914,7.687345
sz002843,2019-01-16,12.600000,12.710000,12.520000,12.550000,0.000000,1267300.000000,15989464.680000,1054200000.000000,1757000000.000000,0.015087,12.719272,2018-09-30,2018-10-16,29.111575,,18.849504,2.742810,7.818167
sz002843,2019-01-15,12.400000,12.620000,12.330000,12.550000,0.015372,1350516.000000,16898224.480000,1054200000.000000,1757000000.000000,0.016078,12.719272,2018-09-30,2018-10-16,29.111575,,18.849504,2.742810,7.818167
sz002843,2019-01-14,12.660000,12.730000,12.250000,12.360000,-0.022925,1327200.000000,16486425.000000,1038240000.000000,1730400000.000000,0.015800,12.526709,2018-09-30,2018-10-16,28.670842,,18.564133,2.701285,7.699804
sz002843,2019-01-11,12.500000,12.770000,12.360000,12.650000,0.012000,1525763.000000,19108185.610000,1062600000.000000,1771000000.000000,0.018164,12.820621,2018-09-30,2018-10-16,29.343540,,18.999700,2.764665,7.880463
sz002843,2019-01-10,12.330000,12.600000,12.280000,12.500000,0.013788,1472300.000000,18375109.770000,1050000000.000000,1750000000.000000,0.017527,12.668597,2018-09-30,2018-10-16,28.995593,,18.774407,2.731882,7.787019
sz002843,2019-01-09,12.410000,12.660000,12.300000,12.330000,0.000000,1737400.000000,21687796.000000,1035720000.000000,1726200000.000000,0.020683,12.496305,2018-09-30,2018-10-16,28.601253,,18.519075,2.694729,7.681115
sz002843,2019-01-08,12.300000,12.390000,12.190000,12.330000,0.002439,1190363.000000,14643066.490000,1035720000.000000,1726200000.000000,0.014171,12.496305,2018-09-30,2018-10-16,28.601253,,18.519075,2.694729,7.681115
sz002843,2019-01-07,12.180000,12.350000,12.140000,12.300000,0.016529,1457216.000000,17851500.480000,1033200000.000000,1722000000.000000,0.017348,12.465900,2018-09-30,2018-10-16,28.531663,,18.474016,2.688172,7.662427
sz002843,2019-01-04,11.640000,12.130000,11.640000,12.100000,0.018519,1300479.000000,15580724.150000,1016400000.000000,1694000000.000000,0.015482,12.263202,2018-09-30,2018-10-16,28.067734,,18.173626,2.644462,7.537834
sz002843,2019-01-03,11.820000,12.050000,11.820000,11.880000,-0.005858,876600.000000,10441431.000000,997920000.000000,1663200000.000000,0.010436,12.040235,2018-09-30,2018-10-16,27.557411,,17.843196,2.596381,7.400783
sz002843,2019-01-02,12.250000,12.250000,11.790000,11.950000,-0.008299,1151300.000000,13748269.000000,1003800000.000000,1673000000.000000,0.013706,12.111179,2018-09-30,2018-10-16,27.719787,,17.948333,2.611679,7.444390
sz002843,2018-12-28,12.210000,12.400000,12.010000,12.050000,-0.015523,1073700.000000,13085654.000000,1012200000.000000,1687000000.000000,0.012782,12.212528,2018-09-30,2018-10-16,27.951751,,18.098528,2.633534,7.506686
sz002843,2018-12-27,12.790000,12.790000,12.200000,12.240000,-0.026253,1404663.000000,17616535.130000,1028160000.000000,1734346800.000000,0.016722,12.405091,2018-09-30,2018-10-16,28.392484,,18.383899,2.675059,7.625049
sz002843,2018-12-26,12.110000,12.870000,12.110000,12.570000,0.026961,2155160.000000,26979727.100000,1055880000.000000,1781106150.000000,0.025657,12.739542,2018-09-30,2018-10-16,29.157968,,18.879543,2.747181,7.830626
sz002843,2018-12-25,12.460000,12.460000,11.920000,12.240000,-0.024701,1576463.000000,19161036.010000,1028160000.000000,1734346800.000000,0.018767,12.405091,2018-09-30,2018-10-16,28.392484,,18.383899,2.675059,7.625049
sz002843,2018-12-24,12.380000,12.580000,12.210000,12.550000,0.012914,1250800.000000,15616878.000000,1054200000.000000,1778272250.000000,0.014890,12.719272,2018-09-30,2018-10-16,29.111575,,18.849504,2.742810,7.818167
sz002843,2018-12-21,12.280000,12.460000,12.210000,12.390000,0.003239,787163.000000,9731602.010000,1040760000.000000,1755601050.000000,0.009371,12.557114,2018-09-30,2018-10-16,28.740431,,18.609192,2.707842,7.718493
sz002843,2018-12-20,12.160000,12.460000,12.160000,12.350000,0.007341,925300.000000,11427015.000000,1037400000.000000,1749933250.000000,0.011015,12.516574,2018-09-30,2018-10-16,28.647646,,18.549114,2.699100,7.693575
sz002843,2018-12-19,12.420000,12.590000,12.230000,12.260000,-0.012087,998800.000000,12363821.000000,1029840000.000000,1737180700.000000,0.011890,12.425360,2018-09-30,2018-10-16,28.438877,,18.413938,2.679430,7.637508
sz002843,2018-12-18,12.460000,12.640000,12.320000,12.410000,-0.016640,1083800.000000,13496879.000000,1042440000.000000,1758434950.000000,0.012902,12.577384,2018-09-30,2018-10-16,28.786824,,18.639231,2.712213,7.730952
sz002843,2018-12-17,12.690000,12.760000,12.000000,12.620000,-0.016368,2195500.000000,27326043.000000,1060080000.000000,1788190900.000000,0.026137,12.790216,2018-09-30,2018-10-16,29.273950,,18.954641,2.758108,7.861774
sz002843,2018-12-14,13.110000,13.380000,12.820000,12.830000,-0.020611,2771025.000000,36303814.940000,1077720000.000000,1817946850.000000,0.032988,13.003048,2018-09-30,2018-10-16,29.761076,,19.270051,2.804004,7.992596
sz002843,2018-12-13,12.730000,13.240000,12.650000,13.100000,0.029065,3202882.000000,41739824.320000,1100400000.000000,1856204500.000000,0.038130,13.276690,2018-09-30,2018-10-16,30.387381,,19.675578,2.863013,8.160796
sz002843,2018-12-12,12.720000,12.780000,12.530000,12.730000,0.008716,1281700.000000,16216073.000000,1069320000.000000,1803777350.000000,0.015258,12.901700,2018-09-30,2018-10-16,29.529112,,19.119856,2.782149,7.930300
sz002843,2018-12-11,12.490000,12.620000,12.430000,12.620000,0.010408,911700.000000,11405646.000000,1060080000.000000,1788190900.000000,0.010854,12.790216,2018-09-30,2018-10-16,29.273950,,18.954641,2.758108,7.861774
sz002843,2018-12-10,12.420000,12.660000,12.330000,12.490000,-0.000800,1277300.000000,16035129.840000,1049160000.000000,1769770550.000000,0.015206,12.658463,2018-09-30,2018-10-16,28.972396,,18.759387,2.729697,7.780789
sz002843,2018-12-07,12.480000,12.690000,12.350000,12.500000,-0.000799,1430900.000000,17906815.000000,1050000000.000000,1771187500.000000,0.017035,12.668597,2018-09-30,2018-10-16,28.995593,,18.774407,2.731882,7.787019
sz002843,2018-12-06,12.560000,12.620000,12.350000,12.510000,-0.011848,1642800.000000,20463056.970000,1050840000.000000,1772604450.000000,0.019557,12.678732,2018-09-30,2018-10-16,29.018789,,18.789426,2.734068,7.793249
