code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002730,2019-03-29,8.280000,8.510000,8.210000,8.450000,0.018072,3286121.000000,27667972.390000,2454716550.000000,2726595300.000000,0.011312,18.782487,2018-09-30,2018-10-25,41.914683,2.345975,500.000000,2.919733,8.396383
sz002730,2019-03-28,8.010000,8.460000,8.010000,8.300000,0.031056,3560068.000000,29565504.280000,2411141700.000000,2678194200.000000,0.012255,18.449070,2018-09-30,2018-10-25,41.170635,2.304330,491.124260,2.867904,8.247335
sz002730,2019-03-27,8.030000,8.150000,7.940000,8.050000,0.004994,1630740.000000,13098325.990000,2338516950.000000,2597525700.000000,0.005614,17.893375,2018-09-30,2018-10-25,39.930556,2.234923,476.331361,2.781521,7.998921
sz002730,2019-03-26,8.300000,8.360000,7.980000,8.010000,-0.034940,2497473.000000,20410448.890000,2326896990.000000,2584618740.000000,0.008597,17.804464,2018-09-30,2018-10-25,39.732143,2.223818,473.964497,2.767700,7.959175
sz002730,2019-03-25,8.330000,8.410000,8.260000,8.300000,-0.014252,2509120.000000,20933809.200000,2411141700.000000,2678194200.000000,0.008637,18.449070,2018-09-30,2018-10-25,41.170635,2.304330,491.124260,2.867904,8.247335
sz002730,2019-03-22,8.490000,8.500000,8.250000,8.420000,-0.008245,2503000.000000,20902555.950000,2446001580.000000,2716915080.000000,0.008616,18.715803,2018-09-30,2018-10-25,41.765873,2.337646,498.224852,2.909367,8.366574
sz002730,2019-03-21,8.430000,8.520000,8.350000,8.490000,0.000000,3765242.000000,31777563.060000,2466336510.000000,2739502260.000000,0.012961,18.871398,2018-09-30,2018-10-25,42.113095,2.357080,502.366864,2.933554,8.436129
sz002730,2019-03-20,8.440000,8.490000,8.200000,8.490000,0.016766,3465083.000000,29023794.250000,2466336510.000000,2739502260.000000,0.011928,18.871398,2018-09-30,2018-10-25,42.113095,2.357080,502.366864,2.933554,8.436129
sz002730,2019-03-19,8.250000,8.350000,8.210000,8.350000,0.013350,2725547.000000,22594773.540000,2425666650.000000,2694327900.000000,0.009382,18.560209,2018-09-30,2018-10-25,41.418651,2.318212,494.082840,2.885180,8.297018
sz002730,2019-03-18,8.050000,8.270000,7.990000,8.240000,0.019802,2372107.000000,19257927.020000,2393711760.000000,2658833760.000000,0.008166,18.315703,2018-09-30,2018-10-25,40.873016,2.287673,487.573964,2.847172,8.187716
sz002730,2019-03-15,7.990000,8.160000,7.970000,8.080000,0.013802,2240540.000000,18069879.800000,2347231920.000000,2607205920.000000,0.007713,17.960058,2018-09-30,2018-10-25,40.079365,2.243252,478.106509,2.791887,8.028731
sz002730,2019-03-14,8.320000,8.320000,7.850000,7.970000,-0.042067,3809500.000000,30662499.000000,2315277030.000000,2571711780.000000,0.013114,17.715553,2018-09-30,2018-10-25,39.533730,2.212712,471.597633,2.753879,7.919429
sz002730,2019-03-13,8.470000,8.680000,8.260000,8.320000,-0.026901,4783797.000000,40285163.550000,2416951680.000000,2684647680.000000,0.016468,18.493525,2018-09-30,2018-10-25,41.269841,2.309883,492.307692,2.874814,8.267208
sz002730,2019-03-12,8.900000,9.000000,8.430000,8.550000,-0.001168,9591631.000000,83530693.430000,2483766450.000000,2758862700.000000,0.033018,19.004765,2018-09-30,2018-10-25,42.410714,2.373738,505.917160,2.954286,8.495749
sz002730,2019-03-11,7.840000,8.560000,7.840000,8.560000,0.100257,7147911.000000,59091642.600000,2486671440.000000,2762089440.000000,0.024606,19.026992,2018-09-30,2018-10-25,42.460317,2.376514,506.508876,2.957742,8.505685
sz002730,2019-03-08,8.060000,8.210000,7.780000,7.780000,-0.055825,4572499.000000,36626940.830000,2260082220.000000,2510403720.000000,0.015740,17.293224,2018-09-30,2018-10-25,38.591270,2.159963,460.355030,2.688228,7.730635
sz002730,2019-03-07,8.090000,8.290000,7.920000,8.240000,0.018541,4279240.000000,35061645.000000,2393711760.000000,2658833760.000000,0.014731,18.315703,2018-09-30,2018-10-25,40.873016,2.287673,487.573964,2.847172,8.187716
sz002730,2019-03-06,7.920000,8.140000,7.920000,8.090000,0.022756,4566781.000000,36637510.930000,2350136910.000000,2610432660.000000,0.015720,17.982286,2018-09-30,2018-10-25,40.128968,2.246028,478.698225,2.795342,8.038668
sz002730,2019-03-05,7.700000,7.950000,7.660000,7.910000,0.028609,3848354.000000,30047921.770000,2297847090.000000,2552351340.000000,0.013247,17.582186,2018-09-30,2018-10-25,39.236111,2.196055,468.047337,2.733147,7.859810
sz002730,2019-03-04,7.670000,7.830000,7.620000,7.690000,0.009186,3920536.000000,30299187.650000,2233937310.000000,2481363060.000000,0.013496,17.093174,2018-09-30,2018-10-25,38.144841,2.134976,455.029586,2.657130,7.641206
sz002730,2019-03-01,7.600000,7.650000,7.530000,7.620000,0.001314,1748551.000000,13264546.210000,2213602380.000000,2458775880.000000,0.006019,16.937580,2018-09-30,2018-10-25,37.797619,2.115542,450.887574,2.632943,7.571650
sz002730,2019-02-28,7.620000,7.660000,7.510000,7.610000,0.005284,1974470.000000,14973746.400000,2210697390.000000,2455549140.000000,0.006797,16.915352,2018-09-30,2018-10-25,37.748016,2.112766,450.295858,2.629488,7.561713
sz002730,2019-02-27,7.680000,7.790000,7.450000,7.570000,-0.016883,3213042.000000,24569783.250000,2199077430.000000,2442642180.000000,0.011060,16.826441,2018-09-30,2018-10-25,37.549603,2.101660,447.928994,2.615666,7.521967
sz002730,2019-02-26,7.800000,7.840000,7.550000,7.700000,-0.025316,5759943.000000,44474298.810000,2236842300.000000,2484589800.000000,0.019828,17.115402,2018-09-30,2018-10-25,38.194444,2.137752,455.621302,2.660585,7.651142
sz002730,2019-02-25,7.610000,7.970000,7.460000,7.900000,0.039474,7358699.000000,56771282.090000,2294942100.000000,2549124600.000000,0.025331,17.559958,2018-09-30,2018-10-25,39.186508,2.193278,467.455621,2.729691,7.849873
sz002730,2019-02-22,7.050000,7.600000,6.960000,7.600000,0.058496,3729740.000000,26860402.400000,2207792400.000000,2452322400.000000,0.012839,16.893124,2018-09-30,2018-10-25,37.698413,2.109989,449.704142,2.626032,7.551777
sz002730,2019-02-21,7.650000,7.650000,7.120000,7.180000,0.001395,3780432.000000,27706082.360000,2085782820.000000,2316799320.000000,0.013014,15.959557,2018-09-30,2018-10-25,35.615079,1.993385,424.852071,2.480909,7.134442
sz002730,2019-02-20,7.150000,7.210000,6.990000,7.170000,0.002797,1968240.000000,13929378.000000,2082877830.000000,2313572580.000000,0.006775,15.937329,2018-09-30,2018-10-25,35.565476,1.990608,424.260355,2.477454,7.124505
sz002730,2019-02-19,7.190000,7.220000,7.070000,7.150000,-0.001397,1741730.000000,12417132.800000,2077067850.000000,2307119100.000000,0.005996,15.892873,2018-09-30,2018-10-25,35.466270,1.985056,423.076923,2.470544,7.104632
sz002730,2019-02-18,6.950000,7.180000,6.940000,7.160000,0.030216,2030768.000000,14438665.640000,2079972840.000000,2310345840.000000,0.006991,15.915101,2018-09-30,2018-10-25,35.515873,1.987832,423.668639,2.473999,7.114569
sz002730,2019-02-15,6.930000,6.980000,6.870000,6.950000,-0.001437,998160.000000,6924187.600000,2018968050.000000,2242584300.000000,0.003436,15.448317,2018-09-30,2018-10-25,34.474206,1.929530,411.242604,2.401437,6.905901
sz002730,2019-02-14,6.990000,7.000000,6.870000,6.960000,0.001439,1302000.000000,9012999.000000,2021873040.000000,2245811040.000000,0.004482,15.470545,2018-09-30,2018-10-25,34.523810,1.932306,411.834320,2.404893,6.915838
sz002730,2019-02-13,6.870000,6.990000,6.870000,6.950000,0.016082,1187580.000000,8254035.000000,2018968050.000000,2242584300.000000,0.004088,15.448317,2018-09-30,2018-10-25,34.474206,1.929530,411.242604,2.401437,6.905901
sz002730,2019-02-12,6.820000,6.870000,6.750000,6.840000,0.002933,882300.000000,6025211.000000,1987013160.000000,2207090160.000000,0.003037,15.203812,2018-09-30,2018-10-25,33.928571,1.898990,404.733728,2.363429,6.796599
sz002730,2019-02-11,6.700000,6.820000,6.670000,6.820000,0.014881,992266.000000,6702810.800000,1981203180.000000,2200636680.000000,0.003416,15.159356,2018-09-30,2018-10-25,33.829365,1.893438,403.550296,2.356518,6.776726
sz002730,2019-02-01,6.490000,6.790000,6.480000,6.720000,0.038640,1175838.000000,7868605.270000,1952153280.000000,2168369280.000000,0.004048,14.937078,2018-09-30,2018-10-25,33.333333,1.865675,397.633136,2.321965,6.677360
sz002730,2019-01-31,6.400000,6.550000,6.350000,6.470000,0.007788,1010901.000000,6541663.290000,1879528530.000000,2087700780.000000,0.003480,14.381383,2018-09-30,2018-10-25,32.093254,1.796267,382.840237,2.235583,6.428947
sz002730,2019-01-30,6.590000,6.680000,6.420000,6.420000,-0.022831,949900.000000,6202651.000000,1865003580.000000,2071567080.000000,0.003270,14.270244,2018-09-30,2018-10-25,31.845238,1.782386,379.881657,2.218306,6.379264
sz002730,2019-01-29,6.680000,6.680000,6.420000,6.570000,-0.023774,1206706.000000,7886339.500000,1908578430.000000,2119968180.000000,0.004154,14.603661,2018-09-30,2018-10-25,32.589286,1.824030,388.757396,2.270136,6.528312
sz002730,2019-01-28,6.910000,6.930000,6.660000,6.730000,-0.008837,945101.000000,6414530.300000,1955058270.000000,2171596020.000000,0.003253,14.959306,2018-09-30,2018-10-25,33.382937,1.868451,398.224852,2.325421,6.687297
sz002730,2019-01-25,6.930000,6.940000,6.790000,6.790000,-0.014514,949041.000000,6498625.670000,1972488210.000000,2190956460.000000,0.003267,15.092673,2018-09-30,2018-10-25,33.680556,1.885109,401.775148,2.346153,6.746916
sz002730,2019-01-24,6.840000,6.930000,6.770000,6.890000,0.007310,678800.000000,4653639.000000,2001538110.000000,2223223860.000000,0.002337,15.314951,2018-09-30,2018-10-25,34.176587,1.912872,407.692308,2.380706,6.846282
sz002730,2019-01-23,6.900000,6.940000,6.800000,6.840000,0.000000,801489.000000,5487935.620000,1987013160.000000,2207090160.000000,0.002759,15.203812,2018-09-30,2018-10-25,33.928571,1.898990,404.733728,2.363429,6.796599
sz002730,2019-01-22,6.950000,6.960000,6.810000,6.840000,-0.017241,715210.000000,4908773.900000,1987013160.000000,2207090160.000000,0.002462,15.203812,2018-09-30,2018-10-25,33.928571,1.898990,404.733728,2.363429,6.796599
sz002730,2019-01-21,6.980000,7.010000,6.920000,6.960000,0.008696,646701.000000,4498543.970000,2021873040.000000,2245811040.000000,0.002226,15.470545,2018-09-30,2018-10-25,34.523810,1.932306,411.834320,2.404893,6.915838
sz002730,2019-01-18,6.830000,6.930000,6.750000,6.900000,0.010249,817900.000000,5618050.000000,2004443100.000000,2226450600.000000,0.002816,15.337178,2018-09-30,2018-10-25,34.226190,1.915648,408.284024,2.384161,6.856218
sz002730,2019-01-17,7.080000,7.100000,6.810000,6.830000,-0.032578,1311500.000000,9104573.000000,1984108170.000000,2203863420.000000,0.004515,15.181584,2018-09-30,2018-10-25,33.878968,1.896214,404.142012,2.359974,6.786662
sz002730,2019-01-16,7.130000,7.170000,7.040000,7.060000,-0.004231,990116.000000,7021128.280000,2050922940.000000,2278078440.000000,0.003408,15.692823,2018-09-30,2018-10-25,35.019841,1.960069,417.751479,2.439446,7.015203
sz002730,2019-01-15,7.000000,7.120000,6.960000,7.090000,0.009972,1392276.000000,9838079.240000,2059637910.000000,2287758660.000000,0.004793,15.759507,2018-09-30,2018-10-25,35.168651,1.968398,419.526627,2.449812,7.045013
sz002730,2019-01-14,7.020000,7.030000,6.950000,7.020000,0.000000,995360.000000,6947993.640000,2039302980.000000,2265171480.000000,0.003426,15.603912,2018-09-30,2018-10-25,34.821429,1.948964,415.384615,2.425625,6.975457
sz002730,2019-01-11,7.050000,7.060000,6.900000,7.020000,-0.004255,1879093.000000,13098300.570000,2039302980.000000,2265171480.000000,0.006469,15.603912,2018-09-30,2018-10-25,34.821429,1.948964,415.384615,2.425625,6.975457
sz002730,2019-01-10,6.950000,7.090000,6.950000,7.050000,0.002845,1499962.000000,10541644.320000,2048017950.000000,2274851700.000000,0.005163,15.670595,2018-09-30,2018-10-25,34.970238,1.957293,417.159763,2.435990,7.005266
sz002730,2019-01-09,7.090000,7.170000,7.000000,7.030000,-0.004249,2265131.000000,16023049.700000,2042207970.000000,2268398220.000000,0.007797,15.626140,2018-09-30,2018-10-25,34.871032,1.951740,415.976331,2.429080,6.985393
sz002730,2019-01-08,7.120000,7.190000,7.030000,7.060000,-0.018081,1952800.000000,13821722.970000,2050922940.000000,2278078440.000000,0.006722,15.692823,2018-09-30,2018-10-25,35.019841,1.960069,417.751479,2.439446,7.015203
sz002730,2019-01-07,6.890000,7.210000,6.890000,7.190000,0.045058,3143806.000000,22322392.300000,2088687810.000000,2320026060.000000,0.010822,15.981785,2018-09-30,2018-10-25,35.664683,1.996161,425.443787,2.484365,7.144378
sz002730,2019-01-04,6.680000,6.920000,6.400000,6.880000,0.017751,2088314.000000,14076851.700000,1998633120.000000,2219997120.000000,0.007189,15.292723,2018-09-30,2018-10-25,34.126984,1.910096,407.100592,2.377250,6.836345
sz002730,2019-01-03,6.730000,6.930000,6.680000,6.760000,0.000000,1242114.000000,8427088.640000,1963773240.000000,2181276240.000000,0.004276,15.025989,2018-09-30,2018-10-25,33.531746,1.876780,400.000000,2.335787,6.717107
sz002730,2019-01-02,6.770000,6.930000,6.660000,6.760000,0.000000,1713576.000000,11629830.640000,1963773240.000000,2181276240.000000,0.005899,15.025989,2018-09-30,2018-10-25,33.531746,1.876780,400.000000,2.335787,6.717107
sz002730,2018-12-28,7.020000,7.020000,6.680000,6.760000,-0.038407,3090216.000000,21039030.900000,1963773240.000000,2181276240.000000,0.010638,15.025989,2018-09-30,2018-10-25,33.531746,1.876780,400.000000,2.335787,6.717107
sz002730,2018-12-27,7.040000,7.250000,7.000000,7.030000,-0.038304,4717139.000000,33466823.580000,2042207970.000000,2268398220.000000,0.016238,15.626140,2018-09-30,2018-10-25,34.871032,1.951740,415.976331,2.429080,6.985393
sz002730,2018-12-26,7.290000,7.650000,7.190000,7.310000,0.051799,9350092.000000,69603725.030000,2123547690.000000,2358746940.000000,0.032186,16.248518,2018-09-30,2018-10-25,36.259921,2.029477,432.544379,2.525828,7.263617
sz002730,2018-12-25,6.650000,6.970000,6.580000,6.950000,0.025074,2490370.000000,16950740.980000,2018968050.000000,2242584300.000000,0.008573,15.448317,2018-09-30,2018-10-25,34.474206,1.929530,411.242604,2.401437,6.905901
sz002730,2018-12-24,6.660000,6.780000,6.610000,6.780000,0.018018,570100.000000,3827573.000000,1969583220.000000,2187729720.000000,0.001962,15.070445,2018-09-30,2018-10-25,33.630952,1.882333,401.183432,2.342697,6.736980
sz002730,2018-12-21,6.650000,6.680000,6.580000,6.660000,-0.002994,520520.000000,3454431.200000,1934723340.000000,2149008840.000000,0.001792,14.803711,2018-09-30,2018-10-25,33.035714,1.849017,394.082840,2.301234,6.617741
sz002730,2018-12-20,6.610000,6.730000,6.550000,6.680000,0.004511,582300.000000,3882551.000000,1940533320.000000,2155462320.000000,0.002004,14.848167,2018-09-30,2018-10-25,33.134921,1.854570,395.266272,2.308144,6.637614
sz002730,2018-12-19,6.770000,6.800000,6.650000,6.650000,-0.019174,473400.000000,3180531.000000,1931818350.000000,2145782100.000000,0.001630,14.781484,2018-09-30,2018-10-25,32.986111,1.846241,393.491124,2.297778,6.607805
sz002730,2018-12-18,6.700000,6.810000,6.620000,6.780000,0.011940,514400.000000,3458939.400000,1969583220.000000,2187729720.000000,0.001771,15.070445,2018-09-30,2018-10-25,33.630952,1.882333,401.183432,2.342697,6.736980
sz002730,2018-12-17,6.650000,6.800000,6.600000,6.700000,-0.013255,926374.000000,6202098.060000,1946343300.000000,2161915800.000000,0.003189,14.892623,2018-09-30,2018-10-25,33.234127,1.860122,396.449704,2.315055,6.657487
sz002730,2018-12-14,7.000000,7.020000,6.700000,6.790000,-0.034139,1580960.000000,10842668.800000,1972488210.000000,2190956460.000000,0.005442,15.092673,2018-09-30,2018-10-25,33.680556,1.885109,401.775148,2.346153,6.746916
sz002730,2018-12-13,7.060000,7.100000,6.900000,7.030000,0.000000,1222759.000000,8567836.370000,2042207970.000000,2268398220.000000,0.004209,15.626140,2018-09-30,2018-10-25,34.871032,1.951740,415.976331,2.429080,6.985393
sz002730,2018-12-12,7.030000,7.080000,7.000000,7.030000,0.000000,671760.000000,4725555.200000,2042207970.000000,2268398220.000000,0.002312,15.626140,2018-09-30,2018-10-25,34.871032,1.951740,415.976331,2.429080,6.985393
