code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002266,2019-06-10,4.400000,4.410000,4.300000,4.370000,-0.006818,7880723.000000,34464428.000000,7072391533.840000,8647005740.129999,0.004869,47.782056,2018-09-30,2018-10-30,80.925926,12.456246,355.284553,2.655566,4.370000
sz002266,2019-06-06,4.650000,4.660000,4.340000,4.400000,-0.053763,21500793.000000,96139846.560000,7120943420.800000,8706367335.600000,0.013285,48.110079,2018-09-30,2018-10-30,81.481481,12.541758,357.723577,2.673797,4.400000
sz002266,2019-06-05,4.680000,4.700000,4.630000,4.650000,-0.002146,4371782.000000,20415462.860000,7525542478.800000,9201047297.850000,0.002701,50.843606,2018-09-30,2018-10-30,86.111111,13.254358,378.048780,2.825717,4.650000
sz002266,2019-06-04,4.680000,4.700000,4.630000,4.660000,-0.008511,6999480.000000,32595502.800000,7541726441.120000,9220834496.340000,0.004325,50.952947,2018-09-30,2018-10-30,86.296296,13.282862,378.861789,2.831794,4.660000
sz002266,2019-06-03,4.720000,4.730000,4.610000,4.700000,0.000000,11733207.000000,54775671.300000,7606462290.400000,9299983290.299999,0.007250,51.390312,2018-09-30,2018-10-30,87.037037,13.396878,382.113821,2.856101,4.700000
sz002266,2019-05-31,4.750000,4.750000,4.680000,4.700000,-0.006342,5566260.000000,26234209.800000,7606462290.400000,9299983290.299999,0.003439,51.390312,2018-09-30,2018-10-30,87.037037,13.396878,382.113821,2.856101,4.700000
sz002266,2019-05-30,4.720000,4.730000,4.670000,4.730000,0.002119,6217965.000000,29212779.920000,7655014177.360000,9359344885.770000,0.003842,51.718335,2018-09-30,2018-10-30,87.592593,13.482390,384.552846,2.874332,4.730000
sz002266,2019-05-29,4.740000,4.760000,4.710000,4.720000,-0.004219,5448590.000000,25751906.800000,7638830215.040000,9339557687.280001,0.003367,51.608994,2018-09-30,2018-10-30,87.407407,13.453886,383.739837,2.868255,4.720000
sz002266,2019-05-28,4.780000,4.820000,4.730000,4.740000,-0.006289,7708575.000000,36840139.340000,7671198139.680000,9379132084.260000,0.004763,51.827676,2018-09-30,2018-10-30,87.777778,13.510894,385.365854,2.880408,4.740000
sz002266,2019-05-27,4.700000,4.800000,4.700000,4.770000,0.014894,11464405.000000,54670639.900000,7719750026.640000,9438493679.730000,0.007084,52.155699,2018-09-30,2018-10-30,88.333333,13.596406,387.804878,2.898639,4.770000
