code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002587,2019-06-10,5.550000,5.620000,5.490000,5.540000,0.000000,4992230.000000,27742512.000000,2211690350.900000,3430450180.360000,0.012505,40.332459,2018-09-30,2018-10-23,20.319195,8.797286,62.442708,2.847335,5.540000
sz002587,2019-06-06,5.630000,5.700000,5.510000,5.540000,-0.026362,3744741.000000,20849647.400000,2211690350.900000,3430450180.360000,0.009380,40.332459,2018-09-30,2018-10-23,20.319195,8.797286,62.442708,2.847335,5.540000
sz002587,2019-06-05,5.730000,5.780000,5.640000,5.690000,0.012456,3243901.000000,18481423.100000,2271573663.650000,3523332405.460000,0.008126,41.424493,2018-09-30,2018-10-23,20.869353,9.035480,64.133395,2.924428,5.690000
sz002587,2019-06-04,5.770000,5.840000,5.670000,5.720000,-0.013793,3639365.000000,20876524.430000,2283550326.200000,3541908850.480000,0.009116,40.914877,2018-09-30,2018-10-23,20.612613,8.924323,63.344408,2.888451,5.620000
sz002587,2019-06-03,5.910000,5.960000,5.650000,5.800000,-0.018613,5385280.000000,31112724.930000,2315488093.000000,3591446037.200000,0.013489,41.487113,2018-09-30,2018-10-23,20.900901,9.049138,64.230343,2.928849,5.698601
sz002587,2019-05-31,5.900000,6.010000,5.860000,5.910000,0.000000,4543654.000000,26959353.720000,2359402522.350000,3659559668.940000,0.011381,42.273937,2018-09-30,2018-10-23,21.297297,9.220760,65.448505,2.984396,5.806678
sz002587,2019-05-30,5.950000,5.950000,5.840000,5.910000,-0.008389,4040900.000000,23772565.610000,2359402522.350000,3659559668.940000,0.010122,42.273937,2018-09-30,2018-10-23,21.297297,9.220760,65.448505,2.984396,5.806678
sz002587,2019-05-29,5.940000,6.040000,5.900000,5.960000,-0.003344,5212194.000000,31191105.750000,2379363626.600000,3690520410.640000,0.013056,42.631585,2018-09-30,2018-10-23,21.477477,9.298770,66.002215,3.009645,5.855804
sz002587,2019-05-28,5.870000,5.980000,5.870000,5.980000,0.013559,7272627.000000,43186533.710000,2387348068.300000,3702904707.320000,0.018217,42.774644,2018-09-30,2018-10-23,21.549550,9.329974,66.223699,3.019744,5.875455
sz002587,2019-05-27,5.630000,5.920000,5.620000,5.900000,0.047957,5602096.000000,32515352.880000,2355410301.500000,3653367520.600000,0.014033,42.202408,2018-09-30,2018-10-23,21.261261,9.205158,65.337763,2.979347,5.796853
sz002587,2019-05-24,5.740000,5.770000,5.590000,5.630000,-0.014011,3612425.000000,20456357.970000,2247620338.550000,3486179515.420000,0.009049,40.271111,2018-09-30,2018-10-23,20.288288,8.783905,62.347730,2.843004,5.531573
sz002587,2019-05-23,5.950000,5.950000,5.690000,5.710000,-0.041946,5688816.000000,32981787.300000,2279558105.350000,3535716702.140000,0.014250,40.843347,2018-09-30,2018-10-23,20.576577,8.908721,63.233666,2.883402,5.610175
sz002587,2019-05-22,5.850000,6.020000,5.830000,5.960000,0.017065,7209130.000000,42809290.180000,2379363626.600000,3690520410.640000,0.018058,42.631585,2018-09-30,2018-10-23,21.477477,9.298770,66.002215,3.009645,5.855804
sz002587,2019-05-21,5.750000,5.910000,5.700000,5.860000,0.022688,5144200.000000,29951818.500000,2339441418.100000,3628598927.240000,0.012886,41.916290,2018-09-30,2018-10-23,21.117117,9.142750,64.894795,2.959148,5.757552
sz002587,2019-05-20,5.770000,5.820000,5.650000,5.730000,-0.012069,4913141.000000,28078626.480000,2287542547.050000,3548100998.820000,0.012307,40.986406,2018-09-30,2018-10-23,20.648649,8.939925,63.455150,2.893501,5.629825
sz002587,2019-05-17,6.050000,6.050000,5.710000,5.800000,-0.041322,6601836.000000,38854678.740000,2315488093.000000,3591446037.200000,0.016537,41.487113,2018-09-30,2018-10-23,20.900901,9.049138,64.230343,2.928849,5.698601
sz002587,2019-05-16,6.050000,6.080000,5.970000,6.050000,-0.011438,6711849.000000,40338014.510000,2415293614.250000,3746249745.700000,0.016812,43.275350,2018-09-30,2018-10-23,21.801802,9.439187,66.998893,3.055093,5.944231
sz002587,2019-05-15,6.050000,6.120000,5.980000,6.120000,0.009901,9850350.000000,59607345.260000,2443239160.200000,3789594784.080000,0.024674,43.776057,2018-09-30,2018-10-23,22.054054,9.548401,67.774086,3.090441,6.013007
sz002587,2019-05-14,5.730000,6.100000,5.700000,6.060000,0.041237,11675736.000000,69949846.850000,2419285835.100000,3752441894.040000,0.029246,43.346880,2018-09-30,2018-10-23,21.837838,9.454789,67.109635,3.060142,5.954056
sz002587,2019-05-13,5.840000,5.920000,5.770000,5.820000,-0.016892,5090049.000000,29683812.510000,2323472534.700000,3603830333.880000,0.012750,41.630172,2018-09-30,2018-10-23,20.972973,9.080342,64.451827,2.938949,5.718252
sz002587,2019-05-10,5.750000,5.940000,5.650000,5.920000,0.042254,8587996.000000,49999312.670000,2363394743.200000,3665751817.280000,0.021512,42.345467,2018-09-30,2018-10-23,21.333333,9.236362,65.559247,2.989446,5.816503
sz002587,2019-05-09,5.670000,5.820000,5.640000,5.680000,-0.003509,4826564.000000,27615260.100000,2267581442.800000,3517140257.120000,0.012090,40.628759,2018-09-30,2018-10-23,20.468468,8.861915,62.901440,2.868252,5.580699
sz002587,2019-05-08,5.620000,5.820000,5.550000,5.700000,-0.012132,5791840.000000,33197326.890000,2275565884.500000,3529524553.800000,0.014508,40.771818,2018-09-30,2018-10-23,20.540541,8.893119,63.122924,2.878352,5.600350
sz002587,2019-05-07,5.700000,5.800000,5.620000,5.770000,0.021239,6006849.000000,34325930.980000,2303511430.450000,3572869592.180000,0.015046,41.272524,2018-09-30,2018-10-23,20.792793,9.002332,63.898117,2.913700,5.669126
sz002587,2019-05-06,5.920000,6.000000,5.550000,5.650000,-0.084279,9688742.000000,55739326.900000,2255604780.250000,3498563812.100000,0.024269,40.414170,2018-09-30,2018-10-23,20.360360,8.815109,62.569214,2.853103,5.551224
sz002587,2019-04-30,6.020000,6.200000,5.980000,6.170000,0.024917,7369881.000000,44894228.410000,2463200264.450000,3820555525.780000,0.018461,44.133704,2018-09-30,2018-10-23,22.234234,9.626411,68.327796,3.115690,6.062133
sz002587,2019-04-29,6.260000,6.300000,6.000000,6.020000,-0.036800,8235798.000000,50205652.200000,2403316951.700000,3727673300.680000,0.020630,43.060762,2018-09-30,2018-10-23,21.693694,9.392382,66.666667,3.039943,5.914755
sz002587,2019-04-26,6.380000,6.470000,6.230000,6.250000,-0.036980,8887474.000000,56651868.410000,2495138031.250000,3870092712.500000,0.022262,44.705940,2018-09-30,2018-10-23,22.522523,9.751227,69.213732,3.156087,6.140734
sz002587,2019-04-25,7.010000,7.010000,6.490000,6.490000,-0.099861,22815632.000000,153127254.510000,2590951331.650000,4018704272.660000,0.057150,46.422649,2018-09-30,2018-10-23,23.387387,10.125674,71.871539,3.277281,6.376538
sz002587,2019-04-24,7.160000,7.230000,6.930000,7.210000,0.002782,15688476.000000,110933002.620000,2878391232.850000,4464538953.140000,0.039298,51.572773,2018-09-30,2018-10-23,25.981982,11.249015,79.844961,3.640862,7.083951
sz002587,2019-04-23,7.220000,7.380000,7.140000,7.190000,0.001393,10989243.000000,79560033.530000,2870406791.150000,4452154656.460000,0.027527,51.429714,2018-09-30,2018-10-23,25.909910,11.217811,79.623477,3.630763,7.064301
sz002587,2019-04-22,7.410000,7.470000,7.150000,7.180000,-0.029730,12198954.000000,88718581.450000,2866414570.300000,4445962508.120000,0.030557,51.358184,2018-09-30,2018-10-23,25.873874,11.202209,79.512735,3.625713,7.054476
sz002587,2019-04-19,7.420000,7.520000,7.190000,7.400000,0.005435,14457777.000000,106024699.160000,2954243429.000000,4582189771.600000,0.036215,52.931834,2018-09-30,2018-10-23,26.666667,11.545452,81.949059,3.736808,7.270629
sz002587,2019-04-18,7.510000,7.700000,7.310000,7.360000,-0.026455,22135155.000000,166469308.910000,2938274545.600000,4557421178.240000,0.055446,52.645716,2018-09-30,2018-10-23,26.522523,11.483045,81.506091,3.716609,7.231329
sz002587,2019-04-17,7.350000,7.880000,7.350000,7.560000,0.024390,32297460.000000,246183652.350000,3018118962.600000,4681264145.040000,0.080901,54.076306,2018-09-30,2018-10-23,27.243243,11.795084,83.720930,3.817603,7.427832
sz002587,2019-04-16,7.010000,7.500000,7.000000,7.380000,0.042373,17527406.000000,127478559.630000,2946258987.300000,4569805474.920000,0.043904,52.788775,2018-09-30,2018-10-23,26.594595,11.514248,81.727575,3.726708,7.250979
sz002587,2019-04-15,7.480000,7.540000,7.050000,7.080000,-0.032787,14748916.000000,107529258.550000,2826492361.800000,4384041024.720000,0.036944,50.642889,2018-09-30,2018-10-23,25.513514,11.046190,78.405316,3.575216,6.956224
sz002587,2019-04-12,7.130000,7.400000,7.040000,7.320000,0.030986,18837317.000000,136387334.280000,2922305662.200000,4532652584.880000,0.047185,52.359597,2018-09-30,2018-10-23,26.378378,11.420637,81.063123,3.696410,7.192028
sz002587,2019-04-11,7.040000,7.210000,6.930000,7.100000,0.009957,13740683.000000,97301636.870000,2834476803.500000,4396425321.400000,0.034419,50.785948,2018-09-30,2018-10-23,25.585586,11.077394,78.626800,3.585315,6.975874
sz002587,2019-04-10,7.130000,7.150000,6.980000,7.030000,-0.019526,11647045.000000,81913463.950000,2806531257.550000,4353080283.020000,0.029174,50.285242,2018-09-30,2018-10-23,25.333333,10.968180,77.851606,3.549967,6.907098
sz002587,2019-04-09,7.220000,7.300000,6.970000,7.170000,0.002797,14090403.000000,100739968.680000,2862422349.450000,4439770359.780000,0.035295,51.286655,2018-09-30,2018-10-23,25.837838,11.186607,79.401993,3.620664,7.044650
sz002587,2019-04-08,7.370000,7.510000,7.060000,7.150000,-0.035088,19479210.000000,140928266.230000,2854437907.750000,4427386063.100000,0.048793,51.143596,2018-09-30,2018-10-23,25.765766,11.155403,79.180509,3.610564,7.025000
sz002587,2019-04-04,7.380000,7.590000,7.280000,7.410000,-0.006702,21791763.000000,162147590.650000,2958235649.850000,4588381919.940000,0.054586,53.003363,2018-09-30,2018-10-23,26.702703,11.561054,82.059801,3.741857,7.280455
sz002587,2019-04-03,7.170000,7.750000,7.090000,7.460000,0.040446,30919209.000000,230975916.150000,2978196754.100000,4619342661.640000,0.077449,53.361011,2018-09-30,2018-10-23,26.882883,11.639064,82.613511,3.767106,7.329580
sz002587,2019-04-02,7.200000,7.360000,7.050000,7.170000,-0.001393,27696000.000000,199904349.780000,2862422349.450000,4439770359.780000,0.069375,51.286655,2018-09-30,2018-10-23,25.837838,11.186607,79.401993,3.620664,7.044650
sz002587,2019-04-01,7.100000,7.450000,6.900000,7.180000,0.054332,33473813.000000,239916021.620000,2866414570.300000,4445962508.120000,0.083848,51.358184,2018-09-30,2018-10-23,25.873874,11.202209,79.512735,3.625713,7.054476
sz002587,2019-03-29,6.380000,6.830000,6.330000,6.810000,0.069074,15016011.000000,99304723.590000,2718702398.850000,4216853019.540000,0.037613,48.711593,2018-09-30,2018-10-23,24.540541,10.624937,75.415282,3.438873,6.690944
sz002587,2019-03-28,6.460000,6.570000,6.370000,6.370000,-0.020000,5995795.000000,38778232.400000,2543044681.450000,3944398492.580000,0.015019,45.564295,2018-09-30,2018-10-23,22.954955,9.938450,70.542636,3.216684,6.258636
sz002587,2019-03-27,6.550000,6.570000,6.280000,6.500000,0.001541,6844301.000000,43971536.390000,2594943552.500000,4024896421.000000,0.017144,46.494178,2018-09-30,2018-10-23,23.423423,10.141276,71.982281,3.282331,6.386364
sz002587,2019-03-26,6.740000,6.810000,6.390000,6.490000,-0.044183,9687123.000000,64113027.460000,2590951331.650000,4018704272.660000,0.024265,46.422649,2018-09-30,2018-10-23,23.387387,10.125674,71.871539,3.277281,6.376538
sz002587,2019-03-25,6.620000,6.950000,6.560000,6.790000,0.007418,12568889.000000,85678950.850000,2710717957.150000,4204468722.860000,0.031483,48.568534,2018-09-30,2018-10-23,24.468468,10.593733,75.193798,3.428773,6.671294
sz002587,2019-03-22,6.770000,6.770000,6.560000,6.740000,-0.004431,8516710.000000,56962509.000000,2690756852.900000,4173507981.160000,0.021333,48.210886,2018-09-30,2018-10-23,24.288288,10.515723,74.640089,3.403525,6.622168
sz002587,2019-03-21,6.710000,6.780000,6.620000,6.770000,0.013473,11832102.000000,79615935.260000,2702733515.450000,4192084426.180000,0.029638,48.425475,2018-09-30,2018-10-23,24.396396,10.562529,74.972315,3.418674,6.651643
sz002587,2019-03-20,6.780000,6.780000,6.530000,6.680000,-0.017647,8744215.000000,58184856.090000,2666803527.800000,4136355091.120000,0.021903,47.781709,2018-09-30,2018-10-23,24.072072,10.422111,73.975637,3.373226,6.563217
sz002587,2019-03-19,6.710000,6.820000,6.670000,6.800000,0.007407,8469080.000000,57109134.160000,2714710178.000000,4210660871.200000,0.021214,48.640063,2018-09-30,2018-10-23,24.504505,10.609335,75.304540,3.433823,6.681119
sz002587,2019-03-18,6.590000,6.750000,6.530000,6.750000,0.030534,8005063.000000,53261242.480000,2694749073.750000,4179700129.500000,0.020052,48.282416,2018-09-30,2018-10-23,24.324324,10.531325,74.750831,3.408574,6.631993
sz002587,2019-03-15,6.540000,6.640000,6.460000,6.550000,0.017081,9013428.000000,59090952.430000,2614904656.750000,4055857162.700000,0.022577,46.851826,2018-09-30,2018-10-23,23.603604,10.219286,72.535991,3.307580,6.435490
sz002587,2019-03-14,6.710000,6.820000,6.320000,6.440000,-0.041667,14437726.000000,93823883.380000,2570990227.400000,3987743530.960000,0.036165,46.065001,2018-09-30,2018-10-23,23.207207,10.047664,71.317829,3.252033,6.327413
sz002587,2019-03-13,7.090000,7.100000,6.650000,6.720000,-0.052186,16900955.000000,116430577.060000,2682772411.200000,4161123684.480000,0.042335,48.067827,2018-09-30,2018-10-23,24.216216,10.484519,74.418605,3.393425,6.602517
sz002587,2019-03-12,7.060000,7.230000,6.900000,7.090000,0.002829,22633868.000000,160514103.940000,2830484582.650000,4390233173.060000,0.056695,50.714419,2018-09-30,2018-10-23,25.549550,11.061792,78.516058,3.580266,6.966049
sz002587,2019-03-11,6.840000,7.080000,6.800000,7.070000,0.033626,20244754.000000,141298113.810000,2822500140.950000,4377848876.380000,0.050711,50.571360,2018-09-30,2018-10-23,25.477477,11.030588,78.294574,3.570166,6.946399
sz002587,2019-03-08,7.100000,7.320000,6.750000,6.840000,-0.088000,36833989.000000,258134503.090000,2730679061.400000,4235429464.560000,0.092264,48.926181,2018-09-30,2018-10-23,24.648649,10.671743,75.747508,3.454022,6.720420
sz002587,2019-03-07,7.400000,7.990000,7.250000,7.500000,0.020408,58716921.000000,448730339.000000,2994165637.500000,4644111255.000000,0.147078,53.647129,2018-09-30,2018-10-23,27.027027,11.701472,83.056478,3.787305,7.368881
sz002587,2019-03-06,6.800000,7.350000,6.700000,7.350000,0.100299,46028874.000000,327905810.260000,2934282324.750000,4551229029.900000,0.115296,52.574186,2018-09-30,2018-10-23,26.486486,11.467443,81.395349,3.711559,7.221503
sz002587,2019-03-05,6.450000,6.850000,6.450000,6.680000,0.016743,26577623.000000,176570574.670000,2666803527.800000,4136355091.120000,0.066574,47.781709,2018-09-30,2018-10-23,24.072072,10.422111,73.975637,3.373226,6.563217
sz002587,2019-03-04,6.600000,6.820000,6.510000,6.570000,-0.001520,25772728.000000,170769608.870000,2622889098.450000,4068241459.380000,0.064557,46.994885,2018-09-30,2018-10-23,23.675676,10.250490,72.757475,3.317679,6.455140
sz002587,2019-03-01,6.650000,6.730000,6.440000,6.580000,-0.003030,16411510.000000,108467147.400000,2626881319.300000,4074433607.720000,0.041109,47.066414,2018-09-30,2018-10-23,23.711712,10.266091,72.868217,3.322729,6.464965
sz002587,2019-02-28,6.950000,7.060000,6.520000,6.600000,-0.070423,24139782.000000,164127557.330000,2634865761.000000,4086817904.400000,0.060467,47.209473,2018-09-30,2018-10-23,23.783784,10.297295,73.089701,3.332828,6.484615
sz002587,2019-02-27,6.380000,7.100000,6.350000,7.100000,0.100775,44135696.000000,301028627.510000,2834476803.500000,4396425321.400000,0.110554,50.785948,2018-09-30,2018-10-23,25.585586,11.077394,78.626800,3.585315,6.975874
sz002587,2019-02-26,6.080000,6.520000,5.880000,6.450000,0.087690,33362424.000000,205476129.910000,2574982448.250000,3993935679.300000,0.083569,46.136531,2018-09-30,2018-10-23,23.243243,10.063266,71.428571,3.257082,6.337238
sz002587,2019-02-25,5.740000,5.930000,5.550000,5.930000,0.100186,20946123.000000,120268693.500000,2367386964.050000,3671943965.620000,0.052467,42.416996,2018-09-30,2018-10-23,21.369369,9.251964,65.669989,2.994496,5.826329
sz002587,2019-02-22,5.230000,5.400000,5.230000,5.390000,0.030593,8284174.000000,44224275.240000,2151807038.150000,3337567955.260000,0.020751,38.554403,2018-09-30,2018-10-23,19.423423,8.409458,59.689922,2.721810,5.295769
sz002587,2019-02-21,5.300000,5.370000,5.210000,5.230000,-0.009470,7727213.000000,41000819.310000,2087931504.550000,3238493581.820000,0.019356,37.409931,2018-09-30,2018-10-23,18.846847,8.159827,57.918051,2.641014,5.138566
sz002587,2019-02-20,5.310000,5.350000,5.230000,5.280000,-0.011236,5574455.000000,29410406.750000,2107892608.800000,3269454323.520000,0.013963,37.767579,2018-09-30,2018-10-23,19.027027,8.237836,58.471761,2.666263,5.187692
sz002587,2019-02-19,5.450000,5.480000,5.230000,5.340000,0.003759,10235567.000000,54876045.660000,2131845933.900000,3306607213.560000,0.025639,38.196756,2018-09-30,2018-10-23,19.243243,8.331448,59.136213,2.696561,5.246643
sz002587,2019-02-18,5.190000,5.320000,5.160000,5.320000,0.035019,7827817.000000,41127889.460000,2123861492.200000,3294222916.880000,0.019608,38.053697,2018-09-30,2018-10-23,19.171171,8.300244,58.914729,2.686462,5.226993
sz002587,2019-02-15,5.140000,5.220000,5.110000,5.140000,-0.001942,4002975.000000,20630089.520000,2052001516.900000,3182764246.760000,0.010027,36.766165,2018-09-30,2018-10-23,18.522523,8.019409,56.921373,2.595566,5.050140
sz002587,2019-02-14,5.180000,5.180000,5.100000,5.150000,-0.011516,5839572.000000,30010994.400000,2055993737.750000,3188956395.100000,0.014627,36.837695,2018-09-30,2018-10-23,18.558559,8.035011,57.032115,2.600616,5.059965
sz002587,2019-02-13,5.090000,5.220000,5.030000,5.210000,0.035785,10423914.000000,53817771.920000,2079947062.850000,3226109285.140000,0.026111,37.266872,2018-09-30,2018-10-23,18.774775,8.128623,57.696567,2.630915,5.118916
sz002587,2019-02-12,4.920000,5.040000,4.910000,5.030000,0.022358,3233076.000000,16130588.220000,2008087087.550000,3114650615.020000,0.008098,35.979341,2018-09-30,2018-10-23,18.126126,7.847787,55.703212,2.540019,4.942063
sz002587,2019-02-11,4.830000,4.930000,4.760000,4.920000,0.020747,2370400.000000,11542718.600000,1964172658.200000,3046536983.280000,0.005938,35.192516,2018-09-30,2018-10-23,17.729730,7.676166,54.485050,2.484472,4.833986
