code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603601,2019-05-10,9.180000,9.620000,9.150000,9.540000,0.033586,7084402.000000,67006533.000000,5157539489.520000,5157539489.520000,0.013104,66.315454,2018-09-30,2018-10-25,30.734536,,139.473684,4.031270,7.216948
sh603601,2019-05-09,8.970000,9.450000,8.960000,9.230000,0.030134,3847906.000000,35588865.000000,4989946487.240000,4989946487.240000,0.007118,64.160549,2018-09-30,2018-10-25,29.735825,,134.941520,3.900275,6.982435
sh603601,2019-05-08,8.880000,9.080000,8.680000,8.960000,-0.003337,1932355.000000,17326793.000000,4843978388.480000,4843978388.480000,0.003574,62.283697,2018-09-30,2018-10-25,28.865979,,130.994152,3.786182,6.778182
sh603601,2019-05-07,8.770000,9.110000,8.770000,8.990000,0.019274,1954764.000000,17493838.000000,4860197066.120000,4860197066.120000,0.003616,62.492236,2018-09-30,2018-10-25,28.962629,,131.432749,3.798859,6.800877
sh603601,2019-05-06,8.900000,9.120000,8.700000,8.820000,-0.030769,3166934.000000,28020590.000000,4768291226.160000,4768291226.160000,0.005858,61.310514,2018-09-30,2018-10-25,28.414948,,128.947368,3.727023,6.672273
sh603601,2019-04-30,8.700000,9.190000,8.700000,9.100000,0.047181,2901987.000000,26003207.000000,4919665550.800000,4919665550.800000,0.005368,63.256879,2018-09-30,2018-10-25,29.317010,,133.040936,3.845341,6.884091
sh603601,2019-04-29,8.740000,8.980000,8.610000,8.690000,-0.012500,3678237.000000,32482867.000000,4698010289.720000,4698010289.720000,0.006804,60.406844,2018-09-30,2018-10-25,27.996134,,127.046784,3.672090,6.573929
sh603601,2019-04-26,8.950000,9.020000,8.800000,8.800000,-0.022222,2156864.000000,19138768.000000,4757478774.400000,4757478774.400000,0.003990,61.171488,2018-09-30,2018-10-25,28.350515,,128.654971,3.718572,6.657143
sh603601,2019-04-25,9.350000,9.350000,8.920000,9.000000,-0.039488,3189540.000000,28997028.000000,4865603292.000000,4865603292.000000,0.005900,62.561749,2018-09-30,2018-10-25,28.994845,,131.578947,3.803085,6.808442
sh603601,2019-04-24,9.320000,9.420000,9.100000,9.370000,0.008611,2927219.000000,27075011.000000,5065633649.560000,5065633649.560000,0.005415,65.133732,2018-09-30,2018-10-25,30.186856,,136.988304,3.959434,7.088344
sh603601,2019-04-23,9.410000,9.480000,9.230000,9.290000,-0.014846,3515864.000000,32766106.000000,5022383842.520000,5022383842.520000,0.006503,64.577627,2018-09-30,2018-10-25,29.929124,,135.818713,3.925629,7.027825
sh603601,2019-04-22,9.520000,9.690000,9.390000,9.430000,-0.023810,4171760.000000,39735760.000000,5098071004.840000,5098071004.840000,0.007717,65.550810,2018-09-30,2018-10-25,30.380155,,137.865497,3.984788,7.133734
sh603601,2019-04-19,9.570000,9.670000,9.300000,9.660000,0.009404,5486167.000000,52097626.000000,5222414200.080000,5222414200.080000,0.010148,67.149610,2018-09-30,2018-10-25,31.121134,,141.228070,4.081978,7.307727
sh603601,2019-04-18,9.720000,9.780000,9.510000,9.570000,-0.003125,5300744.000000,51012796.000000,5173758167.160000,5173758167.160000,0.009805,66.523993,2018-09-30,2018-10-25,30.831186,,139.912281,4.043947,7.239643
sh603601,2019-04-17,9.740000,10.380000,9.590000,9.600000,0.001043,16311614.000000,160987189.000000,5189976844.800000,5189976844.800000,0.030172,66.732532,2018-09-30,2018-10-25,30.927835,,140.350877,4.056624,7.262338
sh603601,2019-04-16,9.610000,9.650000,9.400000,9.590000,0.000000,3506670.000000,33475069.000000,5184570618.920000,5184570618.920000,0.006486,66.663019,2018-09-30,2018-10-25,30.895619,,140.204678,4.052398,7.254773
sh603601,2019-04-15,9.680000,9.750000,9.440000,9.590000,0.010537,3605954.000000,34458582.000000,5184570618.920000,5184570618.920000,0.006670,66.663019,2018-09-30,2018-10-25,30.895619,,140.204678,4.052398,7.254773
sh603601,2019-04-12,9.200000,9.650000,9.160000,9.490000,0.048619,6865058.000000,64939561.000000,5130508360.120000,5130508360.120000,0.012698,65.967888,2018-09-30,2018-10-25,30.573454,,138.742690,4.010142,7.179123
sh603601,2019-04-11,9.670000,9.700000,9.050000,9.050000,-0.063147,4352910.000000,40666284.000000,4892634421.400000,4892634421.400000,0.008052,62.909314,2018-09-30,2018-10-25,29.155928,,132.309942,3.824213,6.846266
sh603601,2019-04-10,9.400000,9.770000,9.310000,9.660000,0.027660,2848220.000000,27134877.000000,5222414200.080000,5222414200.080000,0.005268,67.149610,2018-09-30,2018-10-25,31.121134,,141.228070,4.081978,7.307727
sh603601,2019-04-09,9.450000,9.540000,9.290000,9.400000,-0.003181,2688996.000000,25211543.000000,5081852327.200000,5081852327.200000,0.004974,65.342271,2018-09-30,2018-10-25,30.283505,,137.426901,3.972111,7.111039
sh603601,2019-04-08,9.580000,10.090000,9.320000,9.430000,-0.012565,7104381.000000,69088427.000000,5098071004.840000,5098071004.840000,0.013141,65.550810,2018-09-30,2018-10-25,30.380155,,137.865497,3.984788,7.133734
sh603601,2019-04-04,9.600000,9.620000,9.410000,9.550000,-0.003132,3475097.000000,33139122.000000,5162945715.400000,5162945715.400000,0.006428,66.384967,2018-09-30,2018-10-25,30.766753,,139.619883,4.035495,7.224513
sh603601,2019-04-03,9.620000,9.650000,9.490000,9.580000,-0.004158,2335290.000000,22306183.000000,5179164393.040000,5179164393.040000,0.004320,66.593506,2018-09-30,2018-10-25,30.863402,,140.058480,4.048172,7.247208
sh603601,2019-04-02,9.600000,9.740000,9.380000,9.620000,0.003128,4717527.000000,45244291.000000,5200789296.560000,5200789296.560000,0.008726,66.871558,2018-09-30,2018-10-25,30.992268,,140.643275,4.065075,7.277468
sh603601,2019-04-01,8.980000,9.780000,8.910000,9.590000,0.075112,5844535.000000,54755242.000000,5184525047.240000,5184525047.240000,0.010811,66.663019,2018-09-30,2018-10-25,30.895619,,140.204678,4.052398,7.254773
sh603601,2019-03-29,8.870000,8.970000,8.750000,8.920000,0.012486,1981864.000000,17652193.000000,4822311097.120000,4822311097.120000,0.003666,62.005644,2018-09-30,2018-10-25,28.737113,,130.409357,3.769280,6.747922
sh603601,2019-03-28,8.900000,8.920000,8.700000,8.810000,-0.011223,2073388.000000,18263952.000000,4762843135.160000,4762843135.160000,0.003835,61.241001,2018-09-30,2018-10-25,28.382732,,128.801170,3.722797,6.664708
sh603601,2019-03-27,8.800000,8.930000,8.700000,8.910000,0.013652,1831184.000000,16171351.000000,4816904918.760000,4816904918.760000,0.003387,61.936131,2018-09-30,2018-10-25,28.704897,,130.263158,3.765054,6.740357
sh603601,2019-03-26,8.880000,8.980000,8.770000,8.790000,-0.014574,2139088.000000,19001593.000000,4752030778.440000,4752030778.440000,0.003957,61.101975,2018-09-30,2018-10-25,28.318299,,128.508772,3.714346,6.649578
sh603601,2019-03-25,8.900000,9.150000,8.760000,8.920000,-0.004464,3132481.000000,28074877.000000,4822311097.120000,4822311097.120000,0.005794,62.005644,2018-09-30,2018-10-25,28.737113,,130.409357,3.769280,6.747922
sh603601,2019-03-22,9.090000,9.090000,8.840000,8.960000,-0.011038,1846551.000000,16485071.000000,4843935810.560000,4843935810.560000,0.003416,62.283697,2018-09-30,2018-10-25,28.865979,,130.994152,3.786182,6.778182
sh603601,2019-03-21,8.940000,9.080000,8.890000,9.060000,0.013423,3051278.000000,27493646.000000,4897997594.160000,4897997594.160000,0.005644,62.978827,2018-09-30,2018-10-25,29.188144,,132.456140,3.828439,6.853831
sh603601,2019-03-20,9.010000,9.050000,8.860000,8.940000,-0.011062,2460897.000000,22039754.000000,4833123453.840000,4833123453.840000,0.004552,62.144670,2018-09-30,2018-10-25,28.801546,,130.701754,3.777731,6.763052
sh603601,2019-03-19,9.010000,9.080000,8.800000,9.040000,0.004444,3873253.000000,34701133.000000,4887185237.440000,4887185237.440000,0.007164,62.839801,2018-09-30,2018-10-25,29.123711,,132.163743,3.819987,6.838701
sh603601,2019-03-18,8.890000,9.050000,8.810000,9.000000,0.011236,2468305.000000,22096408.000000,4865560524.000000,4865560524.000000,0.004566,62.561749,2018-09-30,2018-10-25,28.994845,,131.578947,3.803085,6.808442
sh603601,2019-03-15,8.910000,9.100000,8.810000,8.900000,-0.001122,1688997.000000,15123728.000000,4811498740.400000,4811498740.400000,0.003124,61.866618,2018-09-30,2018-10-25,28.672680,,130.116959,3.760828,6.732792
sh603601,2019-03-14,9.030000,9.030000,8.720000,8.910000,-0.014381,2350816.000000,20879161.000000,4816904918.760000,4816904918.760000,0.004348,61.936131,2018-09-30,2018-10-25,28.704897,,130.263158,3.765054,6.740357
sh603601,2019-03-13,9.210000,9.210000,9.010000,9.040000,-0.018458,3441709.000000,31289556.000000,4887185237.440000,4887185237.440000,0.006366,62.839801,2018-09-30,2018-10-25,29.123711,,132.163743,3.819987,6.838701
sh603601,2019-03-12,8.950000,9.220000,8.920000,9.210000,0.034831,4945756.000000,44794554.000000,4979090269.560000,4979090269.560000,0.009148,64.021523,2018-09-30,2018-10-25,29.671392,,134.649123,3.891823,6.967305
sh603601,2019-03-11,8.610000,8.900000,8.560000,8.900000,0.033682,3714025.000000,32481747.000000,4811498740.400000,4811498740.400000,0.006870,61.866618,2018-09-30,2018-10-25,28.672680,,130.116959,3.760828,6.732792
sh603601,2019-03-08,8.870000,8.870000,8.570000,8.610000,-0.032584,3816395.000000,33243545.000000,4654719567.960000,4654719567.960000,0.007059,59.850740,2018-09-30,2018-10-25,27.738402,,125.877193,3.638284,6.513409
sh603601,2019-03-07,9.050000,9.090000,8.860000,8.900000,-0.016575,3669637.000000,32801726.000000,4811498740.400000,4811498740.400000,0.006788,61.866618,2018-09-30,2018-10-25,28.672680,,130.116959,3.760828,6.732792
sh603601,2019-03-06,8.880000,9.130000,8.720000,9.050000,0.024915,5134466.000000,45929595.000000,4892591415.800000,4892591415.800000,0.009497,62.909314,2018-09-30,2018-10-25,29.155928,,132.309942,3.824213,6.846266
sh603601,2019-03-05,8.590000,8.840000,8.440000,8.830000,0.036385,4155961.000000,36015331.000000,4773655491.880000,4773655491.880000,0.007687,61.380027,2018-09-30,2018-10-25,28.447165,,129.093567,3.731249,6.679838
sh603601,2019-03-04,8.550000,8.680000,8.490000,8.520000,0.002353,4514472.000000,38777716.000000,4606063962.720000,4606063962.720000,0.008351,59.225122,2018-09-30,2018-10-25,27.448454,,124.561404,3.600254,6.445325
sh603601,2019-03-01,8.400000,8.550000,8.350000,8.500000,0.011905,2216149.000000,18723068.000000,4595251606.000000,4595251606.000000,0.004099,59.086096,2018-09-30,2018-10-25,27.384021,,124.269006,3.591802,6.430195
sh603601,2019-02-28,8.460000,8.550000,8.350000,8.400000,0.003584,2875941.000000,24239491.000000,4541189822.400000,4541189822.400000,0.005320,58.390966,2018-09-30,2018-10-25,27.061856,,122.807018,3.549546,6.354545
sh603601,2019-02-27,8.690000,8.760000,8.310000,8.370000,-0.032370,4484078.000000,38183701.000000,4524971287.320000,4524971287.320000,0.008294,58.182426,2018-09-30,2018-10-25,26.965206,,122.368421,3.536869,6.331851
sh603601,2019-02-26,8.700000,8.940000,8.520000,8.650000,-0.005747,6013636.000000,52440990.000000,4676344281.400000,4676344281.400000,0.011124,60.128792,2018-09-30,2018-10-25,27.867268,,126.461988,3.655187,6.543669
sh603601,2019-02-25,8.410000,8.780000,8.370000,8.700000,0.043165,4272490.000000,36841492.000000,4703375173.200000,4703375173.200000,0.007903,60.476357,2018-09-30,2018-10-25,28.028351,,127.192982,3.676315,6.581494
sh603601,2019-02-22,8.270000,8.430000,8.160000,8.340000,0.012136,2492852.000000,20685698.000000,4508752752.240000,4508752752.240000,0.004611,57.973887,2018-09-30,2018-10-25,26.868557,,121.929825,3.524192,6.309156
sh603601,2019-02-21,8.220000,8.520000,8.160000,8.240000,0.004878,3368966.000000,28175424.000000,4454690968.640000,4454690968.640000,0.006232,57.278757,2018-09-30,2018-10-25,26.546392,,120.467836,3.481935,6.233506
sh603601,2019-02-20,8.230000,8.310000,8.120000,8.200000,0.000000,1698900.000000,13978351.000000,4433066255.200000,4433066255.200000,0.003143,57.000704,2018-09-30,2018-10-25,26.417526,,119.883041,3.465033,6.203247
sh603601,2019-02-19,8.270000,8.350000,8.040000,8.200000,-0.008464,3058596.000000,25086201.000000,4433066255.200000,4433066255.200000,0.005658,57.000704,2018-09-30,2018-10-25,26.417526,,119.883041,3.465033,6.203247
sh603601,2019-02-18,7.750000,8.450000,7.690000,8.270000,0.075423,5472532.000000,44635671.000000,4470909503.720000,4470909503.720000,0.010123,57.487296,2018-09-30,2018-10-25,26.643041,,120.906433,3.494612,6.256201
sh603601,2019-02-15,7.780000,7.790000,7.610000,7.690000,-0.006460,2357716.000000,18103946.000000,4157351158.840000,4157351158.840000,0.004361,53.455539,2018-09-30,2018-10-25,24.774485,,112.426901,3.249525,5.817435
sh603601,2019-02-14,7.650000,7.740000,7.510000,7.740000,0.017083,2263495.000000,17374879.000000,4184382050.640000,4184382050.640000,0.004187,53.803104,2018-09-30,2018-10-25,24.935567,,113.157895,3.270653,5.855260
sh603601,2019-02-13,7.530000,7.740000,7.470000,7.610000,0.010624,2566097.000000,19421162.000000,4114101731.960000,4114101731.960000,0.004747,52.899434,2018-09-30,2018-10-25,24.516753,,111.257310,3.215719,5.756916
sh603601,2019-02-12,7.360000,7.580000,7.350000,7.530000,0.020325,2966196.000000,22196380.000000,4070852305.080000,4070852305.080000,0.005487,52.343330,2018-09-30,2018-10-25,24.259021,,110.087719,3.181914,5.696396
sh603601,2019-02-11,7.060000,7.490000,7.020000,7.380000,0.045326,4577760.000000,33340661.000000,3989759629.680000,3989759629.680000,0.008468,51.300634,2018-09-30,2018-10-25,23.775773,,107.894737,3.118529,5.582922
sh603601,2019-02-01,7.030000,7.090000,6.960000,7.060000,0.014368,2098501.000000,14783758.000000,3816761922.160000,3816761922.160000,0.003882,49.076216,2018-09-30,2018-10-25,22.744845,,103.216374,2.983309,5.340844
sh603601,2019-01-31,6.990000,7.050000,6.960000,6.960000,-0.007133,1302620.000000,9116021.000000,3762700138.560000,3762700138.560000,0.002410,48.381086,2018-09-30,2018-10-25,22.422680,,101.754386,2.941052,5.265195
sh603601,2019-01-30,7.070000,7.070000,7.000000,7.010000,-0.008487,964823.000000,6791409.000000,3789731030.360000,3789731030.360000,0.001785,48.728651,2018-09-30,2018-10-25,22.583763,,102.485380,2.962180,5.303019
sh603601,2019-01-29,7.070000,7.090000,6.900000,7.070000,0.002837,1913345.000000,13473142.000000,3822168100.520000,3822168100.520000,0.003539,49.145729,2018-09-30,2018-10-25,22.777062,,103.362573,2.987534,5.348409
sh603601,2019-01-28,7.010000,7.100000,6.940000,7.050000,0.005706,1552290.000000,10910700.000000,3811355743.800000,3811355743.800000,0.002871,49.006703,2018-09-30,2018-10-25,22.712629,,103.070175,2.979083,5.333279
sh603601,2019-01-25,7.060000,7.100000,6.960000,7.010000,-0.005674,1851352.000000,13019401.000000,3789731030.360000,3789731030.360000,0.003425,48.728651,2018-09-30,2018-10-25,22.583763,,102.485380,2.962180,5.303019
sh603601,2019-01-24,7.030000,7.130000,7.000000,7.050000,-0.005642,1748577.000000,12330572.000000,3811355743.800000,3811355743.800000,0.003234,49.006703,2018-09-30,2018-10-25,22.712629,,103.070175,2.979083,5.333279
sh603601,2019-01-23,7.160000,7.180000,7.050000,7.090000,-0.008392,1053718.000000,7480224.000000,3832980457.240000,3832980457.240000,0.001949,49.284755,2018-09-30,2018-10-25,22.841495,,103.654971,2.995986,5.363539
sh603601,2019-01-22,7.240000,7.240000,7.120000,7.150000,-0.012431,866880.000000,6219388.000000,3865417527.400000,3865417527.400000,0.001603,49.701834,2018-09-30,2018-10-25,23.034794,,104.532164,3.021340,5.408929
sh603601,2019-01-21,7.250000,7.310000,7.180000,7.240000,-0.001379,1857560.000000,13446896.000000,3914073132.640000,3914073132.640000,0.003436,50.327451,2018-09-30,2018-10-25,23.324742,,105.847953,3.059370,5.477013
sh603601,2019-01-18,7.320000,7.400000,7.180000,7.250000,-0.024226,2878661.000000,20852706.000000,3919479311.000000,3919479311.000000,0.005325,50.396964,2018-09-30,2018-10-25,23.356959,,105.994152,3.063596,5.484578
sh603601,2019-01-17,7.650000,7.690000,7.290000,7.430000,-0.028758,2653080.000000,19608938.000000,4016790521.480000,4016790521.480000,0.004907,51.648199,2018-09-30,2018-10-25,23.936856,,108.625731,3.139658,5.620747
sh603601,2019-01-16,7.700000,7.740000,7.590000,7.650000,-0.003906,1452203.000000,11124963.000000,4135726445.400000,4135726445.400000,0.002686,53.177486,2018-09-30,2018-10-25,24.645619,,111.842105,3.232622,5.787175
sh603601,2019-01-15,7.870000,7.870000,7.560000,7.680000,-0.012853,1944705.000000,14897962.000000,4151944980.480000,4151944980.480000,0.003597,53.386026,2018-09-30,2018-10-25,24.742268,,112.280702,3.245299,5.809870
sh603601,2019-01-14,7.770000,7.880000,7.750000,7.780000,-0.002564,1563904.000000,12208064.000000,4206006764.080000,4206006764.080000,0.002893,54.081156,2018-09-30,2018-10-25,25.064433,,113.742690,3.287555,5.885519
sh603601,2019-01-11,7.750000,7.880000,7.660000,7.800000,0.006452,1275888.000000,9946035.000000,4216819120.800000,4216819120.800000,0.002360,54.220182,2018-09-30,2018-10-25,25.128866,,114.035088,3.296007,5.900649
sh603601,2019-01-10,7.770000,7.800000,7.670000,7.750000,0.006494,1060770.000000,8199762.000000,4189788229.000000,4189788229.000000,0.001962,53.872617,2018-09-30,2018-10-25,24.967784,,113.304094,3.274879,5.862825
sh603601,2019-01-09,7.620000,7.820000,7.620000,7.700000,0.001300,1705513.000000,13201611.000000,4162757337.200000,4162757337.200000,0.003155,53.525052,2018-09-30,2018-10-25,24.806701,,112.573099,3.253750,5.825000
sh603601,2019-01-08,7.510000,7.750000,7.470000,7.690000,0.023968,1775322.000000,13501806.000000,4157351158.840000,4157351158.840000,0.003284,53.455539,2018-09-30,2018-10-25,24.774485,,112.426901,3.249525,5.817435
sh603601,2019-01-07,7.430000,7.590000,7.360000,7.510000,0.023161,1251110.000000,9353908.000000,4060039948.360000,4060039948.360000,0.002314,52.204304,2018-09-30,2018-10-25,24.194588,,109.795322,3.173463,5.681266
sh603601,2019-01-04,7.250000,7.450000,7.250000,7.340000,-0.004071,1993125.000000,14588430.000000,3968134916.240000,3968134916.240000,0.003687,51.022582,2018-09-30,2018-10-25,23.646907,,107.309942,3.101627,5.552662
sh603601,2019-01-03,7.370000,7.490000,7.210000,7.370000,0.026462,2545850.000000,18793129.000000,3984308693.310000,3984308700.680000,0.004709,51.231121,2018-09-30,2018-10-25,23.743557,,107.748538,3.114304,5.575357
sh603601,2019-01-02,7.630000,7.690000,7.110000,7.180000,-0.058978,2312779.000000,16983650.000000,3881592458.340000,3881592465.520000,0.004278,49.910373,2018-09-30,2018-10-25,23.131443,,104.970760,3.034016,5.431623
sh603601,2018-12-28,7.610000,7.760000,7.570000,7.630000,-0.002614,1151540.000000,8840931.000000,4124867751.690000,4124867759.320000,0.002130,53.038460,2018-09-30,2018-10-25,24.581186,,111.549708,3.224171,5.772045
sh603601,2018-12-27,8.020000,8.050000,7.630000,7.650000,-0.036524,1672937.000000,13094716.000000,4135679986.950000,4135679994.600000,0.003095,53.177486,2018-09-30,2018-10-25,24.645619,,111.842105,3.232622,5.787175
sh603601,2018-12-26,7.810000,7.960000,7.810000,7.940000,0.006337,1319939.000000,10442698.000000,4292457398.220000,4292457406.160000,0.002442,55.193365,2018-09-30,2018-10-25,25.579897,,116.081871,3.355166,6.006558
sh603601,2018-12-25,7.720000,7.910000,7.550000,7.890000,0.024675,1366474.000000,10587872.000000,4265426810.070000,4265426817.960000,0.002528,54.845800,2018-09-30,2018-10-25,25.418814,,115.350877,3.334038,5.968734
sh603601,2018-12-24,7.520000,7.750000,7.490000,7.700000,0.017173,910134.000000,6944695.000000,4162710575.100000,4162710582.800000,0.001684,53.525052,2018-09-30,2018-10-25,24.806701,,112.573099,3.253750,5.825000
sh603601,2018-12-21,7.620000,7.700000,7.450000,7.570000,-0.003947,1362284.000000,10320260.000000,4092431045.910000,4092431053.480000,0.002520,52.621382,2018-09-30,2018-10-25,24.387887,,110.672515,3.198817,5.726656
sh603601,2018-12-20,7.510000,7.720000,7.510000,7.600000,-0.001314,1561426.000000,11908968.000000,4108649398.800000,4108649406.400000,0.002888,52.829921,2018-09-30,2018-10-25,24.484536,,111.111111,3.211494,5.749351
sh603601,2018-12-19,7.500000,7.660000,7.330000,7.610000,0.000000,1812377.000000,13659720.000000,4114055516.430000,4114055524.040000,0.003352,52.899434,2018-09-30,2018-10-25,24.516753,,111.257310,3.215719,5.756916
sh603601,2018-12-18,7.630000,7.700000,7.460000,7.610000,0.001316,1355968.000000,10243102.000000,4114055516.430000,4114055524.040000,0.002508,52.899434,2018-09-30,2018-10-25,24.516753,,111.257310,3.215719,5.756916
sh603601,2018-12-17,7.620000,7.850000,7.550000,7.600000,-0.019355,1698387.000000,13048659.000000,4108649398.800000,4108649406.400000,0.003142,52.829921,2018-09-30,2018-10-25,24.484536,,111.111111,3.211494,5.749351
sh603601,2018-12-14,7.870000,8.060000,7.730000,7.750000,-0.012739,1652120.000000,13021785.000000,4189741163.250000,4189741171.000000,0.003056,53.872617,2018-09-30,2018-10-25,24.967784,,113.304094,3.274879,5.862825
sh603601,2018-12-13,7.850000,8.160000,7.770000,7.850000,0.014212,1658102.000000,13199944.000000,4243802339.550000,4243802347.400000,0.003067,54.567748,2018-09-30,2018-10-25,25.289948,,114.766082,3.317135,5.938474
sh603601,2018-12-12,7.820000,7.870000,7.730000,7.740000,-0.010230,663400.000000,5159699.000000,4184335045.620000,4184335053.360000,0.001227,53.803104,2018-09-30,2018-10-25,24.935567,,113.157895,3.270653,5.855260
sh603601,2018-12-11,7.830000,7.940000,7.780000,7.820000,-0.010127,757160.000000,5940081.000000,4227583986.660000,4227583994.480000,0.001401,54.359208,2018-09-30,2018-10-25,25.193299,,114.327485,3.304458,5.915779
sh603601,2018-12-10,7.850000,7.940000,7.700000,7.900000,0.006369,1401440.000000,11000111.000000,4270832927.700000,4270832935.600000,0.002592,54.915313,2018-09-30,2018-10-25,25.451031,,115.497076,3.338263,5.976299
sh603601,2018-12-07,7.820000,7.900000,7.790000,7.850000,0.003836,728895.000000,5721228.000000,4243802339.550000,4243802347.400000,0.001348,54.567748,2018-09-30,2018-10-25,25.289948,,114.766082,3.317135,5.938474
sh603601,2018-12-06,7.860000,7.930000,7.680000,7.820000,-0.005089,1406520.000000,10943815.000000,4227583986.660000,4227583994.480000,0.002602,54.359208,2018-09-30,2018-10-25,25.193299,,114.327485,3.304458,5.915779
