code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601086,2019-05-24,5.650000,5.680000,5.560000,5.580000,-0.010638,1555700.000000,8740815.000000,926280000.000000,3716280000.000000,0.009372,5.648466,2018-09-30,2018-10-26,23.201663,,13.371675,2.117245,5.580000
sh601086,2019-05-23,5.750000,5.780000,5.620000,5.640000,-0.027586,2337400.000000,13304677.000000,936240000.000000,3756240000.000000,0.014081,5.709202,2018-09-30,2018-10-26,23.451143,,13.515457,2.140011,5.640000
sh601086,2019-05-22,5.820000,5.850000,5.700000,5.800000,0.000000,2369600.000000,13694694.000000,962800000.000000,3862800000.000000,0.014275,5.871166,2018-09-30,2018-10-26,24.116424,,13.898874,2.200721,5.800000
sh601086,2019-05-21,5.780000,5.870000,5.680000,5.800000,0.005199,2584369.000000,14994049.000000,962800000.000000,3862800000.000000,0.015568,5.871166,2018-09-30,2018-10-26,24.116424,,13.898874,2.200721,5.800000
sh601086,2019-05-20,5.710000,5.770000,5.500000,5.770000,0.008741,2826770.000000,15981457.000000,957820000.000000,3842820000.000000,0.017029,5.840798,2018-09-30,2018-10-26,23.991684,,13.826983,2.189338,5.770000
sh601086,2019-05-17,5.980000,6.020000,5.700000,5.720000,-0.046667,4606300.000000,26946555.000000,949520000.000000,3809520000.000000,0.027749,5.790184,2018-09-30,2018-10-26,23.783784,,13.707165,2.170366,5.720000
sh601086,2019-05-16,6.000000,6.040000,5.950000,6.000000,0.000000,3860100.000000,23168526.000000,996000000.000000,3996000000.000000,0.023254,6.073620,2018-09-30,2018-10-26,24.948025,,14.378145,2.276608,6.000000
sh601086,2019-05-15,6.200000,6.250000,5.960000,6.000000,0.022147,4725408.000000,28494090.000000,996000000.000000,3996000000.000000,0.028466,6.073620,2018-09-30,2018-10-26,24.948025,,14.378145,2.276608,6.000000
sh601086,2019-05-14,6.060000,6.060000,5.870000,5.870000,-0.031353,4172963.000000,24816198.000000,974420000.000000,3909420000.000000,0.025138,5.942025,2018-09-30,2018-10-26,24.407484,,14.066619,2.227281,5.870000
sh601086,2019-05-13,5.880000,6.120000,5.820000,6.060000,0.018487,5994309.000000,35770801.000000,1005960000.000000,4035960000.000000,0.036110,6.134356,2018-09-30,2018-10-26,25.197505,,14.521927,2.299374,6.060000
sh601086,2019-05-10,5.970000,6.020000,5.760000,5.950000,0.025862,6088900.000000,36074984.000000,987700000.000000,3962700000.000000,0.036680,6.023006,2018-09-30,2018-10-26,24.740125,,14.258327,2.257636,5.950000
sh601086,2019-05-09,5.790000,5.820000,5.720000,5.800000,0.012216,3604470.000000,20815036.000000,962800000.000000,3862800000.000000,0.021714,5.871166,2018-09-30,2018-10-26,24.116424,,13.898874,2.200721,5.800000
sh601086,2019-05-08,5.600000,5.880000,5.580000,5.730000,-0.005208,4833967.000000,27856102.000000,951180000.000000,3816180000.000000,0.029120,5.800307,2018-09-30,2018-10-26,23.825364,,13.731129,2.174161,5.730000
sh601086,2019-05-07,5.640000,5.800000,5.610000,5.760000,0.023091,4869422.000000,27848782.000000,956160000.000000,3836160000.000000,0.029334,5.830675,2018-09-30,2018-10-26,23.950104,,13.803019,2.185544,5.760000
sh601086,2019-05-06,5.720000,5.850000,5.400000,5.630000,-0.048986,5753077.000000,32504745.000000,934580000.000000,3749580000.000000,0.034657,5.699080,2018-09-30,2018-10-26,23.409563,,13.491493,2.136217,5.630000
sh601086,2019-04-30,5.750000,6.010000,5.750000,5.920000,0.020690,4365600.000000,25831716.000000,982720000.000000,3942720000.000000,0.026299,5.992638,2018-09-30,2018-10-26,24.615385,,14.186437,2.246253,5.920000
sh601086,2019-04-29,6.000000,6.060000,5.770000,5.800000,-0.028476,5645200.000000,33352191.000000,962800000.000000,3862800000.000000,0.034007,5.871166,2018-09-30,2018-10-26,24.116424,,13.898874,2.200721,5.800000
sh601086,2019-04-26,6.090000,6.130000,5.910000,5.970000,-0.037097,7273922.000000,43791607.000000,991020000.000000,3976020000.000000,0.043819,6.043252,2018-09-30,2018-10-26,24.823285,,14.306254,2.265225,5.970000
sh601086,2019-04-25,6.450000,6.650000,6.190000,6.200000,-0.031250,12121141.000000,78381541.000000,1029200000.000000,4129200000.000000,0.073019,6.276074,2018-09-30,2018-10-26,25.779626,,14.857417,2.352495,6.200000
sh601086,2019-04-24,6.280000,6.400000,6.210000,6.400000,0.024000,5727867.000000,36210465.000000,1062400000.000000,4262400000.000000,0.034505,6.478528,2018-09-30,2018-10-26,26.611227,,15.336688,2.428382,6.400000
sh601086,2019-04-23,6.410000,6.430000,6.230000,6.250000,-0.024961,7730585.000000,48754165.000000,1037500000.000000,4162500000.000000,0.046570,6.326687,2018-09-30,2018-10-26,25.987526,,14.977235,2.371467,6.250000
sh601086,2019-04-22,6.500000,6.560000,6.390000,6.410000,-0.007740,6876922.000000,44472173.000000,1064060000.000000,4269060000.000000,0.041427,6.488650,2018-09-30,2018-10-26,26.652807,,15.360652,2.432176,6.410000
sh601086,2019-04-19,6.530000,6.560000,6.340000,6.460000,-0.021212,9794610.000000,63282525.000000,1072360000.000000,4302360000.000000,0.059004,6.539264,2018-09-30,2018-10-26,26.860707,,15.480470,2.451148,6.460000
sh601086,2019-04-18,6.480000,6.840000,6.450000,6.600000,0.018519,15526564.000000,102798475.000000,1095600000.000000,4395600000.000000,0.093534,6.680982,2018-09-30,2018-10-26,27.442827,,15.815960,2.504269,6.600000
sh601086,2019-04-17,6.420000,6.520000,6.380000,6.480000,0.009346,7234543.000000,46787001.000000,1075680000.000000,4315680000.000000,0.043582,6.559509,2018-09-30,2018-10-26,26.943867,,15.528397,2.458736,6.480000
sh601086,2019-04-16,6.240000,6.430000,6.150000,6.420000,0.023923,6545833.000000,41204590.000000,1065720000.000000,4275720000.000000,0.039433,6.498773,2018-09-30,2018-10-26,26.694387,,15.384615,2.435970,6.420000
sh601086,2019-04-15,6.380000,6.440000,6.260000,6.270000,-0.009479,4987233.000000,31876468.000000,1040820000.000000,4175820000.000000,0.030044,6.346933,2018-09-30,2018-10-26,26.070686,,15.025162,2.379055,6.270000
sh601086,2019-04-12,6.380000,6.420000,6.280000,6.330000,-0.009390,5194800.000000,32934114.000000,1050780000.000000,4215780000.000000,0.031294,6.407669,2018-09-30,2018-10-26,26.320166,,15.168943,2.401821,6.330000
sh601086,2019-04-11,6.490000,6.530000,6.360000,6.390000,-0.021440,6590619.000000,42421835.000000,1060740000.000000,4255740000.000000,0.039703,6.468405,2018-09-30,2018-10-26,26.569647,,15.312725,2.424587,6.390000
sh601086,2019-04-10,6.460000,6.580000,6.400000,6.530000,0.000000,7021799.000000,45518192.000000,1083980000.000000,4348980000.000000,0.042300,6.610123,2018-09-30,2018-10-26,27.151767,,15.648215,2.477708,6.530000
sh601086,2019-04-09,6.430000,6.540000,6.410000,6.530000,0.012403,6752200.000000,43755684.000000,1083980000.000000,4348980000.000000,0.040676,6.610123,2018-09-30,2018-10-26,27.151767,,15.648215,2.477708,6.530000
sh601086,2019-04-08,6.600000,6.630000,6.340000,6.450000,-0.018265,9946500.000000,64545495.000000,1070700000.000000,4295700000.000000,0.059919,6.529141,2018-09-30,2018-10-26,26.819127,,15.456506,2.447353,6.450000
sh601086,2019-04-04,6.650000,6.690000,6.490000,6.570000,-0.014993,16652619.000000,109424827.000000,1090620000.000000,4375620000.000000,0.100317,6.650613,2018-09-30,2018-10-26,27.318087,,15.744069,2.492886,6.570000
sh601086,2019-04-03,6.420000,6.880000,6.360000,6.670000,0.038941,23959351.000000,158850612.000000,1107220000.000000,4442220000.000000,0.144333,6.751840,2018-09-30,2018-10-26,27.733888,,15.983705,2.530829,6.670000
sh601086,2019-04-02,6.360000,6.600000,6.360000,6.420000,0.004695,13775077.000000,88964072.000000,1065720000.000000,4275720000.000000,0.082982,6.498773,2018-09-30,2018-10-26,26.694387,,15.384615,2.435970,6.420000
sh601086,2019-04-01,6.210000,6.410000,6.180000,6.390000,0.028986,10469548.000000,66313486.000000,1060740000.000000,4255740000.000000,0.063070,6.468405,2018-09-30,2018-10-26,26.569647,,15.312725,2.424587,6.390000
sh601086,2019-03-29,6.060000,6.220000,6.020000,6.210000,0.031561,6718548.000000,41112520.000000,1030860000.000000,4135860000.000000,0.040473,6.286196,2018-09-30,2018-10-26,25.821206,,14.881380,2.356289,6.210000
sh601086,2019-03-28,6.130000,6.170000,6.000000,6.020000,-0.019544,5788400.000000,35185418.000000,999320000.000000,4009320000.000000,0.034870,6.093865,2018-09-30,2018-10-26,25.031185,,14.426072,2.284197,6.020000
sh601086,2019-03-27,6.210000,6.260000,6.030000,6.140000,-0.008078,6865399.000000,42066786.000000,1019240000.000000,4089240000.000000,0.041358,6.215337,2018-09-30,2018-10-26,25.530146,,14.713635,2.329729,6.140000
sh601086,2019-03-26,6.380000,6.450000,6.150000,6.190000,-0.025197,8000900.000000,50455803.000000,1027540000.000000,4122540000.000000,0.048198,6.265951,2018-09-30,2018-10-26,25.738046,,14.833453,2.348700,6.190000
sh601086,2019-03-25,6.380000,6.450000,6.310000,6.350000,-0.023077,8265144.000000,52765460.000000,1054100000.000000,4229100000.000000,0.049790,6.427914,2018-09-30,2018-10-26,26.403326,,15.216870,2.409410,6.350000
sh601086,2019-03-22,6.460000,6.550000,6.360000,6.500000,0.004637,11360688.000000,73293935.000000,1079000000.000000,4329000000.000000,0.068438,6.579755,2018-09-30,2018-10-26,27.027027,,15.576324,2.466325,6.500000
sh601086,2019-03-21,6.350000,6.660000,6.350000,6.470000,0.014107,15953544.000000,103557437.000000,1074020000.000000,4309020000.000000,0.096106,6.549387,2018-09-30,2018-10-26,26.902287,,15.504433,2.454942,6.470000
sh601086,2019-03-20,6.400000,6.470000,6.250000,6.380000,-0.003125,9713800.000000,61866418.000000,1059080000.000000,4249080000.000000,0.058517,6.458282,2018-09-30,2018-10-26,26.528067,,15.288761,2.420793,6.380000
sh601086,2019-03-19,6.350000,6.460000,6.300000,6.400000,0.006289,11569677.000000,74009305.000000,1062400000.000000,4262400000.000000,0.069697,6.478528,2018-09-30,2018-10-26,26.611227,,15.336688,2.428382,6.400000
sh601086,2019-03-18,6.250000,6.390000,6.170000,6.360000,0.022508,8136444.000000,51210210.000000,1055760000.000000,4235760000.000000,0.049015,6.438037,2018-09-30,2018-10-26,26.444906,,15.240834,2.413204,6.360000
sh601086,2019-03-15,6.180000,6.290000,6.140000,6.220000,0.009740,7337944.000000,45634072.000000,1032520000.000000,4142520000.000000,0.044204,6.296319,2018-09-30,2018-10-26,25.862786,,14.905344,2.360083,6.220000
sh601086,2019-03-14,6.400000,6.400000,6.060000,6.160000,-0.039002,11597770.000000,71866887.000000,1022560000.000000,4102560000.000000,0.069866,6.235583,2018-09-30,2018-10-26,25.613306,,14.761562,2.337317,6.160000
sh601086,2019-03-13,6.370000,6.570000,6.300000,6.410000,0.001562,15666244.000000,101080968.000000,1064060000.000000,4269060000.000000,0.094375,6.488650,2018-09-30,2018-10-26,26.652807,,15.360652,2.432176,6.410000
sh601086,2019-03-12,6.340000,6.440000,6.270000,6.400000,0.012658,15003956.000000,95648439.000000,1062400000.000000,4262400000.000000,0.090385,6.478528,2018-09-30,2018-10-26,26.611227,,15.336688,2.428382,6.400000
sh601086,2019-03-11,6.130000,6.350000,6.100000,6.320000,0.032680,11810954.000000,73723528.000000,1049120000.000000,4209120000.000000,0.071150,6.397546,2018-09-30,2018-10-26,26.278586,,15.144980,2.398027,6.320000
sh601086,2019-03-08,6.400000,6.430000,6.110000,6.120000,-0.067073,18741280.000000,117188942.000000,1015920000.000000,4075920000.000000,0.112899,6.195092,2018-09-30,2018-10-26,25.446985,,14.665708,2.322140,6.120000
sh601086,2019-03-07,6.360000,6.690000,6.240000,6.560000,0.031447,23862199.000000,154467662.000000,1088960000.000000,4368960000.000000,0.143748,6.640491,2018-09-30,2018-10-26,27.276507,,15.720105,2.489091,6.560000
sh601086,2019-03-06,6.220000,6.390000,6.130000,6.360000,0.025806,19845633.000000,123987744.000000,1055760000.000000,4235760000.000000,0.119552,6.438037,2018-09-30,2018-10-26,26.444906,,15.240834,2.413204,6.360000
sh601086,2019-03-05,6.030000,6.200000,6.030000,6.200000,0.021417,14736092.000000,90461257.000000,1029200000.000000,4129200000.000000,0.088772,6.276074,2018-09-30,2018-10-26,25.779626,,14.857417,2.352495,6.200000
sh601086,2019-03-04,6.030000,6.180000,6.020000,6.070000,0.006633,15575940.000000,94943736.000000,1007620000.000000,4042620000.000000,0.093831,6.144479,2018-09-30,2018-10-26,25.239085,,14.545890,2.303168,6.070000
sh601086,2019-03-01,6.070000,6.080000,5.940000,6.030000,-0.008224,9813400.000000,58889568.000000,1000980000.000000,4015980000.000000,0.059117,6.103988,2018-09-30,2018-10-26,25.072765,,14.450036,2.287991,6.030000
sh601086,2019-02-28,6.000000,6.110000,5.980000,6.080000,0.013333,12009887.000000,72616904.000000,1009280000.000000,4049280000.000000,0.072349,6.154601,2018-09-30,2018-10-26,25.280665,,14.569854,2.306963,6.080000
sh601086,2019-02-27,5.980000,6.080000,5.920000,6.000000,0.000000,14271877.000000,85678504.000000,996000000.000000,3996000000.000000,0.085975,6.073620,2018-09-30,2018-10-26,24.948025,,14.378145,2.276608,6.000000
sh601086,2019-02-26,6.040000,6.220000,5.910000,6.000000,-0.003322,20034753.000000,121659156.000000,996000000.000000,3996000000.000000,0.120691,6.073620,2018-09-30,2018-10-26,24.948025,,14.378145,2.276608,6.000000
sh601086,2019-02-25,5.800000,6.050000,5.790000,6.020000,0.039724,17553620.000000,104001586.000000,999320000.000000,4009320000.000000,0.105745,6.093865,2018-09-30,2018-10-26,25.031185,,14.426072,2.284197,6.020000
sh601086,2019-02-22,5.660000,5.820000,5.650000,5.790000,0.015789,10017177.000000,57391643.000000,961140000.000000,3856140000.000000,0.060344,5.861043,2018-09-30,2018-10-26,24.074844,,13.874910,2.196927,5.790000
sh601086,2019-02-21,5.840000,5.880000,5.680000,5.700000,-0.032258,13899467.000000,80456102.000000,946200000.000000,3796200000.000000,0.083732,5.769939,2018-09-30,2018-10-26,23.700624,,13.659238,2.162777,5.700000
sh601086,2019-02-20,5.780000,5.890000,5.670000,5.890000,0.019031,13052605.000000,75475508.000000,977740000.000000,3922740000.000000,0.078630,5.962270,2018-09-30,2018-10-26,24.490644,,14.114546,2.234870,5.890000
sh601086,2019-02-19,5.730000,5.810000,5.630000,5.780000,0.008726,13473598.000000,77245685.000000,959480000.000000,3849480000.000000,0.081166,5.850920,2018-09-30,2018-10-26,24.033264,,13.850947,2.193132,5.780000
sh601086,2019-02-18,5.570000,5.780000,5.550000,5.730000,0.032432,13864305.000000,78599180.000000,951180000.000000,3816180000.000000,0.083520,5.800307,2018-09-30,2018-10-26,23.825364,,13.731129,2.174161,5.730000
sh601086,2019-02-15,5.520000,5.600000,5.500000,5.550000,0.003617,7639600.000000,42399324.000000,921300000.000000,3696300000.000000,0.046022,5.618098,2018-09-30,2018-10-26,23.076923,,13.299784,2.105862,5.550000
sh601086,2019-02-14,5.590000,5.640000,5.520000,5.530000,-0.010733,10358800.000000,57658451.000000,917980000.000000,3682980000.000000,0.062402,5.597853,2018-09-30,2018-10-26,22.993763,,13.251857,2.098274,5.530000
sh601086,2019-02-13,5.530000,5.660000,5.460000,5.590000,0.007207,10804277.000000,60133833.000000,927940000.000000,3722940000.000000,0.065086,5.658589,2018-09-30,2018-10-26,23.243243,,13.395639,2.121040,5.590000
sh601086,2019-02-12,5.400000,5.640000,5.340000,5.550000,0.027778,11236100.000000,61779695.000000,921300000.000000,3696300000.000000,0.067687,5.618098,2018-09-30,2018-10-26,23.076923,,13.299784,2.105862,5.550000
sh601086,2019-02-11,5.280000,5.450000,5.260000,5.400000,0.026616,7403700.000000,39610395.000000,896400000.000000,3596400000.000000,0.044601,5.466258,2018-09-30,2018-10-26,22.453222,,12.940331,2.048947,5.400000
sh601086,2019-02-01,5.170000,5.280000,5.150000,5.260000,0.017408,7385300.000000,38631900.000000,873160000.000000,3503160000.000000,0.044490,5.324540,2018-09-30,2018-10-26,21.871102,,12.604841,1.995826,5.260000
sh601086,2019-01-31,5.610000,5.680000,5.170000,5.170000,-0.099303,18999728.000000,101219332.000000,858220000.000000,3443220000.000000,0.114456,5.233436,2018-09-30,2018-10-26,21.496881,,12.389168,1.961677,5.170000
sh601086,2019-01-30,6.150000,6.190000,5.740000,5.740000,-0.100313,25904982.000000,152934196.000000,952840000.000000,3822840000.000000,0.156054,5.810429,2018-09-30,2018-10-26,23.866944,,13.755092,2.177955,5.740000
sh601086,2019-01-29,6.020000,6.600000,5.890000,6.380000,0.044190,38301780.000000,239138175.000000,1059080000.000000,4249080000.000000,0.230734,6.458282,2018-09-30,2018-10-26,26.528067,,15.288761,2.420793,6.380000
sh601086,2019-01-28,5.720000,6.200000,5.580000,6.110000,0.058925,30209490.000000,179818351.000000,1014260000.000000,4069260000.000000,0.181985,6.184969,2018-09-30,2018-10-26,25.405405,,14.641745,2.318346,6.110000
sh601086,2019-01-25,5.850000,6.310000,5.730000,5.770000,0.005226,24104057.000000,144085643.000000,957820000.000000,3842820000.000000,0.145205,5.840798,2018-09-30,2018-10-26,23.991684,,13.826983,2.189338,5.770000
sh601086,2019-01-24,5.710000,5.930000,5.690000,5.740000,0.007018,15601368.000000,90475836.000000,952840000.000000,3822840000.000000,0.093984,5.810429,2018-09-30,2018-10-26,23.866944,,13.755092,2.177955,5.740000
sh601086,2019-01-23,5.580000,5.760000,5.490000,5.700000,0.012433,11804668.000000,66407073.000000,946200000.000000,3796200000.000000,0.071112,5.769939,2018-09-30,2018-10-26,23.700624,,13.659238,2.162777,5.700000
sh601086,2019-01-22,5.590000,5.690000,5.560000,5.630000,-0.003540,8457699.000000,47575243.000000,934580000.000000,3749580000.000000,0.050950,5.699080,2018-09-30,2018-10-26,23.409563,,13.491493,2.136217,5.630000
sh601086,2019-01-21,5.720000,5.730000,5.570000,5.650000,-0.017391,11257700.000000,63404643.000000,937900000.000000,3762900000.000000,0.067817,5.719325,2018-09-30,2018-10-26,23.492723,,13.539420,2.143806,5.650000
sh601086,2019-01-18,5.680000,5.960000,5.680000,5.750000,0.000000,15519520.000000,89957248.000000,954500000.000000,3829500000.000000,0.093491,5.820552,2018-09-30,2018-10-26,23.908524,,13.779056,2.181749,5.750000
sh601086,2019-01-17,5.930000,6.000000,5.710000,5.750000,-0.027073,27748694.000000,161879945.000000,954500000.000000,3829500000.000000,0.167161,5.820552,2018-09-30,2018-10-26,23.908524,,13.779056,2.181749,5.750000
sh601086,2019-01-16,5.390000,5.910000,5.350000,5.910000,0.100559,15393705.000000,89064388.000000,981060000.000000,3936060000.000000,0.092733,5.982515,2018-09-30,2018-10-26,24.573805,,14.162473,2.242459,5.910000
sh601086,2019-01-15,5.260000,5.380000,5.240000,5.370000,0.015123,4034520.000000,21502640.000000,891420000.000000,3576420000.000000,0.024304,5.435890,2018-09-30,2018-10-26,22.328482,,12.868440,2.037564,5.370000
sh601086,2019-01-14,5.380000,5.380000,5.280000,5.290000,-0.020370,3985620.000000,21246605.000000,878140000.000000,3523140000.000000,0.024010,5.354908,2018-09-30,2018-10-26,21.995842,,12.676731,2.007209,5.290000
sh601086,2019-01-11,5.300000,5.420000,5.240000,5.400000,0.024668,6388985.000000,34115887.000000,896400000.000000,3596400000.000000,0.038488,5.466258,2018-09-30,2018-10-26,22.453222,,12.940331,2.048947,5.400000
sh601086,2019-01-10,5.280000,5.360000,5.270000,5.270000,0.000000,3384900.000000,17940073.000000,874820000.000000,3509820000.000000,0.020391,5.334663,2018-09-30,2018-10-26,21.912682,,12.628804,1.999621,5.270000
sh601086,2019-01-09,5.300000,5.370000,5.260000,5.270000,-0.003781,4324800.000000,23038271.000000,874820000.000000,3509820000.000000,0.026053,5.334663,2018-09-30,2018-10-26,21.912682,,12.628804,1.999621,5.270000
sh601086,2019-01-08,5.270000,5.350000,5.260000,5.290000,0.003795,2930400.000000,15518091.000000,878140000.000000,3523140000.000000,0.017653,5.354908,2018-09-30,2018-10-26,21.995842,,12.676731,2.007209,5.290000
sh601086,2019-01-07,5.230000,5.310000,5.210000,5.270000,0.011516,3333200.000000,17554835.000000,874820000.000000,3509820000.000000,0.020080,5.334663,2018-09-30,2018-10-26,21.912682,,12.628804,1.999621,5.270000
sh601086,2019-01-04,5.020000,5.230000,5.020000,5.210000,0.025591,3669800.000000,18962379.000000,864860000.000000,3469860000.000000,0.022107,5.273926,2018-09-30,2018-10-26,21.663202,,12.485023,1.976854,5.210000
sh601086,2019-01-03,5.110000,5.150000,5.080000,5.080000,0.000000,1883600.000000,9622620.000000,843280000.000000,3383280000.000000,0.011347,5.142331,2018-09-30,2018-10-26,21.122661,,12.173496,1.927528,5.080000
sh601086,2019-01-02,5.080000,5.150000,5.070000,5.080000,0.001972,1902374.000000,9703540.000000,843280000.000000,3383280000.000000,0.011460,5.142331,2018-09-30,2018-10-26,21.122661,,12.173496,1.927528,5.080000
sh601086,2018-12-28,5.120000,5.160000,5.010000,5.070000,0.000000,2473574.000000,12619238.000000,841620000.000000,3376620000.000000,0.014901,5.132209,2018-09-30,2018-10-26,21.081081,,12.149533,1.923734,5.070000
sh601086,2018-12-27,5.270000,5.300000,5.000000,5.070000,-0.021236,3419174.000000,17820478.000000,841620000.000000,3376620000.000000,0.020597,5.132209,2018-09-30,2018-10-26,21.081081,,12.149533,1.923734,5.070000
sh601086,2018-12-26,5.200000,5.260000,5.170000,5.180000,-0.009560,2151000.000000,11203269.000000,859880000.000000,3449880000.000000,0.012958,5.243558,2018-09-30,2018-10-26,21.538462,,12.413132,1.965471,5.180000
sh601086,2018-12-25,5.260000,5.280000,5.100000,5.230000,-0.026071,4663153.000000,24188356.000000,868180000.000000,3483180000.000000,0.028091,5.294172,2018-09-30,2018-10-26,21.746362,,12.532950,1.984443,5.230000
sh601086,2018-12-24,5.230000,5.450000,5.230000,5.370000,0.017045,4514944.000000,24089442.000000,891420000.000000,3576420000.000000,0.027198,5.435890,2018-09-30,2018-10-26,22.328482,,12.868440,2.037564,5.370000
sh601086,2018-12-21,5.220000,5.280000,5.150000,5.280000,0.003802,3220200.000000,16787229.000000,876480000.000000,3516480000.000000,0.019399,5.344785,2018-09-30,2018-10-26,21.954262,,12.652768,2.003415,5.280000
sh601086,2018-12-20,5.280000,5.280000,5.200000,5.260000,0.007663,2263700.000000,11870593.000000,873160000.000000,3503160000.000000,0.013637,5.324540,2018-09-30,2018-10-26,21.871102,,12.604841,1.995826,5.260000
sh601086,2018-12-19,5.250000,5.290000,5.190000,5.220000,-0.013233,2851321.000000,14939749.000000,866520000.000000,3476520000.000000,0.017177,5.284049,2018-09-30,2018-10-26,21.704782,,12.508986,1.980649,5.220000
sh601086,2018-12-18,5.240000,5.400000,5.210000,5.290000,0.005703,3475921.000000,18399977.000000,878140000.000000,3523140000.000000,0.020939,5.354908,2018-09-30,2018-10-26,21.995842,,12.676731,2.007209,5.290000
sh601086,2018-12-17,5.220000,5.300000,5.200000,5.260000,0.005736,2285665.000000,12005801.000000,873160000.000000,3503160000.000000,0.013769,5.324540,2018-09-30,2018-10-26,21.871102,,12.604841,1.995826,5.260000
sh601086,2018-12-14,5.420000,5.450000,5.230000,5.230000,-0.038603,4310299.000000,22940035.000000,868180000.000000,3483180000.000000,0.025966,5.294172,2018-09-30,2018-10-26,21.746362,,12.532950,1.984443,5.230000
sh601086,2018-12-13,5.420000,5.490000,5.350000,5.440000,0.003690,3928000.000000,21355172.000000,903040000.000000,3623040000.000000,0.023663,5.506748,2018-09-30,2018-10-26,22.619543,,13.036185,2.064124,5.440000
sh601086,2018-12-12,5.390000,5.450000,5.370000,5.420000,0.005566,1942799.000000,10503573.000000,899720000.000000,3609720000.000000,0.011704,5.486503,2018-09-30,2018-10-26,22.536383,,12.988258,2.056536,5.420000
sh601086,2018-12-11,5.420000,5.440000,5.350000,5.390000,0.003724,2270054.000000,12220460.000000,894740000.000000,3589740000.000000,0.013675,5.456135,2018-09-30,2018-10-26,22.411642,,12.916367,2.045153,5.390000
sh601086,2018-12-10,5.440000,5.450000,5.310000,5.370000,-0.021858,3497000.000000,18793491.000000,891420000.000000,3576420000.000000,0.021066,5.435890,2018-09-30,2018-10-26,22.328482,,12.868440,2.037564,5.370000
sh601086,2018-12-07,5.520000,5.570000,5.460000,5.490000,-0.005435,3003000.000000,16547904.000000,911340000.000000,3656340000.000000,0.018090,5.557362,2018-09-30,2018-10-26,22.827443,,13.156003,2.083096,5.490000
sh601086,2018-12-06,5.650000,5.680000,5.510000,5.520000,-0.023009,3797899.000000,21185583.000000,916320000.000000,3676320000.000000,0.022879,5.587730,2018-09-30,2018-10-26,22.952183,,13.227894,2.094479,5.520000
sh601086,2018-12-05,5.610000,5.740000,5.560000,5.650000,-0.005282,4597500.000000,25982144.000000,937900000.000000,3762900000.000000,0.027696,5.719325,2018-09-30,2018-10-26,23.492723,,13.539420,2.143806,5.650000
