code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603717,2019-05-22,8.860000,8.870000,8.620000,8.680000,-0.016988,1290255.000000,11307231.000000,1059649530.520000,2098791363.200000,0.010569,12.280118,2018-09-30,2018-10-23,12.634643,,-24.715262,1.599705,8.680000
sh603717,2019-05-21,8.690000,8.880000,8.640000,8.830000,0.017281,1850061.000000,16308832.000000,1077961446.370000,2135060799.200000,0.015155,12.492332,2018-09-30,2018-10-23,12.852984,,-25.142369,1.627350,8.830000
sh603717,2019-05-20,8.660000,8.720000,8.500000,8.680000,-0.006865,1655244.000000,14251872.000000,1059649530.520000,2098791363.200000,0.013559,12.280118,2018-09-30,2018-10-23,12.634643,,-24.715262,1.599705,8.680000
sh603717,2019-05-17,9.220000,9.220000,8.560000,8.740000,-0.052061,3239495.000000,28734611.000000,1066974296.860000,2113299137.600000,0.026536,12.365004,2018-09-30,2018-10-23,12.721980,,-24.886105,1.610763,8.740000
sh603717,2019-05-16,9.180000,9.300000,9.180000,9.220000,0.004357,1642541.000000,15164683.000000,1125572427.580000,2229361332.800000,0.013455,13.044089,2018-09-30,2018-10-23,13.420670,,-26.252847,1.699226,9.220000
sh603717,2019-05-15,9.110000,9.250000,9.080000,9.180000,0.013245,1660040.000000,15218793.000000,1120689250.020000,2219689483.200000,0.013598,12.987498,2018-09-30,2018-10-23,13.362445,,-26.138952,1.691854,9.180000
sh603717,2019-05-14,8.980000,9.120000,8.820000,9.060000,-0.002203,1605990.000000,14545294.000000,1106039717.340000,2190673934.400000,0.013155,12.817727,2018-09-30,2018-10-23,13.187773,,-25.797267,1.669738,9.060000
sh603717,2019-05-13,9.160000,9.240000,9.030000,9.080000,-0.002198,2226530.000000,20337390.000000,1108481306.120000,2195509859.200000,0.018238,12.846022,2018-09-30,2018-10-23,13.216885,,-25.854214,1.673424,9.080000
sh603717,2019-05-10,8.880000,9.130000,8.800000,9.100000,0.028249,2758070.000000,24838418.000000,1110922894.900000,2200345784.000000,0.022592,12.874317,2018-09-30,2018-10-23,13.245997,,-25.911162,1.677110,9.100000
sh603717,2019-05-09,8.810000,8.950000,8.770000,8.850000,0.000000,1633338.000000,14487423.000000,1080403035.150000,2139896724.000000,0.013379,12.520627,2018-09-30,2018-10-23,12.882096,,-25.199317,1.631036,8.850000
sh603717,2019-05-08,8.800000,9.040000,8.660000,8.850000,-0.016667,2202635.000000,19491926.000000,1080403035.150000,2139896724.000000,0.018043,12.520627,2018-09-30,2018-10-23,12.882096,,-25.199317,1.631036,8.850000
sh603717,2019-05-07,8.850000,9.100000,8.800000,9.000000,0.012373,2081849.000000,18644140.000000,1098714951.000000,2176166160.000000,0.017053,12.732841,2018-09-30,2018-10-23,13.100437,,-25.626424,1.658680,9.000000
sh603717,2019-05-06,9.720000,9.720000,8.890000,8.890000,-0.100202,3386890.000000,31067928.000000,1085286212.710000,2149568573.600000,0.027743,12.577218,2018-09-30,2018-10-23,12.940320,,-25.313212,1.638408,8.890000
sh603717,2019-04-30,9.700000,9.980000,9.700000,9.880000,0.021717,1632398.000000,16109154.000000,1206144857.320000,2388946851.200000,0.013372,13.977830,2018-09-30,2018-10-23,14.381368,,-28.132118,1.820863,9.880000
sh603717,2019-04-29,10.070000,10.120000,9.640000,9.670000,-0.033966,2870998.000000,28326516.000000,1180508175.130000,2338169640.800000,0.023517,13.680731,2018-09-30,2018-10-23,14.075691,,-27.534169,1.782160,9.670000
sh603717,2019-04-26,10.210000,10.220000,9.960000,10.010000,-0.033784,3508720.000000,35401254.000000,1222015184.390000,2420380362.400000,0.028741,14.161749,2018-09-30,2018-10-23,14.570597,,-28.502278,1.844821,10.010000
sh603717,2019-04-25,10.830000,10.830000,10.320000,10.360000,-0.045161,2940240.000000,31053144.000000,1264742988.040000,2505009046.400000,0.024085,14.656915,2018-09-30,2018-10-23,15.080058,,-29.498861,1.909325,10.360000
sh603717,2019-04-24,10.640000,10.850000,10.590000,10.850000,0.023585,2454462.000000,26410311.000000,1324561913.150000,2623489204.000000,0.020105,15.350148,2018-09-30,2018-10-23,15.793304,,-30.894077,1.999631,10.850000
sh603717,2019-04-23,10.820000,10.870000,10.580000,10.600000,-0.023941,2959560.000000,31642743.000000,1294042053.400000,2563040144.000000,0.024243,14.996458,2018-09-30,2018-10-23,15.429403,,-30.182232,1.953557,10.600000
sh603717,2019-04-22,11.170000,11.200000,10.830000,10.860000,-0.026882,3091471.000000,33928843.000000,1325782707.540000,2625907166.400000,0.025323,15.364295,2018-09-30,2018-10-23,15.807860,,-30.922551,2.001474,10.860000
sh603717,2019-04-19,11.180000,11.270000,10.930000,11.160000,-0.000895,2662766.000000,29543281.000000,1362406539.240000,2698446038.400000,0.021812,15.788723,2018-09-30,2018-10-23,16.244541,,-31.776765,2.056764,11.160000
sh603717,2019-04-18,11.330000,11.330000,11.160000,11.170000,-0.009752,2565490.000000,28767061.000000,1363627333.630000,2700864000.800000,0.021015,15.802871,2018-09-30,2018-10-23,16.259098,,-31.805239,2.058607,11.170000
sh603717,2019-04-17,11.260000,11.350000,11.160000,11.280000,-0.000886,3588332.000000,40441294.000000,1377056071.920000,2727461587.200000,0.029393,15.958494,2018-09-30,2018-10-23,16.419214,,-32.118451,2.078879,11.280000
sh603717,2019-04-16,11.060000,11.320000,10.750000,11.290000,0.018034,3858332.000000,42529656.000000,1378276866.310000,2729879549.600000,0.031605,15.972642,2018-09-30,2018-10-23,16.433770,,-32.146925,2.080722,11.290000
sh603717,2019-04-15,11.270000,11.360000,11.020000,11.090000,-0.006272,3655200.000000,41081243.000000,1353860978.510000,2681520301.600000,0.029941,15.689690,2018-09-30,2018-10-23,16.142649,,-31.577449,2.043863,11.090000
sh603717,2019-04-12,11.220000,11.300000,11.020000,11.160000,-0.005348,3743160.000000,41608834.000000,1362406539.240000,2698446038.400000,0.030662,15.788723,2018-09-30,2018-10-23,16.244541,,-31.776765,2.056764,11.160000
sh603717,2019-04-11,11.540000,11.630000,11.190000,11.220000,-0.025195,4734666.000000,54014161.000000,1369731305.580000,2712953812.800000,0.038783,15.873609,2018-09-30,2018-10-23,16.331878,,-31.947608,2.067822,11.220000
sh603717,2019-04-10,11.640000,11.650000,11.420000,11.510000,-0.017918,4127864.000000,47555778.000000,1405134342.890000,2783074722.400000,0.033813,16.283889,2018-09-30,2018-10-23,16.754003,,-32.773349,2.121268,11.510000
sh603717,2019-04-09,11.600000,11.850000,11.410000,11.720000,0.010345,4688658.000000,54458748.000000,1430771025.080000,2833851932.800000,0.038407,16.580989,2018-09-30,2018-10-23,17.059680,,-33.371298,2.159971,11.720000
sh603717,2019-04-08,11.980000,12.050000,11.430000,11.600000,-0.029289,6250238.000000,73418415.000000,1416121492.400000,2804836384.000000,0.051198,16.411218,2018-09-30,2018-10-23,16.885007,,-33.029613,2.137855,11.600000
sh603717,2019-04-04,12.110000,12.150000,11.810000,11.950000,-0.008299,5407180.000000,64735194.000000,1458849296.050000,2889465068.000000,0.044292,16.906384,2018-09-30,2018-10-23,17.394469,,-34.026196,2.202359,11.950000
sh603717,2019-04-03,12.250000,12.300000,11.920000,12.050000,-0.015523,6968280.000000,84109439.000000,1471057239.950000,2913644692.000000,0.057080,17.047860,2018-09-30,2018-10-23,17.540029,,-34.310934,2.220789,12.050000
sh603717,2019-04-02,12.200000,12.470000,12.020000,12.240000,-0.018444,11707862.000000,143380409.000000,1494252333.360000,2959585977.600000,0.095904,17.316664,2018-09-30,2018-10-23,17.816594,,-34.851936,2.255805,12.240000
sh603717,2019-04-01,12.000000,12.780000,11.650000,12.470000,0.030579,16916287.000000,205750345.000000,1522330604.330000,3015199112.800000,0.138568,17.642059,2018-09-30,2018-10-23,18.151383,,-35.506834,2.298194,12.470000
sh603717,2019-03-29,11.080000,12.280000,11.080000,12.100000,0.083259,15865789.000000,187876127.000000,1477161211.900000,2925734504.000000,0.129963,17.118598,2018-09-30,2018-10-23,17.612809,,-34.453303,2.230004,12.100000
sh603717,2019-03-28,11.480000,11.750000,11.170000,11.170000,-0.042845,6448187.000000,73633304.000000,1363627333.630000,2700864000.800000,0.052820,15.802871,2018-09-30,2018-10-23,16.259098,,-31.805239,2.058607,11.170000
sh603717,2019-03-27,11.000000,11.670000,10.780000,11.670000,0.063810,9231884.000000,103877109.000000,1424667053.130000,2821762120.800000,0.075622,16.510251,2018-09-30,2018-10-23,16.986900,,-33.228929,2.150756,11.670000
sh603717,2019-03-26,11.270000,11.550000,10.810000,10.970000,-0.026619,7615621.000000,85326858.000000,1339211445.830000,2652504752.800000,0.062383,15.519919,2018-09-30,2018-10-23,15.967977,,-31.235763,2.021747,10.970000
sh603717,2019-03-25,11.670000,11.980000,11.110000,11.270000,-0.034276,16762619.000000,193140729.000000,1375835277.530000,2725043624.800000,0.137309,15.944347,2018-09-30,2018-10-23,16.404658,,-32.089977,2.077036,11.270000
sh603717,2019-03-22,10.630000,11.670000,10.620000,11.670000,0.099906,16246401.000000,181502833.000000,1424667053.130000,2821762120.800000,0.133081,16.510251,2018-09-30,2018-10-23,16.986900,,-33.228929,2.150756,11.670000
sh603717,2019-03-21,10.500000,10.660000,10.460000,10.610000,0.007597,5866143.000000,62091801.000000,1295262847.790000,2565458106.400000,0.048052,15.010605,2018-09-30,2018-10-23,15.443959,,-30.210706,1.955400,10.610000
sh603717,2019-03-20,10.440000,10.580000,10.120000,10.530000,0.006692,4025322.000000,41645904.000000,1285496492.670000,2546114407.200000,0.032973,14.897424,2018-09-30,2018-10-23,15.327511,,-29.982916,1.940656,10.530000
sh603717,2019-03-19,10.550000,10.600000,10.350000,10.460000,-0.003810,3975680.000000,41666755.000000,1276950931.940000,2529188670.400000,0.032566,14.798391,2018-09-30,2018-10-23,15.225619,,-29.783599,1.927755,10.460000
sh603717,2019-03-18,10.380000,10.500000,10.300000,10.500000,0.015474,3501877.000000,36398414.000000,1281834109.500000,2538860520.000000,0.028685,14.854982,2018-09-30,2018-10-23,15.283843,,-29.897494,1.935127,10.500000
sh603717,2019-03-15,10.340000,10.510000,10.210000,10.340000,0.003883,3486872.000000,36195830.000000,1262301399.260000,2500173121.600000,0.028562,14.628620,2018-09-30,2018-10-23,15.050946,,-29.441913,1.905640,10.340000
sh603717,2019-03-14,10.660000,10.670000,10.120000,10.300000,-0.033771,4546441.000000,46863152.000000,1257418221.700000,2490501272.000000,0.037242,14.572030,2018-09-30,2018-10-23,14.992722,,-29.328018,1.898268,10.300000
sh603717,2019-03-13,10.750000,11.080000,10.440000,10.660000,0.007561,9132408.000000,98313525.000000,1301366819.740000,2577547918.400000,0.074807,15.081343,2018-09-30,2018-10-23,15.516739,,-30.353075,1.964615,10.660000
sh603717,2019-03-12,10.400000,10.750000,10.370000,10.580000,0.022222,6512071.000000,68583100.000000,1291600464.620000,2558204219.200000,0.053343,14.968162,2018-09-30,2018-10-23,15.400291,,-30.125285,1.949871,10.580000
sh603717,2019-03-11,9.930000,10.350000,9.930000,10.350000,0.042296,4926497.000000,50071628.000000,1263522193.650000,2502591084.000000,0.040355,14.642768,2018-09-30,2018-10-23,15.065502,,-29.470387,1.907482,10.350000
sh603717,2019-03-08,10.500000,10.670000,9.920000,9.930000,-0.073694,8279872.000000,85481264.000000,1212248829.270000,2401036663.200000,0.067824,14.048568,2018-09-30,2018-10-23,14.454148,,-28.274487,1.830077,9.930000
sh603717,2019-03-07,10.260000,10.850000,10.130000,10.720000,0.039767,10084845.000000,105267401.000000,1308691586.080000,2592055692.800000,0.082609,15.166229,2018-09-30,2018-10-23,15.604076,,-30.523918,1.975673,10.720000
sh603717,2019-03-06,10.190000,10.330000,9.900000,10.310000,0.016765,7606999.000000,77606719.000000,1258639016.090000,2492919234.400000,0.062312,14.586177,2018-09-30,2018-10-23,15.007278,,-29.356492,1.900111,10.310000
sh603717,2019-03-05,10.000000,10.150000,9.920000,10.140000,0.012987,5605486.000000,56267786.000000,1237885511.460000,2451813873.600000,0.045917,14.345668,2018-09-30,2018-10-23,14.759825,,-28.872437,1.868780,10.140000
sh603717,2019-03-04,10.100000,10.460000,9.970000,10.010000,-0.003980,7098254.000000,72273684.000000,1222015184.390000,2420380362.400000,0.058145,14.161749,2018-09-30,2018-10-23,14.570597,,-28.502278,1.844821,10.010000
sh603717,2019-03-01,9.980000,10.090000,9.850000,10.050000,0.012085,3938105.000000,39268876.000000,1226898361.950000,2430052212.000000,0.032259,14.218339,2018-09-30,2018-10-23,14.628821,,-28.616173,1.852193,10.050000
sh603717,2019-02-28,9.960000,10.050000,9.830000,9.930000,-0.007000,3422230.000000,34028528.000000,1212248829.270000,2401036663.200000,0.028033,14.048568,2018-09-30,2018-10-23,14.454148,,-28.274487,1.830077,9.930000
sh603717,2019-02-27,9.800000,10.100000,9.730000,10.000000,0.018330,5085226.000000,50462226.000000,1220794390.000000,2417962400.000000,0.041655,14.147601,2018-09-30,2018-10-23,14.556041,,-28.473804,1.842978,10.000000
sh603717,2019-02-26,9.760000,10.080000,9.610000,9.820000,0.006148,5890995.000000,58074312.000000,1198820090.980000,2374439076.800000,0.048255,13.892945,2018-09-30,2018-10-23,14.294032,,-27.961276,1.809805,9.820000
sh603717,2019-02-25,9.350000,9.870000,9.300000,9.760000,0.049462,6078125.000000,58394800.000000,1191495324.640000,2359931302.400000,0.049788,13.808059,2018-09-30,2018-10-23,14.206696,,-27.790433,1.798747,9.760000
sh603717,2019-02-22,9.120000,9.300000,9.060000,9.300000,0.019737,2413528.000000,22193245.000000,1135338782.700000,2248705032.000000,0.019770,13.157269,2018-09-30,2018-10-23,13.537118,,-26.480638,1.713970,9.300000
sh603717,2019-02-21,9.200000,9.340000,9.100000,9.120000,-0.015119,2880560.000000,26631371.000000,1113364483.680000,2205181708.800000,0.023596,12.902613,2018-09-30,2018-10-23,13.275109,,-25.968109,1.680796,9.120000
sh603717,2019-02-20,9.320000,9.370000,9.170000,9.260000,-0.001079,1952894.000000,18056305.000000,1130455605.140000,2239033182.400000,0.015997,13.100679,2018-09-30,2018-10-23,13.478894,,-26.366743,1.706598,9.260000
sh603717,2019-02-19,9.210000,9.450000,9.160000,9.270000,0.006515,3005900.000000,27893596.000000,1131676399.530000,2241451144.800000,0.024622,13.114827,2018-09-30,2018-10-23,13.493450,,-26.395216,1.708441,9.270000
sh603717,2019-02-18,8.950000,9.230000,8.950000,9.210000,0.031355,2328021.000000,21242524.000000,1124351633.190000,2226943370.400000,0.019070,13.029941,2018-09-30,2018-10-23,13.406114,,-26.224374,1.697383,9.210000
sh603717,2019-02-15,8.920000,9.100000,8.870000,8.930000,0.001121,1843260.000000,16554608.000000,1090169390.270000,2159240423.200000,0.015099,12.633808,2018-09-30,2018-10-23,12.998544,,-25.427107,1.645780,8.930000
sh603717,2019-02-14,8.910000,8.970000,8.860000,8.920000,-0.001120,1266527.000000,11286906.000000,1088948595.880000,2156822460.800000,0.010375,12.619661,2018-09-30,2018-10-23,12.983988,,-25.398633,1.643937,8.920000
sh603717,2019-02-13,8.810000,8.970000,8.720000,8.930000,0.012472,2025300.000000,17967744.000000,1090169390.270000,2159240423.200000,0.016590,12.633808,2018-09-30,2018-10-23,12.998544,,-25.427107,1.645780,8.930000
sh603717,2019-02-12,8.680000,8.870000,8.680000,8.820000,0.016129,1368395.000000,12004333.000000,1076740651.980000,2132642836.800000,0.011209,12.478185,2018-09-30,2018-10-23,12.838428,,-25.113895,1.625507,8.820000
sh603717,2019-02-11,8.450000,8.730000,8.450000,8.680000,0.029656,1049779.000000,9083660.000000,1059649530.520000,2098791363.200000,0.008599,12.280118,2018-09-30,2018-10-23,12.634643,,-24.715262,1.599705,8.680000
sh603717,2019-02-01,8.290000,8.470000,8.260000,8.430000,0.029304,979760.000000,8223017.000000,1029129670.770000,2038342303.200000,0.008026,11.926428,2018-09-30,2018-10-23,12.270742,,-24.003417,1.553631,8.430000
sh603717,2019-01-31,8.550000,8.670000,8.170000,8.190000,-0.042105,1553300.000000,13056298.000000,999830605.410000,1980311205.600000,0.012724,11.586886,2018-09-30,2018-10-23,11.921397,,-23.320046,1.509399,8.190000
sh603717,2019-01-30,8.680000,8.730000,8.510000,8.550000,-0.020619,918160.000000,7906211.000000,1043779203.450000,2067357852.000000,0.007521,12.096199,2018-09-30,2018-10-23,12.445415,,-24.345103,1.575746,8.550000
sh603717,2019-01-29,8.690000,8.840000,8.500000,8.730000,-0.009081,1444160.000000,12500539.000000,1065753502.470000,2110881175.200000,0.011830,12.350856,2018-09-30,2018-10-23,12.707424,,-24.857631,1.608920,8.730000
sh603717,2019-01-28,9.200000,9.350000,8.790000,8.810000,-0.045504,2681540.000000,24124153.000000,1075519857.590000,2130224874.400000,0.021966,12.464037,2018-09-30,2018-10-23,12.823872,,-25.085421,1.623664,8.810000
sh603717,2019-01-25,9.500000,9.550000,9.210000,9.230000,-0.017039,2276792.000000,21451618.000000,1126793221.970000,2231779295.200000,0.018650,13.058236,2018-09-30,2018-10-23,13.435226,,-26.281321,1.701069,9.230000
sh603717,2019-01-24,9.210000,9.480000,9.200000,9.390000,0.021763,2017452.000000,18830978.000000,1146325932.210000,2270466693.600000,0.016526,13.284598,2018-09-30,2018-10-23,13.668122,,-26.736902,1.730557,9.390000
sh603717,2019-01-23,9.250000,9.260000,9.150000,9.190000,-0.006486,1144840.000000,10537452.000000,1121910044.410000,2222107445.600000,0.009378,13.001646,2018-09-30,2018-10-23,13.377001,,-26.167426,1.693697,9.190000
sh603717,2019-01-22,9.220000,9.340000,9.170000,9.250000,-0.002157,1530900.000000,14182740.000000,1129234810.750000,2236615220.000000,0.012540,13.086531,2018-09-30,2018-10-23,13.464338,,-26.338269,1.704755,9.250000
sh603717,2019-01-21,9.450000,9.450000,9.230000,9.270000,-0.005365,1599620.000000,14927956.000000,1131676399.530000,2241451144.800000,0.013103,13.114827,2018-09-30,2018-10-23,13.493450,,-26.395216,1.708441,9.270000
sh603717,2019-01-18,9.250000,9.360000,9.200000,9.320000,0.008658,1543844.000000,14332015.000000,1137780371.480000,2253540956.800000,0.012646,13.185565,2018-09-30,2018-10-23,13.566230,,-26.537585,1.717656,9.320000
sh603717,2019-01-17,9.490000,9.530000,9.240000,9.240000,-0.029412,2845840.000000,26714068.000000,1128014016.360000,2234197257.600000,0.023311,13.072384,2018-09-30,2018-10-23,13.449782,,-26.309795,1.702912,9.240000
sh603717,2019-01-16,9.710000,9.950000,9.460000,9.520000,-0.020576,4757536.000000,46036532.000000,1162196259.280000,2301900204.800000,0.038971,13.468517,2018-09-30,2018-10-23,13.857351,,-27.107062,1.754515,9.520000
sh603717,2019-01-15,9.520000,9.780000,9.520000,9.720000,0.013556,3799942.000000,36776466.000000,1186612147.080000,2350259452.800000,0.031127,13.751469,2018-09-30,2018-10-23,14.148472,,-27.676538,1.791375,9.720000
sh603717,2019-01-14,9.590000,9.670000,9.460000,9.590000,-0.010320,3143929.000000,30049084.000000,1170741820.010000,2318825941.600000,0.025753,13.567550,2018-09-30,2018-10-23,13.959243,,-27.306378,1.767416,9.590000
sh603717,2019-01-11,9.530000,9.740000,9.420000,9.690000,0.008325,5432439.000000,51960438.000000,1182949763.910000,2343005565.600000,0.044499,13.709026,2018-09-30,2018-10-23,14.104803,,-27.591116,1.785846,9.690000
sh603717,2019-01-10,9.050000,9.610000,9.030000,9.610000,0.059537,7514494.000000,70639894.000000,1173183408.790000,2323661866.400000,0.061554,13.595845,2018-09-30,2018-10-23,13.988355,,-27.363326,1.771102,9.610000
sh603717,2019-01-09,9.080000,9.200000,9.020000,9.070000,-0.001101,2166780.000000,19773240.000000,1107260511.730000,2193091896.800000,0.017749,12.831875,2018-09-30,2018-10-23,13.202329,,-25.825740,1.671581,9.070000
sh603717,2019-01-08,9.190000,9.190000,9.000000,9.080000,-0.011970,1890154.000000,17189432.000000,1108481306.120000,2195509859.200000,0.015483,12.846022,2018-09-30,2018-10-23,13.216885,,-25.854214,1.673424,9.080000
sh603717,2019-01-07,9.220000,9.270000,9.130000,9.190000,0.001089,2587279.000000,23788202.000000,1121910044.410000,2222107445.600000,0.021193,13.001646,2018-09-30,2018-10-23,13.377001,,-26.167426,1.693697,9.190000
sh603717,2019-01-04,8.760000,9.220000,8.590000,9.180000,0.011013,3459548.000000,31021858.000000,1120689250.020000,2219689483.200000,0.028338,12.987498,2018-09-30,2018-10-23,13.362445,,-26.138952,1.691854,9.180000
sh603717,2019-01-03,9.410000,9.540000,9.040000,9.080000,-0.041183,3988514.000000,37016942.000000,1108481306.120000,2195509859.200000,0.032671,12.846022,2018-09-30,2018-10-23,13.216885,,-25.854214,1.673424,9.080000
sh603717,2019-01-02,9.400000,9.660000,9.370000,9.470000,0.019376,4937980.000000,46857764.000000,1156092287.330000,2289810392.800000,0.040449,13.397779,2018-09-30,2018-10-23,13.784571,,-26.964692,1.745300,9.470000
sh603717,2018-12-28,9.220000,9.290000,9.090000,9.290000,0.001078,2588225.000000,23834462.000000,1134117988.310000,2246287069.600000,0.021201,13.143122,2018-09-30,2018-10-23,13.522562,,-26.452164,1.712127,9.290000
sh603717,2018-12-27,9.240000,9.350000,9.000000,9.280000,0.023153,4116976.000000,37807403.000000,1132897193.920000,2243869107.200000,0.033724,13.128974,2018-09-30,2018-10-23,13.508006,,-26.423690,1.710284,9.280000
sh603717,2018-12-26,8.910000,9.390000,8.850000,9.070000,0.020247,3326578.000000,30380753.000000,1107260511.730000,2193091896.800000,0.027249,12.831875,2018-09-30,2018-10-23,13.202329,,-25.825740,1.671581,9.070000
sh603717,2018-12-25,8.960000,8.960000,8.610000,8.890000,-0.022002,2839023.000000,24929219.000000,1085286212.710000,2149568573.600000,0.023256,12.577218,2018-09-30,2018-10-23,12.940320,,-25.313212,1.638408,8.890000
sh603717,2018-12-24,9.060000,9.170000,9.020000,9.090000,0.005531,1830730.000000,16622827.000000,1109702100.510000,2197927821.600000,0.014996,12.860170,2018-09-30,2018-10-23,13.231441,,-25.882688,1.675267,9.090000
sh603717,2018-12-21,9.250000,9.280000,8.920000,9.040000,-0.031083,2672228.000000,24354525.000000,1103598128.560000,2185838009.600000,0.021889,12.789432,2018-09-30,2018-10-23,13.158661,,-25.740319,1.666052,9.040000
sh603717,2018-12-20,9.210000,9.440000,9.210000,9.330000,0.000000,2456171.000000,22931336.000000,1139001165.870000,2255958919.200000,0.020119,13.199712,2018-09-30,2018-10-23,13.580786,,-26.566059,1.719499,9.330000
sh603717,2018-12-19,9.700000,9.740000,9.300000,9.330000,-0.043077,4015826.000000,37990993.000000,1139001165.870000,2255958919.200000,0.032895,13.199712,2018-09-30,2018-10-23,13.580786,,-26.566059,1.719499,9.330000
sh603717,2018-12-18,10.000000,10.180000,9.630000,9.750000,-0.046921,6474114.000000,63906988.000000,1190274530.250000,2357513340.000000,0.053032,13.793911,2018-09-30,2018-10-23,14.192140,,-27.761959,1.796904,9.750000
sh603717,2018-12-17,9.530000,10.570000,9.200000,10.230000,0.064516,10599322.000000,105294913.000000,1248872660.970000,2473575535.200000,0.086823,14.472996,2018-09-30,2018-10-23,14.890830,,-29.128702,1.885367,10.230000
sh603717,2018-12-14,9.670000,10.160000,9.600000,9.610000,-0.009278,7448094.000000,73545093.000000,1173183408.790000,2323661866.400000,0.061010,13.595845,2018-09-30,2018-10-23,13.988355,,-27.363326,1.771102,9.610000
sh603717,2018-12-13,9.820000,9.880000,9.510000,9.700000,-0.016227,4745997.000000,46058408.000000,1184170558.300000,2345423528.000000,0.038876,13.723173,2018-09-30,2018-10-23,14.119360,,-27.619590,1.787689,9.700000
sh603717,2018-12-12,9.710000,9.980000,9.510000,9.860000,0.014403,6987568.000000,68429320.000000,1203703268.540000,2384110926.400000,0.057238,13.949535,2018-09-30,2018-10-23,14.352256,,-28.075171,1.817177,9.860000
sh603717,2018-12-11,9.550000,9.740000,9.340000,9.720000,0.016736,6435070.000000,61432891.000000,1186612147.080000,2350259452.800000,0.052712,13.751469,2018-09-30,2018-10-23,14.148472,,-27.676538,1.791375,9.720000
sh603717,2018-12-10,9.650000,10.020000,9.230000,9.560000,-0.019487,8253639.000000,78451124.000000,1167079436.840000,2311572054.400000,0.067609,13.525107,2018-09-30,2018-10-23,13.915575,,-27.220957,1.761887,9.560000
sh603717,2018-12-07,8.860000,9.750000,8.850000,9.750000,0.100451,5864082.000000,55465134.000000,1190274530.250000,2357513340.000000,0.048035,13.793911,2018-09-30,2018-10-23,14.192140,,-27.761959,1.796904,9.750000
