code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002540,2019-05-21,5.070000,5.250000,5.010000,5.210000,0.029644,4211456.000000,21712708.880000,4662925841.230000,6619458695.000000,0.004706,36.847110,2018-09-30,2018-10-24,16.866300,3.828529,15.418763,1.371955,5.210000
sz002540,2019-05-20,5.040000,5.070000,4.850000,5.060000,0.020161,2915938.000000,14523094.380000,4528676536.780000,6428879270.000000,0.003258,35.786253,2018-09-30,2018-10-24,16.380706,3.718303,14.974845,1.332456,5.060000
sz002540,2019-05-17,5.180000,5.180000,4.960000,4.960000,-0.042471,3759247.000000,19014440.480000,4439177000.480000,6301826320.000000,0.004200,35.079015,2018-09-30,2018-10-24,16.056976,3.644818,14.678899,1.306122,4.960000
sz002540,2019-05-16,5.050000,5.200000,5.050000,5.180000,0.019685,3940847.000000,20343577.580000,4636075980.340000,6581342810.000000,0.004403,36.634939,2018-09-30,2018-10-24,16.769181,3.806484,15.329979,1.364055,5.180000
sz002540,2019-05-15,5.050000,5.140000,5.040000,5.080000,0.013972,3045492.000000,15492264.020000,4546576444.040000,6454289860.000000,0.003403,35.927701,2018-09-30,2018-10-24,16.445452,3.732999,15.034034,1.337722,5.080000
sz002540,2019-05-14,4.990000,5.070000,4.940000,5.010000,0.002000,3763378.000000,18903311.150000,4483926768.630000,6365352795.000000,0.004205,35.432634,2018-09-30,2018-10-24,16.218841,3.681560,14.826872,1.319289,5.010000
sz002540,2019-05-13,5.060000,5.060000,4.940000,5.000000,-0.001996,4155620.000000,20823322.200000,4474976815.000000,6352647500.000000,0.004643,35.361910,2018-09-30,2018-10-24,16.186468,3.674212,14.797277,1.316656,5.000000
sz002540,2019-05-10,4.850000,5.060000,4.850000,5.010000,0.039419,7709285.000000,38210953.950000,4483926768.630000,6365352795.000000,0.008614,35.432634,2018-09-30,2018-10-24,16.218841,3.681560,14.826872,1.319289,5.010000
sz002540,2019-05-09,4.760000,4.840000,4.690000,4.820000,0.012605,4368335.000000,20890583.890000,4313877649.660000,6123952190.000000,0.004881,34.088881,2018-09-30,2018-10-24,15.603755,3.541940,14.264575,1.269256,4.820000
sz002540,2019-05-08,4.790000,4.850000,4.650000,4.760000,-0.018557,6248841.000000,29784330.680000,4260177927.880000,6047720420.000000,0.006982,33.664538,2018-09-30,2018-10-24,15.409518,3.497850,14.087008,1.253456,4.760000
sz002540,2019-05-07,4.900000,4.950000,4.720000,4.850000,-0.008180,6716488.000000,32478102.750000,4340727510.550000,6162068075.000000,0.007504,34.301053,2018-09-30,2018-10-24,15.700874,3.563986,14.353359,1.277156,4.850000
sz002540,2019-05-06,5.350000,5.350000,4.850000,4.890000,-0.091078,8702399.000000,43772447.810000,4376527325.070000,6212889255.000000,0.009723,34.583948,2018-09-30,2018-10-24,15.830366,3.593379,14.471737,1.287689,4.890000
sz002540,2019-04-30,5.390000,5.480000,5.330000,5.380000,-0.005545,4810100.000000,25975037.930000,4815075052.940000,6835448710.000000,0.005374,38.049415,2018-09-30,2018-10-24,17.416640,3.953452,15.921870,1.416722,5.380000
sz002540,2019-04-29,5.520000,5.550000,5.370000,5.410000,-0.021700,5476675.000000,29856966.500000,4841924913.830000,6873564595.000000,0.006119,38.261587,2018-09-30,2018-10-24,17.513758,3.975497,16.010654,1.424621,5.410000
sz002540,2019-04-26,5.600000,5.610000,5.500000,5.530000,-0.012500,4144055.000000,22970571.660000,4949324357.390000,7026028135.000000,0.004630,39.110272,2018-09-30,2018-10-24,17.902234,4.063679,16.365789,1.456221,5.530000
sz002540,2019-04-25,5.780000,5.800000,5.590000,5.600000,-0.032815,5797905.000000,33046523.800000,5011974032.800000,7114965200.000000,0.006478,39.605339,2018-09-30,2018-10-24,18.128844,4.115117,16.572951,1.474654,5.600000
sz002540,2019-04-24,5.710000,5.800000,5.670000,5.790000,0.012238,3569203.000000,20485857.750000,5182023151.770000,7356365805.000000,0.003988,40.949092,2018-09-30,2018-10-24,18.743930,4.254738,17.135247,1.524687,5.790000
sz002540,2019-04-23,5.880000,5.880000,5.690000,5.720000,-0.027211,5157900.000000,29836753.000000,5119373476.360000,7267428740.000000,0.005763,40.454025,2018-09-30,2018-10-24,18.517320,4.203299,16.928085,1.506254,5.720000
sz002540,2019-04-22,5.950000,5.980000,5.860000,5.880000,-0.008432,3877050.000000,22885324.000000,5262572734.440000,7470713460.000000,0.004332,41.585606,2018-09-30,2018-10-24,19.035287,4.320873,17.401598,1.548387,5.880000
sz002540,2019-04-19,5.900000,5.950000,5.860000,5.930000,0.000000,3581445.000000,21118174.450000,5307322502.590000,7534239935.000000,0.004002,41.939225,2018-09-30,2018-10-24,19.197151,4.357615,17.549571,1.561554,5.930000
sz002540,2019-04-18,5.960000,5.990000,5.910000,5.930000,0.000000,4375615.000000,26029062.800000,5307322502.590000,7534239935.000000,0.004889,41.939225,2018-09-30,2018-10-24,19.197151,4.357615,17.549571,1.561554,5.930000
sz002540,2019-04-17,5.940000,5.980000,5.900000,5.930000,0.001689,6169712.000000,36640525.050000,5307322502.590000,7534239935.000000,0.006894,41.939225,2018-09-30,2018-10-24,19.197151,4.357615,17.549571,1.561554,5.930000
sz002540,2019-04-16,5.820000,5.940000,5.810000,5.920000,0.015437,5454778.000000,32114924.920000,5298372548.960000,7521534640.000000,0.006095,41.868501,2018-09-30,2018-10-24,19.164778,4.350267,17.519976,1.558920,5.920000
sz002540,2019-04-15,5.960000,6.020000,5.820000,5.830000,-0.016863,5500217.000000,32710697.040000,5217822966.290000,7407186985.000000,0.006146,41.231987,2018-09-30,2018-10-24,18.873422,4.284131,17.253625,1.535221,5.830000
sz002540,2019-04-12,5.890000,5.950000,5.850000,5.930000,0.003384,4364379.000000,25707859.360000,5307322502.590000,7534239935.000000,0.004876,41.939225,2018-09-30,2018-10-24,19.197151,4.357615,17.549571,1.561554,5.930000
sz002540,2019-04-11,6.070000,6.070000,5.910000,5.910000,-0.016639,5995650.000000,35722712.000000,5289422595.330000,7508829345.000000,0.006699,41.797778,2018-09-30,2018-10-24,19.132405,4.342919,17.490382,1.556287,5.910000
sz002540,2019-04-10,6.040000,6.090000,5.900000,6.010000,-0.004967,7807798.000000,46734771.800000,5378922131.630000,7635882295.000000,0.008724,42.505016,2018-09-30,2018-10-24,19.456135,4.416403,17.786327,1.582620,6.010000
sz002540,2019-04-09,6.240000,6.240000,6.010000,6.040000,-0.035144,12054038.000000,73604494.020000,5405771992.520000,7673998180.000000,0.013468,42.717187,2018-09-30,2018-10-24,19.553253,4.438448,17.875111,1.590520,6.040000
sz002540,2019-04-08,5.920000,6.270000,5.890000,6.260000,0.062818,23464225.000000,143513826.810000,5602670972.380000,7953514670.000000,0.026217,44.273111,2018-09-30,2018-10-24,20.265458,4.600113,18.526191,1.648453,6.260000
sz002540,2019-04-04,5.870000,5.920000,5.830000,5.890000,0.006838,8504260.000000,49955315.440000,5271522688.070000,7483418755.000000,0.009502,41.656330,2018-09-30,2018-10-24,19.067659,4.328222,17.431193,1.551020,5.890000
sz002540,2019-04-03,5.810000,5.850000,5.750000,5.850000,0.008621,7415269.000000,43116214.920000,5235722873.550000,7432597575.000000,0.008285,41.373435,2018-09-30,2018-10-24,18.938168,4.298828,17.312814,1.540487,5.850000
sz002540,2019-04-02,5.830000,5.850000,5.780000,5.800000,0.000000,9309504.000000,54066064.420000,5190973105.400000,7369071100.000000,0.010402,41.019816,2018-09-30,2018-10-24,18.776303,4.262086,17.164842,1.527321,5.800000
sz002540,2019-04-01,5.710000,5.830000,5.710000,5.800000,0.022928,13139132.000000,76040630.550000,5190973105.400000,7369071100.000000,0.014681,41.019816,2018-09-30,2018-10-24,18.776303,4.262086,17.164842,1.527321,5.800000
sz002540,2019-03-29,5.500000,5.690000,5.460000,5.670000,0.030909,7469982.000000,41926239.120000,5074623708.210000,7203902265.000000,0.008346,40.100406,2018-09-30,2018-10-24,18.355455,4.166556,16.780112,1.493088,5.670000
sz002540,2019-03-28,5.570000,5.680000,5.500000,5.500000,-0.014337,5785894.000000,32350573.110000,4922474496.500000,6987912250.000000,0.006465,38.898101,2018-09-30,2018-10-24,17.805115,4.041633,16.277005,1.448321,5.500000
sz002540,2019-03-27,5.590000,5.710000,5.440000,5.580000,0.003597,4889800.000000,27148164.500000,4994074125.540000,7089554610.000000,0.005463,39.463892,2018-09-30,2018-10-24,18.064098,4.100421,16.513761,1.469388,5.580000
sz002540,2019-03-26,5.680000,5.730000,5.510000,5.560000,-0.019400,5496695.000000,30742623.410000,4976174218.280000,7064144020.000000,0.006142,39.322444,2018-09-30,2018-10-24,17.999353,4.085724,16.454572,1.464121,5.560000
sz002540,2019-03-25,5.730000,5.770000,5.660000,5.670000,-0.025773,6701582.000000,38222780.720000,5074623708.210000,7203902265.000000,0.007488,40.100406,2018-09-30,2018-10-24,18.355455,4.166556,16.780112,1.493088,5.670000
sz002540,2019-03-22,5.790000,5.860000,5.730000,5.820000,0.008666,7777564.000000,45031168.240000,5208873012.660000,7394481690.000000,0.008690,41.161263,2018-09-30,2018-10-24,18.841049,4.276783,17.224031,1.532587,5.820000
sz002540,2019-03-21,5.850000,5.900000,5.720000,5.770000,0.003478,11356232.000000,65908595.550000,5164123244.510000,7330955215.000000,0.012689,40.807644,2018-09-30,2018-10-24,18.679184,4.240041,17.076058,1.519421,5.770000
sz002540,2019-03-20,5.690000,5.930000,5.620000,5.750000,0.017699,12622404.000000,72628739.140000,5146223337.250000,7305544625.000000,0.014103,40.666196,2018-09-30,2018-10-24,18.614438,4.225344,17.016869,1.514154,5.750000
sz002540,2019-03-19,5.560000,5.660000,5.530000,5.650000,0.014363,8709298.000000,48687397.350000,5056723800.950000,7178491675.000000,0.009731,39.958958,2018-09-30,2018-10-24,18.290709,4.151860,16.720923,1.487821,5.650000
sz002540,2019-03-18,5.520000,5.570000,5.440000,5.570000,0.012727,6236364.000000,34455243.170000,4985124171.910000,7076849315.000000,0.006968,39.393168,2018-09-30,2018-10-24,18.031725,4.093072,16.484167,1.466754,5.570000
sz002540,2019-03-15,5.500000,5.560000,5.450000,5.500000,0.011029,4985218.000000,27445093.370000,4922474496.500000,6987912250.000000,0.005570,38.898101,2018-09-30,2018-10-24,17.805115,4.041633,16.277005,1.448321,5.500000
sz002540,2019-03-14,5.600000,5.710000,5.370000,5.440000,-0.028571,6406988.000000,35351995.260000,4868774774.720000,6911680480.000000,0.007159,38.473758,2018-09-30,2018-10-24,17.610877,3.997543,16.099438,1.432521,5.440000
sz002540,2019-03-13,5.770000,5.770000,5.580000,5.600000,-0.031142,8968390.000000,50848361.680000,5011974032.800000,7114965200.000000,0.010021,39.605339,2018-09-30,2018-10-24,18.128844,4.115117,16.572951,1.474654,5.600000
sz002540,2019-03-12,5.800000,5.900000,5.680000,5.780000,-0.001727,14045646.000000,80768142.700000,5173073198.140000,7343660510.000000,0.015694,40.878368,2018-09-30,2018-10-24,18.711557,4.247389,17.105653,1.522054,5.780000
sz002540,2019-03-11,5.380000,5.850000,5.310000,5.790000,0.088346,18115067.000000,102447740.410000,5182023151.770000,7356365805.000000,0.020240,40.949092,2018-09-30,2018-10-24,18.743930,4.254738,17.135247,1.524687,5.790000
sz002540,2019-03-08,5.600000,5.680000,5.210000,5.320000,-0.065026,12517816.000000,68849123.740000,4761375331.160000,6759216940.000000,0.013986,37.625072,2018-09-30,2018-10-24,17.222402,3.909362,15.744303,1.400922,5.320000
sz002540,2019-03-07,5.510000,5.750000,5.470000,5.690000,0.032668,13716117.000000,77361229.260000,5092523615.470000,7229312855.000000,0.015325,40.241854,2018-09-30,2018-10-24,18.420201,4.181253,16.839302,1.498354,5.690000
sz002540,2019-03-06,5.530000,5.560000,5.440000,5.510000,0.012868,10716138.000000,58862363.050000,4931424450.130000,7000617545.000000,0.011973,38.968825,2018-09-30,2018-10-24,17.837488,4.048982,16.306600,1.450955,5.510000
sz002540,2019-03-05,5.350000,5.440000,5.310000,5.440000,0.018727,7608761.000000,41021602.670000,4868774774.720000,6911680480.000000,0.008501,38.473758,2018-09-30,2018-10-24,17.610877,3.997543,16.099438,1.432521,5.440000
sz002540,2019-03-04,5.350000,5.400000,5.270000,5.340000,0.011364,8705394.000000,46511420.560000,4779275238.420000,6784627530.000000,0.009727,37.766520,2018-09-30,2018-10-24,17.287148,3.924058,15.803492,1.406188,5.340000
sz002540,2019-03-01,5.360000,5.370000,5.210000,5.280000,-0.007519,5920365.000000,31073878.840000,4725575516.640000,6708395760.000000,0.006615,37.342177,2018-09-30,2018-10-24,17.092910,3.879968,15.625925,1.390388,5.280000
sz002540,2019-02-28,5.300000,5.350000,5.240000,5.320000,0.013333,4644748.000000,24609772.790000,4761375331.160000,6759216940.000000,0.005190,37.625072,2018-09-30,2018-10-24,17.222402,3.909362,15.744303,1.400922,5.320000
sz002540,2019-02-27,5.300000,5.370000,5.190000,5.250000,-0.011299,7417345.000000,39185252.000000,4698725655.750000,6670279875.000000,0.008288,37.130005,2018-09-30,2018-10-24,16.995792,3.857923,15.537141,1.382488,5.250000
sz002540,2019-02-26,5.390000,5.470000,5.240000,5.310000,-0.001880,11383234.000000,60980094.080000,4752425377.530000,6746511645.000000,0.012719,37.554348,2018-09-30,2018-10-24,17.190029,3.902013,15.714708,1.398288,5.310000
sz002540,2019-02-25,5.050000,5.340000,5.030000,5.320000,0.068273,12879886.000000,66906468.600000,4761375331.160000,6759216940.000000,0.014391,37.625072,2018-09-30,2018-10-24,17.222402,3.909362,15.744303,1.400922,5.320000
sz002540,2019-02-22,4.950000,4.990000,4.880000,4.980000,0.008097,4601755.000000,22716272.250000,4457076907.740000,6327236910.000000,0.005142,35.220462,2018-09-30,2018-10-24,16.121722,3.659515,14.738088,1.311389,4.980000
sz002540,2019-02-21,4.930000,5.000000,4.900000,4.940000,0.002028,4734798.000000,23489150.510000,4421277093.220000,6276415730.000000,0.005290,34.937567,2018-09-30,2018-10-24,15.992230,3.630121,14.619710,1.300856,4.940000
sz002540,2019-02-20,4.910000,4.970000,4.880000,4.930000,0.002033,3845431.000000,18934005.440000,4412327139.590000,6263710435.000000,0.004297,34.866843,2018-09-30,2018-10-24,15.959858,3.622773,14.590115,1.298223,4.930000
sz002540,2019-02-19,4.950000,5.040000,4.860000,4.920000,-0.002028,6768529.000000,33469174.940000,4403377185.960000,6251005140.000000,0.007563,34.796119,2018-09-30,2018-10-24,15.927485,3.615425,14.560521,1.295589,4.920000
sz002540,2019-02-18,4.770000,4.940000,4.770000,4.930000,0.037895,7822397.000000,38170370.230000,4412327139.590000,6263710435.000000,0.008740,34.866843,2018-09-30,2018-10-24,15.959858,3.622773,14.590115,1.298223,4.930000
sz002540,2019-02-15,4.820000,4.820000,4.740000,4.750000,-0.006276,3995828.000000,19065571.040000,4251227974.250000,6035015125.000000,0.004465,33.593814,2018-09-30,2018-10-24,15.377145,3.490501,14.057413,1.250823,4.750000
sz002540,2019-02-14,4.780000,4.830000,4.750000,4.780000,0.000000,4293712.000000,20526127.390000,4278077835.140000,6073131010.000000,0.004797,33.805986,2018-09-30,2018-10-24,15.474264,3.512547,14.146197,1.258723,4.780000
sz002540,2019-02-13,4.700000,4.790000,4.670000,4.780000,0.014862,4659071.000000,22052801.230000,4278077835.140000,6073131010.000000,0.005206,33.805986,2018-09-30,2018-10-24,15.474264,3.512547,14.146197,1.258723,4.780000
sz002540,2019-02-12,4.600000,4.710000,4.590000,4.710000,0.021692,3544190.000000,16559015.900000,4215428159.730000,5984193945.000000,0.003960,33.310919,2018-09-30,2018-10-24,15.247653,3.461108,13.939035,1.240290,4.710000
sz002540,2019-02-11,4.520000,4.690000,4.520000,4.610000,0.019912,5211463.000000,24046088.760000,4125928623.430000,5857140995.000000,0.005823,32.603681,2018-09-30,2018-10-24,14.923924,3.387623,13.643090,1.213957,4.610000
sz002540,2019-02-01,4.410000,4.540000,4.410000,4.520000,0.015730,3298252.000000,14789134.210000,4045379040.760000,5742793340.000000,0.003685,31.967167,2018-09-30,2018-10-24,14.632567,3.321488,13.376739,1.190257,4.520000
sz002540,2019-01-31,4.550000,4.600000,4.400000,4.450000,-0.021978,4014117.000000,18100951.380000,3982729365.350000,5653856275.000000,0.004485,31.472100,2018-09-30,2018-10-24,14.405957,3.270049,13.169577,1.171824,4.450000
sz002540,2019-01-30,4.650000,4.660000,4.550000,4.550000,-0.017279,2574616.000000,11864064.990000,4072228901.650000,5780909225.000000,0.002877,32.179338,2018-09-30,2018-10-24,14.729686,3.343533,13.465522,1.198157,4.550000
sz002540,2019-01-29,4.780000,4.810000,4.610000,4.630000,-0.029350,3667309.000000,17155829.560000,4143828530.690000,5882551585.000000,0.004098,32.745129,2018-09-30,2018-10-24,14.988669,3.402320,13.702279,1.219223,4.630000
sz002540,2019-01-28,4.770000,4.830000,4.740000,4.770000,0.002101,2856108.000000,13696988.900000,4269127881.510000,6060425715.000000,0.003191,33.735262,2018-09-30,2018-10-24,15.441891,3.505198,14.116603,1.256090,4.770000
sz002540,2019-01-25,4.730000,4.800000,4.720000,4.760000,0.006342,2299986.000000,10992254.000000,4260177927.880000,6047720420.000000,0.002570,33.664538,2018-09-30,2018-10-24,15.409518,3.497850,14.087008,1.253456,4.760000
sz002540,2019-01-24,4.820000,4.820000,4.720000,4.730000,-0.010460,2476436.000000,11768735.500000,4233328066.990000,6009604535.000000,0.002767,33.452367,2018-09-30,2018-10-24,15.312399,3.475805,13.998224,1.245556,4.730000
sz002540,2019-01-23,4.720000,4.780000,4.720000,4.780000,0.008439,2393486.000000,11373887.500000,4278077835.140000,6073131010.000000,0.002674,33.805986,2018-09-30,2018-10-24,15.474264,3.512547,14.146197,1.258723,4.780000
sz002540,2019-01-22,4.920000,4.920000,4.730000,4.740000,-0.032653,3695554.000000,17698595.520000,4242278020.620000,6022309830.000000,0.004129,33.523091,2018-09-30,2018-10-24,15.344772,3.483153,14.027819,1.248190,4.740000
sz002540,2019-01-21,4.880000,4.900000,4.830000,4.900000,0.008230,3215379.000000,15667358.640000,4385477278.700000,6225594550.000000,0.003593,34.654672,2018-09-30,2018-10-24,15.862739,3.600728,14.501332,1.290323,4.900000
sz002540,2019-01-18,4.850000,4.870000,4.800000,4.860000,0.006211,2672992.000000,12935288.280000,4349677464.180000,6174773370.000000,0.002987,34.371776,2018-09-30,2018-10-24,15.733247,3.571334,14.382954,1.279789,4.860000
sz002540,2019-01-17,4.820000,4.940000,4.810000,4.830000,0.004158,4110703.000000,20040991.430000,4322827603.290000,6136657485.000000,0.004593,34.159605,2018-09-30,2018-10-24,15.636128,3.549289,14.294170,1.271889,4.830000
sz002540,2019-01-16,4.840000,4.880000,4.800000,4.810000,-0.004141,1913100.000000,9247326.000000,4304927696.030000,6111246895.000000,0.002138,34.018157,2018-09-30,2018-10-24,15.571382,3.534592,14.234981,1.266623,4.810000
sz002540,2019-01-15,4.850000,4.880000,4.810000,4.830000,0.002075,2982705.000000,14441569.300000,4322827603.290000,6136657485.000000,0.003333,34.159605,2018-09-30,2018-10-24,15.636128,3.549289,14.294170,1.271889,4.830000
sz002540,2019-01-14,4.830000,4.890000,4.820000,4.820000,-0.008230,1885637.000000,9146665.680000,4313877649.660000,6123952190.000000,0.002107,34.088881,2018-09-30,2018-10-24,15.603755,3.541940,14.264575,1.269256,4.820000
sz002540,2019-01-11,4.850000,4.890000,4.790000,4.860000,0.014614,1653800.000000,8011776.000000,4349677464.180000,6174773370.000000,0.001848,34.371776,2018-09-30,2018-10-24,15.733247,3.571334,14.382954,1.279789,4.860000
sz002540,2019-01-10,4.800000,4.880000,4.750000,4.790000,0.000000,2097343.000000,10149537.930000,4287027788.770000,6085836305.000000,0.002343,33.876710,2018-09-30,2018-10-24,15.506636,3.519895,14.175792,1.261356,4.790000
sz002540,2019-01-09,4.920000,4.940000,4.790000,4.790000,-0.018443,4426768.000000,21514993.720000,4287027788.770000,6085836305.000000,0.004946,33.876710,2018-09-30,2018-10-24,15.506636,3.519895,14.175792,1.261356,4.790000
sz002540,2019-01-08,4.770000,4.880000,4.730000,4.880000,0.027368,3891880.000000,18831479.550000,4367577371.440000,6200183960.000000,0.004348,34.513224,2018-09-30,2018-10-24,15.797993,3.586031,14.442143,1.285056,4.880000
sz002540,2019-01-07,4.700000,4.770000,4.700000,4.750000,0.010638,2489646.000000,11806230.960000,4251227974.250000,6035015125.000000,0.002782,33.593814,2018-09-30,2018-10-24,15.377145,3.490501,14.057413,1.250823,4.750000
sz002540,2019-01-04,4.600000,4.710000,4.530000,4.700000,0.012931,2087689.000000,9700548.450000,4206478206.100000,5971488650.000000,0.002333,33.240195,2018-09-30,2018-10-24,15.215280,3.453759,13.909441,1.237656,4.700000
sz002540,2019-01-03,4.570000,4.670000,4.550000,4.640000,0.019780,2514673.000000,11628048.620000,4152778484.320000,5895256880.000000,0.002810,32.815852,2018-09-30,2018-10-24,15.021042,3.409669,13.731873,1.221856,4.640000
sz002540,2019-01-02,4.630000,4.670000,4.550000,4.550000,-0.015152,2367503.000000,10886688.650000,4072228901.650000,5780909225.000000,0.002645,32.179338,2018-09-30,2018-10-24,14.729686,3.343533,13.465522,1.198157,4.550000
sz002540,2018-12-28,4.660000,4.710000,4.610000,4.620000,-0.008584,1871491.000000,8716689.520000,4134878577.060000,5869846290.000000,0.002091,32.674405,2018-09-30,2018-10-24,14.956297,3.394972,13.672684,1.216590,4.620000
sz002540,2018-12-27,4.700000,4.790000,4.650000,4.660000,0.000000,2224124.000000,10528300.320000,4170678391.580000,5920667470.000000,0.002485,32.957300,2018-09-30,2018-10-24,15.085788,3.424366,13.791062,1.227123,4.660000
sz002540,2018-12-26,4.660000,4.700000,4.640000,4.660000,-0.008511,2560500.000000,11973072.280000,4170678391.580000,5920667470.000000,0.002861,32.957300,2018-09-30,2018-10-24,15.085788,3.424366,13.791062,1.227123,4.660000
sz002540,2018-12-25,4.750000,4.750000,4.600000,4.700000,-0.014675,3214648.000000,14954842.220000,4206478206.100000,5971488650.000000,0.003592,33.240195,2018-09-30,2018-10-24,15.215280,3.453759,13.909441,1.237656,4.700000
sz002540,2018-12-24,4.730000,4.790000,4.700000,4.770000,0.008457,2278684.000000,10806721.040000,4269127881.510000,6060425715.000000,0.002546,33.735262,2018-09-30,2018-10-24,15.441891,3.505198,14.116603,1.256090,4.770000
sz002540,2018-12-21,4.770000,4.830000,4.670000,4.730000,-0.012526,1968322.000000,9324177.380000,4233328066.990000,6009604535.000000,0.002199,33.452367,2018-09-30,2018-10-24,15.312399,3.475805,13.998224,1.245556,4.730000
sz002540,2018-12-20,4.630000,4.790000,4.630000,4.790000,0.030108,2662182.000000,12554817.650000,4287027788.770000,6085836305.000000,0.002975,33.876710,2018-09-30,2018-10-24,15.506636,3.519895,14.175792,1.261356,4.790000
sz002540,2018-12-19,4.740000,4.740000,4.620000,4.650000,-0.014831,3321139.000000,15505647.960000,4161728437.950000,5907962175.000000,0.003711,32.886576,2018-09-30,2018-10-24,15.053415,3.417017,13.761468,1.224490,4.650000
sz002540,2018-12-18,4.680000,4.740000,4.610000,4.720000,0.006397,2972247.000000,13854062.600000,4224378113.360000,5996899240.000000,0.003321,33.381643,2018-09-30,2018-10-24,15.280026,3.468456,13.968630,1.242923,4.720000
sz002540,2018-12-17,4.690000,4.750000,4.620000,4.690000,0.000000,1990875.000000,9308871.330000,4197528252.470000,5958783355.000000,0.002224,33.169472,2018-09-30,2018-10-24,15.182907,3.446411,13.879846,1.235023,4.690000
sz002540,2018-12-14,4.800000,4.860000,4.690000,4.690000,-0.024948,2270600.000000,10845393.760000,4197528252.470000,5958783355.000000,0.002537,33.169472,2018-09-30,2018-10-24,15.182907,3.446411,13.879846,1.235023,4.690000
sz002540,2018-12-13,4.790000,4.850000,4.760000,4.810000,0.004175,2143803.000000,10330250.060000,4304927696.030000,6111246895.000000,0.002395,34.018157,2018-09-30,2018-10-24,15.571382,3.534592,14.234981,1.266623,4.810000
sz002540,2018-12-12,4.830000,4.830000,4.760000,4.790000,0.000000,1834200.000000,8795968.000000,4287027788.770000,6085836305.000000,0.002049,33.876710,2018-09-30,2018-10-24,15.506636,3.519895,14.175792,1.261356,4.790000
