code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002871,2019-06-10,23.180000,23.900000,23.060000,23.400000,-0.007213,4969420.000000,117073521.000000,676260000.000000,2731762800.000000,0.171952,40.384095,2018-09-30,2018-10-24,29.202587,,72.589031,4.678570,23.400000
sz002871,2019-06-06,23.620000,24.240000,23.050000,23.570000,-0.009664,6277540.000000,149614728.700000,681173000.000000,2751608940.000000,0.217216,40.677484,2018-09-30,2018-10-24,29.414743,,73.116387,4.712560,23.570000
sz002871,2019-06-05,23.950000,24.290000,23.720000,23.800000,-0.006678,6405268.000000,153793382.980000,687820000.000000,2778459600.000000,0.221636,41.074421,2018-09-30,2018-10-24,29.701777,,73.829869,4.758546,23.800000
sz002871,2019-06-04,23.990000,24.500000,23.720000,23.960000,-0.007867,9218878.000000,222230669.320000,692444000.000000,2797138320.000000,0.318992,41.350552,2018-09-30,2018-10-24,29.901452,,74.326205,4.790536,23.960000
sz002871,2019-06-03,21.910000,24.150000,21.600000,24.150000,0.100228,7905570.000000,183381815.880000,697935000.000000,2819319300.000000,0.273549,41.678457,2018-09-30,2018-10-24,30.138567,,74.915603,4.828524,24.150000
sz002871,2019-05-31,21.510000,22.490000,21.510000,22.150000,0.026889,2884154.000000,63688301.780000,640135000.000000,2585835300.000000,0.099798,37.881662,2018-09-30,2018-10-24,27.393025,,68.090993,4.388659,21.950000
sz002871,2019-05-30,22.150000,22.540000,21.450000,21.570000,-0.035331,3172934.000000,69657753.620000,623373000.000000,2518124940.000000,0.109790,36.889726,2018-09-30,2018-10-24,26.675736,,66.308023,4.273741,21.375237
sz002871,2019-05-29,21.980000,23.360000,21.840000,22.360000,0.013599,4547280.000000,102713722.100000,646204000.000000,2610351120.000000,0.157345,38.240811,2018-09-30,2018-10-24,27.652733,,68.736551,4.430267,22.158104
sz002871,2019-05-28,21.900000,22.330000,21.690000,22.060000,0.011463,2604258.000000,57210937.360000,637534000.000000,2575328520.000000,0.090113,37.727741,2018-09-30,2018-10-24,27.281721,,67.814325,4.370827,21.860813
sz002871,2019-05-27,21.230000,21.990000,21.160000,21.810000,0.030718,1943210.000000,42112430.400000,630309000.000000,2546143020.000000,0.067239,37.300182,2018-09-30,2018-10-24,26.972545,,67.045804,4.321293,21.613070
sz002871,2019-05-24,20.930000,21.450000,20.810000,21.160000,0.006660,1561950.000000,32949892.800000,611524000.000000,2470260720.000000,0.054047,36.188531,2018-09-30,2018-10-24,26.168687,,65.047648,4.192507,20.968939
sz002871,2019-05-23,21.680000,21.900000,21.020000,21.020000,-0.032228,1893001.000000,40671759.560000,607478000.000000,2453916840.000000,0.065502,35.949098,2018-09-30,2018-10-24,25.995548,,64.617276,4.164768,20.830203
sz002871,2019-05-22,21.600000,22.180000,21.480000,21.720000,-0.006404,2455930.000000,53633600.700000,627708000.000000,2535636240.000000,0.084980,37.146261,2018-09-30,2018-10-24,26.861242,,66.769136,4.303461,21.523883
sz002871,2019-05-21,22.300000,22.380000,21.700000,21.860000,-0.020170,3827294.000000,84154047.140000,631754000.000000,2551980120.000000,0.132432,37.385694,2018-09-30,2018-10-24,27.034380,,67.199508,4.331200,21.662619
sz002871,2019-05-20,22.180000,23.120000,20.800000,22.310000,-0.021491,4831520.000000,107162546.240000,644759000.000000,2604514020.000000,0.167181,38.155299,2018-09-30,2018-10-24,27.590898,,68.582847,4.420360,22.108555
