code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002757,2019-06-10,30.620000,32.660000,30.620000,31.290000,-0.080247,5172238.000000,161579411.000000,3070494708.960000,4110913054.500000,0.052708,31.736413,2018-09-30,2018-10-25,24.950163,,28.052717,2.580214,31.290000
sz002757,2019-06-06,37.790000,37.790000,34.020000,34.020000,-0.100000,2388434.000000,84253380.540000,3338390220.480000,4469583321.000000,0.024339,34.505362,2018-09-30,2018-10-25,27.127023,,30.500269,2.805334,34.020000
sz002757,2019-06-05,41.900000,41.900000,37.800000,37.800000,-0.100000,3933767.000000,152385586.080000,3709322467.200000,4966203690.000000,0.040087,38.339291,2018-09-30,2018-10-25,30.141137,,33.889188,3.117037,37.800000
sz002757,2019-06-04,42.010000,42.400000,41.700000,42.000000,-0.004267,1027350.000000,43149157.500000,4121469408.000000,5518004100.000000,0.010469,42.599212,2018-09-30,2018-10-25,33.490152,,37.654653,3.463375,42.000000
sz002757,2019-06-03,41.870000,42.500000,41.730000,42.180000,0.004047,1106371.000000,46433767.250000,4139132848.320000,5541652689.000000,0.011275,42.781780,2018-09-30,2018-10-25,33.633682,,37.816030,3.478218,42.180000
sz002757,2019-05-31,40.770000,42.880000,40.530000,42.010000,0.027893,2520540.000000,104955015.600000,4122450710.240000,5519317910.500000,0.025686,42.609355,2018-09-30,2018-10-25,33.498126,,37.663618,3.464199,42.010000
sz002757,2019-05-30,40.700000,40.990000,40.450000,40.870000,0.002207,1748432.000000,71169884.200000,4010582254.880000,5369543513.500000,0.017817,41.453090,2018-09-30,2018-10-25,32.589108,,36.641564,3.370194,40.870000
sz002757,2019-05-29,40.600000,41.180000,40.470000,40.780000,0.000736,1468532.000000,59894840.230000,4001750534.720000,5357719219.000000,0.014965,41.361806,2018-09-30,2018-10-25,32.517343,,36.560875,3.362772,40.780000
sz002757,2019-05-28,39.490000,41.200000,39.480000,40.750000,0.031907,2604241.000000,105746281.080000,3998806628.000000,5353777787.500000,0.026539,41.331378,2018-09-30,2018-10-25,32.493422,,36.533979,3.360298,40.750000
sz002757,2019-05-27,39.020000,39.500000,38.600000,39.490000,0.004068,1207031.000000,47219194.920000,3875162545.760000,5188237664.500000,0.012300,40.053402,2018-09-30,2018-10-25,31.488717,,35.404339,3.256397,39.490000
sz002757,2019-05-24,39.010000,39.590000,38.940000,39.330000,-0.000762,1033504.000000,40541745.800000,3859461709.920000,5167216696.500000,0.010532,39.891119,2018-09-30,2018-10-25,31.361135,,35.260893,3.243203,39.330000
sz002757,2019-05-23,39.480000,39.680000,38.880000,39.360000,-0.005307,1456000.000000,57330880.610000,3862405616.640000,5171158128.000000,0.014837,39.921547,2018-09-30,2018-10-25,31.385057,,35.287789,3.245677,39.360000
sz002757,2019-05-22,38.260000,39.970000,37.930000,39.570000,0.031006,2548346.000000,98823871.890000,3883012963.680000,5198748148.500000,0.025969,40.134543,2018-09-30,2018-10-25,31.552508,,35.476062,3.262994,39.570000
sz002757,2019-05-21,38.560000,38.850000,38.060000,38.380000,-0.000521,1242500.000000,47905270.000000,3766237997.120000,5042404699.000000,0.012662,38.927566,2018-09-30,2018-10-25,30.603620,,34.409181,3.164865,38.380000
sz002757,2019-05-20,37.770000,38.800000,37.680000,38.400000,0.020734,1363606.000000,52165377.560000,3768200601.600000,5045032320.000000,0.013896,38.947851,2018-09-30,2018-10-25,30.619568,,34.427111,3.166514,38.400000
sz002757,2019-05-17,38.300000,38.490000,37.510000,37.620000,-0.013375,1617000.000000,61416714.000000,3691659026.880000,4942555101.000000,0.016478,38.156723,2018-09-30,2018-10-25,29.997608,,33.727811,3.102194,37.620000
sz002757,2019-05-16,37.800000,38.650000,37.510000,38.130000,0.008730,2127389.000000,81310585.320000,3741705441.120000,5009559436.500000,0.021679,38.673999,2018-09-30,2018-10-25,30.404274,,34.185046,3.144250,38.130000
sz002757,2019-05-15,38.580000,39.300000,37.760000,37.800000,-0.020218,3107797.000000,119518648.690000,3709322467.200000,4966203690.000000,0.031670,38.339291,2018-09-30,2018-10-25,30.141137,,33.889188,3.117037,37.800000
sz002757,2019-05-14,38.990000,38.990000,38.250000,38.580000,-0.017320,2166196.000000,83483149.680000,3785864041.920000,5068680909.000000,0.022075,39.130419,2018-09-30,2018-10-25,30.763097,,34.588488,3.181357,38.580000
sz002757,2019-05-13,39.190000,39.980000,38.100000,39.260000,0.002298,2389225.000000,93198853.030000,3852592594.240000,5158020023.000000,0.024347,39.820121,2018-09-30,2018-10-25,31.305319,,35.198135,3.237431,39.260000
sz002757,2019-05-10,39.500000,39.850000,38.610000,39.170000,-0.010359,3481885.000000,137112955.940000,3843760874.080000,5146195728.500000,0.035482,39.728837,2018-09-30,2018-10-25,31.233554,,35.117447,3.230009,39.170000
sz002757,2019-05-09,38.500000,40.070000,38.380000,39.580000,0.008665,4111083.000000,161904982.200000,3883994265.920000,5200061959.000000,0.041894,40.144686,2018-09-30,2018-10-25,31.560482,,35.485028,3.263818,39.580000
sz002757,2019-05-08,37.410000,39.600000,37.210000,39.240000,0.031275,3548579.000000,135701298.260000,3850629989.760000,5155392402.000000,0.036162,39.799835,2018-09-30,2018-10-25,31.289371,,35.180204,3.235782,39.240000
sz002757,2019-05-07,35.260000,38.500000,35.260000,38.050000,0.079126,2844634.000000,105306691.760000,3733855023.200000,4999048952.500000,0.028988,38.592858,2018-09-30,2018-10-25,30.340483,,34.113323,3.137653,38.050000
sz002757,2019-05-06,38.620000,38.620000,35.260000,35.260000,-0.100051,4085979.000000,148903018.180000,3460071698.240000,4632495823.000000,0.041638,35.763053,2018-09-30,2018-10-25,28.115780,,31.611978,2.907586,35.260000
sz002757,2019-04-30,38.500000,39.900000,37.610000,39.180000,0.009794,2273567.000000,88297339.180000,3844742176.320000,5147509539.000000,0.023169,39.738979,2018-09-30,2018-10-25,31.241528,,35.126412,3.230834,39.180000
sz002757,2019-04-29,38.790000,40.200000,37.530000,38.800000,0.000258,3666440.000000,140975553.090000,3807452691.200000,5097584740.000000,0.037363,39.353558,2018-09-30,2018-10-25,30.938522,,34.785727,3.199499,38.800000
sz002757,2019-04-26,36.000000,39.800000,35.900000,38.790000,0.056948,5195079.000000,194930684.660000,3806471388.960000,5096270929.500000,0.052941,39.343415,2018-09-30,2018-10-25,30.930548,,34.776762,3.198674,38.790000
sz002757,2019-04-25,35.500000,37.250000,35.500000,36.700000,0.033512,4052630.000000,148668376.940000,3601379220.800000,4821684535.000000,0.041298,37.223597,2018-09-30,2018-10-25,29.264014,,32.902994,3.026330,36.700000
sz002757,2019-04-24,35.900000,36.270000,34.770000,35.510000,-0.011414,2471417.000000,88029084.310000,3484604254.240000,4665341085.500000,0.025185,36.016620,2018-09-30,2018-10-25,28.315126,,31.836113,2.928201,35.510000
sz002757,2019-04-23,35.300000,36.460000,35.300000,35.920000,0.010408,2657563.000000,95403072.460000,3524837646.080000,4719207316.000000,0.027082,36.432469,2018-09-30,2018-10-25,28.642054,,32.203694,2.962010,35.920000
sz002757,2019-04-22,36.250000,37.000000,35.300000,35.550000,-0.013048,2664226.000000,95307319.920000,3488529463.200000,4670596327.500000,0.027150,36.057190,2018-09-30,2018-10-25,28.347022,,31.871974,2.931499,35.550000
sz002757,2019-04-19,34.820000,36.200000,34.820000,36.020000,0.032092,3131065.000000,111425497.030000,3534650668.480000,4732345421.000000,0.031907,36.533896,2018-09-30,2018-10-25,28.721793,,32.293348,2.970256,36.020000
sz002757,2019-04-18,33.950000,35.490000,33.880000,34.900000,0.018086,2948701.000000,102282298.770000,3424744817.600000,4585198645.000000,0.030049,35.397917,2018-09-30,2018-10-25,27.828722,,31.289224,2.877900,34.900000
sz002757,2019-04-17,33.310000,34.680000,32.900000,34.280000,0.030358,4938949.000000,166152501.660000,3363904078.720000,4503742394.000000,0.050331,34.769071,2018-09-30,2018-10-25,27.334343,,30.733369,2.826774,34.280000
sz002757,2019-04-16,33.180000,33.280000,32.660000,33.270000,0.002712,1798110.000000,59211747.520000,3264792552.480000,4371047533.500000,0.018324,33.744662,2018-09-30,2018-10-25,26.528985,,29.827864,2.743488,33.270000
