code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002253,2019-03-29,16.650000,17.080000,16.260000,17.020000,0.020384,5484976.000000,91937332.080000,3519261448.360000,3840156136.900000,0.026527,64.116775,2018-09-30,2018-10-25,69.384427,9.799823,50.073551,2.894952,16.875354
sz002253,2019-03-28,16.840000,17.160000,16.630000,16.680000,-0.013601,3655541.000000,61756943.380000,3448958928.240000,3763443264.600000,0.017679,62.835946,2018-09-30,2018-10-25,67.998369,9.604057,49.073257,2.837121,16.538244
sz002253,2019-03-27,17.140000,17.240000,16.550000,16.910000,-0.017432,4791311.000000,80795168.900000,3496516515.380000,3815337266.450000,0.023172,63.702389,2018-09-30,2018-10-25,68.935997,9.736487,49.749926,2.876242,16.766289
sz002253,2019-03-26,17.700000,17.850000,16.860000,17.210000,-0.027684,7630524.000000,131571778.310000,3558548150.780000,3883025094.950000,0.036903,64.832532,2018-09-30,2018-10-25,70.158989,9.909222,50.632539,2.927269,17.063739
sz002253,2019-03-25,17.250000,17.950000,17.030000,17.700000,0.006826,8593488.000000,151247634.200000,3659866488.600000,3993581881.500000,0.041560,66.678432,2018-09-30,2018-10-25,72.156543,10.191356,52.074139,3.010614,17.549575
sz002253,2019-03-22,17.700000,17.950000,17.220000,17.580000,-0.011804,6546533.000000,114721235.960000,3635053834.440000,3966506750.100000,0.031661,66.226375,2018-09-30,2018-10-25,71.667346,10.122262,51.721094,2.990203,17.430595
sz002253,2019-03-21,17.490000,18.000000,17.380000,17.790000,0.010795,8207314.000000,146153536.890000,3678477776.010000,4013888230.050000,0.039693,67.017475,2018-09-30,2018-10-25,72.523441,10.243176,52.338923,3.025922,17.638810
sz002253,2019-03-20,18.060000,18.300000,17.300000,17.600000,-0.001135,7546726.000000,133709498.330000,3639191054.400000,3971019272.000000,0.036498,66.301718,2018-09-30,2018-10-25,71.748879,10.133777,51.779935,2.993605,17.450425
sz002253,2019-03-19,17.260000,17.930000,17.250000,17.620000,0.020266,7204802.000000,126368341.060000,3643326498.780000,3975531793.900000,0.034844,66.377061,2018-09-30,2018-10-25,71.830412,10.145293,51.838776,2.997006,17.470255
sz002253,2019-03-18,16.850000,17.500000,16.590000,17.270000,0.027365,5606825.000000,95885417.510000,3570956222.130000,3896562660.650000,0.027116,65.058561,2018-09-30,2018-10-25,70.403587,9.943769,50.809061,2.937474,17.123229
sz002253,2019-03-15,16.770000,17.140000,16.580000,16.810000,-0.005325,5147939.000000,87014392.090000,3475841001.390000,3792774656.950000,0.024897,63.325675,2018-09-30,2018-10-25,68.528333,9.678909,49.455722,2.859233,16.667139
sz002253,2019-03-14,17.280000,17.540000,16.510000,16.900000,-0.039227,8388840.000000,141958285.520000,3494450501.100000,3813081005.500000,0.040570,63.664718,2018-09-30,2018-10-25,68.895230,9.730729,49.720506,2.874541,16.756374
sz002253,2019-03-13,18.800000,18.800000,17.410000,17.590000,-0.049189,11188955.000000,202660210.070000,3637123332.210000,3968763011.050000,0.054112,66.264047,2018-09-30,2018-10-25,71.708113,10.128020,51.750515,2.991904,17.440510
sz002253,2019-03-12,18.250000,18.790000,17.950000,18.500000,0.019284,13342648.000000,244433257.070000,3825286051.500000,4174082757.500000,0.064528,69.692147,2018-09-30,2018-10-25,75.417856,10.651982,54.427773,3.146687,18.342776
sz002253,2019-03-11,17.880000,18.200000,17.350000,18.150000,0.044304,9955869.000000,177718578.600000,3752915774.850000,4095113624.250000,0.048149,68.373647,2018-09-30,2018-10-25,73.991031,10.450458,53.398058,3.087155,17.995751
sz002253,2019-03-08,17.490000,18.630000,17.240000,17.380000,-0.037652,14064093.000000,251617652.320000,3593701166.220000,3921381531.100000,0.068017,65.472946,2018-09-30,2018-10-25,70.852018,10.007105,51.132686,2.956185,17.232295
sz002253,2019-03-07,17.400000,18.230000,17.260000,18.060000,0.032000,14194335.000000,253510889.610000,3734306275.140000,4074807275.700000,0.068647,68.034604,2018-09-30,2018-10-25,73.624134,10.398637,53.133274,3.071847,17.906516
sz002253,2019-03-06,17.600000,17.750000,17.120000,17.500000,-0.004551,10553135.000000,183750177.010000,3618513832.500000,3948456662.500000,0.051037,65.925004,2018-09-30,2018-10-25,71.341215,10.076199,51.485731,2.976595,17.351275
sz002253,2019-03-05,16.800000,17.580000,16.660000,17.580000,0.042705,11183223.000000,192336118.920000,3635055610.020000,3966506750.100000,0.054085,66.226375,2018-09-30,2018-10-25,71.667346,10.122262,51.721094,2.990203,17.430595
sz002253,2019-03-04,16.800000,17.390000,16.680000,16.860000,0.015663,10190345.000000,172915337.250000,3486179612.340000,3804055961.700000,0.049283,63.514032,2018-09-30,2018-10-25,68.732165,9.707698,49.602824,2.867737,16.716714
sz002253,2019-03-01,16.650000,16.720000,16.250000,16.600000,0.005451,5067491.000000,83280056.540000,3432418835.400000,3745393177.000000,0.024508,62.534575,2018-09-30,2018-10-25,67.672238,9.557995,48.837893,2.823513,16.458924
sz002253,2019-02-28,16.690000,16.930000,16.310000,16.510000,-0.011377,5875690.000000,97172830.560000,3413809335.690000,3725086828.450000,0.028416,62.195532,2018-09-30,2018-10-25,67.305340,9.506174,48.573110,2.808205,16.369688
sz002253,2019-02-27,16.610000,17.550000,16.410000,16.700000,0.003606,11607718.000000,195984888.180000,3453096057.300000,3767955786.500000,0.056138,62.911289,2018-09-30,2018-10-25,68.079902,9.615573,49.132098,2.840523,16.558074
sz002253,2019-02-26,16.500000,17.970000,16.110000,16.640000,0.002410,14808980.000000,250883147.940000,3440689724.160000,3754418220.800000,0.071620,62.685261,2018-09-30,2018-10-25,67.835304,9.581026,48.955575,2.830317,16.498584
sz002253,2019-02-25,15.970000,16.780000,15.970000,16.600000,0.045999,12610981.000000,205920781.590000,3432418835.400000,3745393177.000000,0.060990,62.534575,2018-09-30,2018-10-25,67.672238,9.557995,48.837893,2.823513,16.458924
sz002253,2019-02-22,15.940000,16.080000,15.400000,15.870000,0.014058,10628413.000000,167332497.350000,3281475115.530000,3580686127.650000,0.051402,59.784560,2018-09-30,2018-10-25,64.696290,9.137673,46.690203,2.699347,15.735127
sz002253,2019-02-21,15.270000,15.850000,15.240000,15.650000,0.022876,10618449.000000,165213926.360000,3235985227.350000,3531048386.750000,0.051353,58.955789,2018-09-30,2018-10-25,63.799429,9.011001,46.042954,2.661927,15.516997
sz002253,2019-02-20,15.430000,15.490000,15.050000,15.300000,-0.016710,6049337.000000,92266028.470000,3163614950.700000,3452079253.500000,0.029256,57.637289,2018-09-30,2018-10-25,62.372605,8.809477,45.013239,2.602395,15.169972
sz002253,2019-02-19,15.370000,15.870000,15.230000,15.560000,0.006468,8824969.000000,137048030.630000,3217375727.640000,3510742038.200000,0.042680,58.616746,2018-09-30,2018-10-25,63.432532,8.959180,45.778170,2.646619,15.427762
sz002253,2019-02-18,15.180000,15.580000,15.040000,15.460000,0.040377,7913273.000000,121409193.180000,3196698505.740000,3488179428.700000,0.038270,58.240032,2018-09-30,2018-10-25,63.024868,8.901602,45.483966,2.629609,15.328612
sz002253,2019-02-15,14.700000,15.490000,14.680000,14.860000,0.002699,7588352.000000,114665447.600000,3072635174.340000,3352803771.700000,0.036699,55.979746,2018-09-30,2018-10-25,60.578883,8.556132,43.718741,2.527555,14.733711
sz002253,2019-02-14,14.650000,14.950000,14.520000,14.820000,0.009537,5069528.000000,74938217.870000,3064364285.580000,3343778727.900000,0.024517,55.829060,2018-09-30,2018-10-25,60.415817,8.533101,43.601059,2.520751,14.694051
sz002253,2019-02-13,14.380000,14.790000,14.320000,14.680000,0.026573,5100016.000000,74427726.970000,3035416174.920000,3312191074.600000,0.024665,55.301660,2018-09-30,2018-10-25,59.845088,8.452492,43.189173,2.496938,14.555241
sz002253,2019-02-12,14.220000,14.400000,14.150000,14.300000,0.008463,2515362.000000,35924121.860000,2956842731.700000,3226453158.500000,0.012165,53.870146,2018-09-30,2018-10-25,58.295964,8.233694,42.071197,2.432304,14.178470
sz002253,2019-02-11,13.880000,14.200000,13.800000,14.180000,0.032023,2457171.000000,34546005.860000,2932030065.420000,3199378027.100000,0.011883,53.418089,2018-09-30,2018-10-25,57.806767,8.164600,41.718152,2.411893,14.059490
sz002253,2019-02-01,13.480000,13.770000,13.450000,13.740000,0.027674,1715768.000000,23430809.540000,2841050289.060000,3100102545.300000,0.008298,51.760546,2018-09-30,2018-10-25,56.013045,7.911256,40.423654,2.337053,13.623229
sz002253,2019-01-31,13.500000,13.760000,13.100000,13.370000,-0.009630,1988645.000000,26853645.550000,2764544568.030000,3016620890.150000,0.009618,50.366703,2018-09-30,2018-10-25,54.504688,7.698216,39.335099,2.274119,13.256374
sz002253,2019-01-30,13.700000,13.900000,13.420000,13.500000,-0.021739,2242800.000000,30612088.000000,2791424956.500000,3045952282.500000,0.010847,50.856431,2018-09-30,2018-10-25,55.034651,7.773068,39.717564,2.296231,13.385269
sz002253,2019-01-29,14.500000,14.550000,13.210000,13.800000,-0.054147,4230178.000000,58414085.040000,2853456622.200000,3113640111.000000,0.020458,51.986574,2018-09-30,2018-10-25,56.257644,7.945803,40.600177,2.347258,13.682720
sz002253,2019-01-28,14.560000,14.750000,14.400000,14.590000,0.014604,2300913.000000,33488409.230000,3016806675.210000,3291884726.050000,0.011128,54.962617,2018-09-30,2018-10-25,59.478190,8.400671,42.924390,2.481630,14.466006
sz002253,2019-01-25,14.680000,14.820000,14.360000,14.380000,-0.020436,2877003.000000,41943651.650000,2973384509.220000,3244503246.100000,0.013914,54.171517,2018-09-30,2018-10-25,58.622095,8.279757,42.306561,2.445911,14.257790
sz002253,2019-01-24,14.420000,14.730000,14.400000,14.680000,0.018737,2880841.000000,42066436.740000,3035416174.920000,3312191074.600000,0.013932,55.301660,2018-09-30,2018-10-25,59.845088,8.452492,43.189173,2.496938,14.555241
sz002253,2019-01-23,14.310000,14.500000,14.280000,14.410000,0.002784,1475927.000000,21244830.280000,2979587675.790000,3251272028.950000,0.007138,54.284532,2018-09-30,2018-10-25,58.744395,8.297030,42.394822,2.451014,14.287535
sz002253,2019-01-22,14.500000,14.610000,14.320000,14.370000,-0.009649,1631150.000000,23538326.000000,2971316787.030000,3242246985.150000,0.007889,54.133846,2018-09-30,2018-10-25,58.581329,8.273999,42.277140,2.444210,14.247875
sz002253,2019-01-21,14.560000,14.770000,14.430000,14.510000,-0.004118,2557750.000000,37293328.000000,3000264897.690000,3273834638.450000,0.012370,54.661246,2018-09-30,2018-10-25,59.152059,8.354609,42.689026,2.468023,14.386686
sz002253,2019-01-18,14.450000,14.620000,14.270000,14.570000,0.006911,2710960.000000,39286162.900000,3012671230.830000,3287372204.150000,0.013111,54.887274,2018-09-30,2018-10-25,59.396657,8.389155,42.865549,2.478228,14.446176
sz002253,2019-01-17,14.810000,14.870000,14.340000,14.470000,-0.026245,4140160.000000,60164456.140000,2991994008.930000,3264809594.650000,0.020023,54.510560,2018-09-30,2018-10-25,58.988993,8.331577,42.571345,2.461219,14.347025
sz002253,2019-01-16,14.920000,15.370000,14.860000,14.860000,-0.007348,5633112.000000,85224952.080000,3072635174.340000,3352803771.700000,0.027243,55.979746,2018-09-30,2018-10-25,60.578883,8.556132,43.718741,2.527555,14.733711
sz002253,2019-01-15,14.700000,14.970000,14.620000,14.970000,0.016984,4604162.000000,68524403.660000,3095380118.430000,3377622642.150000,0.022267,56.394132,2018-09-30,2018-10-25,61.027313,8.619469,44.042365,2.546265,14.842776
sz002253,2019-01-14,14.820000,14.900000,14.590000,14.720000,-0.004733,2513113.000000,36974597.210000,3043687063.680000,3321216118.400000,0.012154,55.452346,2018-09-30,2018-10-25,60.008153,8.475523,43.306855,2.503742,14.594901
sz002253,2019-01-11,14.800000,14.950000,14.460000,14.790000,0.011628,3936935.000000,57963642.500000,3058161119.010000,3337009945.050000,0.019040,55.716046,2018-09-30,2018-10-25,60.293518,8.515828,43.512798,2.515648,14.664306
sz002253,2019-01-10,14.570000,14.970000,14.480000,14.620000,0.011765,5118434.000000,75440968.040000,3023009841.780000,3298653508.900000,0.024754,55.075632,2018-09-30,2018-10-25,59.600489,8.417945,43.012651,2.486733,14.495751
sz002253,2019-01-09,14.580000,14.790000,14.390000,14.450000,-0.008916,5018886.000000,73393124.720000,2987858564.550000,3260297072.750000,0.024273,54.435217,2018-09-30,2018-10-25,58.907460,8.320062,42.512504,2.457817,14.327195
sz002253,2019-01-08,14.820000,15.050000,14.520000,14.580000,-0.033156,7033540.000000,103663634.190000,3014738953.020000,3289628465.100000,0.034016,54.924946,2018-09-30,2018-10-25,59.437424,8.394913,42.894969,2.479929,14.456091
sz002253,2019-01-07,14.110000,15.360000,13.970000,15.080000,0.080229,11253028.000000,167888042.830000,3118125062.520000,3402441512.600000,0.054422,56.808517,2018-09-30,2018-10-25,61.475744,8.682805,44.365990,2.564975,14.951841
sz002253,2019-01-04,13.300000,14.240000,13.070000,13.960000,0.040238,3847640.000000,53140613.340000,2886540177.240000,3149740286.200000,0.018608,52.589317,2018-09-30,2018-10-25,56.909906,8.037928,41.070903,2.374473,13.841360
sz002253,2019-01-03,13.320000,13.700000,13.250000,13.420000,0.007508,2200301.000000,29752680.560000,2774883178.980000,3027902194.900000,0.010641,50.555060,2018-09-30,2018-10-25,54.708520,7.727005,39.482201,2.282623,13.305949
sz002253,2019-01-02,13.370000,13.420000,13.200000,13.320000,0.007564,1325350.000000,17645685.000000,2754205957.080000,3005339585.400000,0.006410,50.178346,2018-09-30,2018-10-25,54.300856,7.669427,39.187996,2.265614,13.206799
sz002253,2018-12-28,13.190000,13.390000,13.010000,13.220000,0.000000,1663901.000000,22025761.560000,2733528735.180000,2982776975.900000,0.008047,49.801631,2018-09-30,2018-10-25,53.893192,7.611849,38.893792,2.248605,13.107649
sz002253,2018-12-27,13.790000,13.810000,13.180000,13.220000,-0.022912,2090566.000000,28342572.640000,2733528735.180000,2982776975.900000,0.010110,49.801631,2018-09-30,2018-10-25,53.893192,7.611849,38.893792,2.248605,13.107649
sz002253,2018-12-26,13.570000,13.780000,13.470000,13.530000,-0.005878,1832436.000000,24943763.890000,2797628123.070000,3052721065.350000,0.008862,50.969446,2018-09-30,2018-10-25,55.156951,7.790341,39.805825,2.301334,13.415014
sz002253,2018-12-25,13.930000,13.940000,13.010000,13.610000,-0.032006,3714346.000000,49864346.490000,2814169900.590000,3070771152.950000,0.017963,51.270817,2018-09-30,2018-10-25,55.483082,7.836404,40.041189,2.314941,13.494334
sz002253,2018-12-24,13.910000,14.090000,13.800000,14.060000,0.014430,1616760.000000,22605595.480000,2907217399.140000,3172302895.700000,0.007819,52.966032,2018-09-30,2018-10-25,57.317570,8.095506,41.365107,2.391482,13.940510
sz002253,2018-12-21,13.830000,13.940000,13.750000,13.860000,0.000000,1369001.000000,18952701.790000,2865862955.340000,3127177676.700000,0.006621,52.212603,2018-09-30,2018-10-25,56.502242,7.980350,40.776699,2.357464,13.742210
sz002253,2018-12-20,13.700000,13.970000,13.680000,13.860000,0.002894,1622785.000000,22465512.250000,2865862955.340000,3127177676.700000,0.007848,52.212603,2018-09-30,2018-10-25,56.502242,7.980350,40.776699,2.357464,13.742210
sz002253,2018-12-19,14.150000,14.200000,13.820000,13.820000,-0.025388,1877681.000000,26207452.900000,2857592066.580000,3118152632.900000,0.009081,52.061917,2018-09-30,2018-10-25,56.339177,7.957318,40.659017,2.350660,13.702550
sz002253,2018-12-18,14.150000,14.270000,14.000000,14.180000,-0.003514,1715884.000000,24248555.730000,2932030065.420000,3199378027.100000,0.008298,53.418089,2018-09-30,2018-10-25,57.806767,8.164600,41.718152,2.411893,14.059490
sz002253,2018-12-17,14.160000,14.250000,13.910000,14.230000,0.003526,2166314.000000,30495781.600000,2942368676.370000,3210659331.850000,0.010477,53.606446,2018-09-30,2018-10-25,58.010599,8.193389,41.865254,2.420397,14.109065
sz002253,2018-12-14,14.540000,14.660000,14.090000,14.180000,-0.023416,3647027.000000,52752894.300000,2932030065.420000,3199378027.100000,0.017638,53.418089,2018-09-30,2018-10-25,57.806767,8.164600,41.718152,2.411893,14.059490
sz002253,2018-12-13,14.390000,14.610000,14.220000,14.520000,0.009736,3757897.000000,54300573.600000,3002332619.880000,3276090899.400000,0.018174,54.698917,2018-09-30,2018-10-25,59.192825,8.360366,42.718447,2.469724,14.396601
sz002253,2018-12-12,14.210000,14.390000,14.010000,14.380000,0.014820,2285940.000000,32521027.000000,2973384509.220000,3244503246.100000,0.011055,54.171517,2018-09-30,2018-10-25,58.622095,8.279757,42.306561,2.445911,14.257790
