code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300347,2019-06-10,59.990000,62.780000,59.210000,62.100000,0.045807,5058028.000000,312644491.000000,22368667282.200001,31060962947.700001,0.014042,509.894590,2018-09-30,2018-10-27,74.211281,28.118060,59.648449,11.209993,62.100000
sz300347,2019-06-06,59.320000,62.000000,58.190000,59.380000,-0.023355,7210958.000000,430513891.490000,21388912451.160000,29700482767.060001,0.020019,487.561043,2018-09-30,2018-10-27,70.960803,26.886480,57.035827,10.718992,59.380000
sz300347,2019-06-05,64.460000,64.460000,60.780000,60.800000,-0.050000,5762300.000000,356901127.110000,21900402105.599998,30410733449.599998,0.015997,499.220468,2018-09-30,2018-10-27,72.657744,27.529437,58.399769,10.975324,60.800000
sz300347,2019-06-04,65.030000,65.970000,60.580000,64.000000,-0.024242,5061802.000000,323463027.500000,23053054848.000000,32011298368.000000,0.014053,525.495230,2018-09-30,2018-10-27,76.481836,28.978355,61.473442,11.552972,64.000000
sz300347,2019-06-03,66.530000,67.000000,64.700000,65.590000,-0.014129,3582356.000000,235509053.180000,23625779179.380001,32806579061.830002,0.009945,538.550502,2018-09-30,2018-10-27,78.381931,29.698286,63.000672,11.839991,65.590000
sz300347,2019-05-31,66.700000,67.330000,66.030000,66.530000,-0.005679,2010912.000000,133963783.120000,23964370922.459999,33276745006.610001,0.005583,546.268713,2018-09-30,2018-10-27,79.505258,30.123905,63.903564,12.009676,66.530000
sz300347,2019-05-30,66.010000,67.460000,65.020000,66.910000,0.002397,3852007.000000,255390076.520000,24101248435.619999,33466812090.669998,0.010694,549.388841,2018-09-30,2018-10-27,79.959369,30.295964,64.268562,12.078271,66.910000
sz300347,2019-05-29,67.970000,67.970000,66.610000,66.750000,-0.039292,3450698.000000,231389131.270000,24043615798.500000,33386783844.750000,0.009580,548.075103,2018-09-30,2018-10-27,79.768164,30.223518,64.114878,12.049389,66.750000
sz300347,2019-05-28,68.590000,69.480000,66.660000,69.480000,0.015938,6296211.000000,426004451.480000,25026972669.360001,34752265790.760002,0.017480,570.490759,2018-09-30,2018-10-27,83.030593,31.459626,66.737105,12.542195,69.480000
sz300347,2019-05-27,69.470000,69.990000,66.950000,68.390000,-0.015263,5539228.000000,379109247.740000,24634350328.980000,34207073365.430000,0.015378,561.540918,2018-09-30,2018-10-27,81.728011,30.966089,65.690135,12.345434,68.390000
sz300347,2019-05-24,67.520000,69.960000,67.440000,69.450000,0.025092,3276339.000000,226297957.810000,25016166549.900002,34737260494.650002,0.009096,570.244433,2018-09-30,2018-10-27,82.994742,31.446043,66.708289,12.536780,69.450000
sz300347,2019-05-23,69.680000,71.100000,67.710000,67.750000,-0.037915,3176582.000000,218312169.450000,24403819780.500000,33886960381.750000,0.008819,556.285966,2018-09-30,2018-10-27,80.963193,30.676305,65.075401,12.229904,67.750000
