code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000913,2019-06-10,9.580000,9.850000,9.530000,9.800000,0.029412,1422100.000000,13848508.000000,4444608700.000000,4444652800.000000,0.003136,25.673014,2018-09-30,2018-10-31,43.095866,2.077605,22.790698,1.794675,9.800000
sz000913,2019-06-06,9.610000,9.680000,9.490000,9.520000,-0.008333,912342.000000,8717297.680000,4317619880.000000,4317662720.000000,0.002012,24.939499,2018-09-30,2018-10-31,41.864556,2.018245,22.139535,1.743398,9.520000
sz000913,2019-06-05,9.660000,9.770000,9.560000,9.600000,-0.002079,903000.000000,8743308.000000,4353902400.000000,4353945600.000000,0.001991,25.149075,2018-09-30,2018-10-31,42.216359,2.035205,22.325581,1.758049,9.600000
sz000913,2019-06-04,9.720000,9.830000,9.490000,9.620000,-0.016360,1779619.000000,17164975.450000,4362973030.000000,4363016320.000000,0.003924,25.201469,2018-09-30,2018-10-31,42.304310,2.039445,22.372093,1.761711,9.620000
sz000913,2019-06-03,10.070000,10.070000,9.690000,9.780000,-0.027833,1431742.000000,14094518.800000,4435538070.000000,4435582080.000000,0.003157,25.620620,2018-09-30,2018-10-31,43.007916,2.073365,22.744186,1.791012,9.780000
sz000913,2019-05-31,10.150000,10.250000,10.000000,10.060000,-0.012758,1526899.000000,15381916.890000,4562526890.000000,4562572160.000000,0.003367,26.354135,2018-09-30,2018-10-31,44.239226,2.132725,23.395349,1.842288,10.060000
sz000913,2019-05-30,10.090000,10.330000,9.870000,10.190000,0.024121,2420500.000000,24444694.000000,4621485985.000000,4621531840.000000,0.005337,26.694695,2018-09-30,2018-10-31,44.810906,2.160286,23.697674,1.866095,10.190000
sz000913,2019-05-29,9.810000,10.180000,9.770000,9.950000,0.009128,1617700.000000,16210757.000000,4512638425.000000,4512683200.000000,0.003567,26.065968,2018-09-30,2018-10-31,43.755497,2.109405,23.139535,1.822144,9.950000
sz000913,2019-05-28,9.900000,10.030000,9.750000,9.860000,0.011282,1806704.000000,17885767.520000,4471820590.000000,4471864960.000000,0.003984,25.830196,2018-09-30,2018-10-31,43.359719,2.090325,22.930233,1.805662,9.860000
sz000913,2019-05-27,9.700000,9.820000,9.470000,9.750000,0.019874,1404304.000000,13589827.360000,4421932125.000000,4421976000.000000,0.003096,25.542029,2018-09-30,2018-10-31,42.875989,2.067005,22.674419,1.785518,9.750000
sz000913,2019-05-24,9.650000,9.770000,9.500000,9.560000,-0.009326,1288000.000000,12331159.000000,4335761140.000000,4335804160.000000,0.002840,25.044287,2018-09-30,2018-10-31,42.040457,2.026725,22.232558,1.750723,9.560000
sz000913,2019-05-23,9.900000,9.900000,9.600000,9.650000,-0.023279,1381626.000000,13414051.640000,4376578975.000000,4376622400.000000,0.003046,25.280059,2018-09-30,2018-10-31,42.436236,2.045805,22.441860,1.767205,9.650000
sz000913,2019-05-22,10.010000,10.070000,9.770000,9.880000,-0.011011,1258300.000000,12451942.000000,4480891220.000000,4480935680.000000,0.002774,25.882589,2018-09-30,2018-10-31,43.447669,2.094565,22.976744,1.809325,9.880000
sz000913,2019-05-21,9.800000,10.040000,9.710000,9.990000,0.019388,1713226.000000,17007175.000000,4530779685.000000,4530824640.000000,0.003778,26.170756,2018-09-30,2018-10-31,43.931398,2.117885,23.232558,1.829469,9.990000
sz000913,2019-05-20,9.920000,10.090000,9.500000,9.800000,-0.029703,2509500.000000,24485787.000000,4444608700.000000,4444652800.000000,0.005533,25.673014,2018-09-30,2018-10-31,43.095866,2.077605,22.790698,1.794675,9.800000
sz000913,2019-05-17,10.480000,10.580000,10.010000,10.100000,-0.036260,3008104.000000,30775301.960000,4580668150.000000,4580713600.000000,0.006633,26.458922,2018-09-30,2018-10-31,44.415128,2.141206,23.488372,1.849614,10.100000
sz000913,2019-05-16,10.310000,10.690000,10.250000,10.480000,0.016489,3248704.000000,34005894.480000,4753010120.000000,4753057280.000000,0.007163,27.454407,2018-09-30,2018-10-31,46.086192,2.221766,24.372093,1.919203,10.480000
sz000913,2019-05-15,10.280000,10.370000,10.100000,10.310000,0.012770,2119690.000000,21773094.000000,4675909765.000000,4675956160.000000,0.004674,27.009058,2018-09-30,2018-10-31,45.338610,2.185726,23.976744,1.888071,10.310000
