code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000905,2019-06-10,7.050000,7.200000,7.040000,7.170000,0.018466,2917977.000000,20788186.000000,3807270000.000000,3807270000.000000,0.005495,18.749465,2018-09-30,2018-10-30,107.638631,0.525029,22.428918,1.420923,7.170000
sz000905,2019-06-06,7.270000,7.320000,7.030000,7.040000,-0.031637,4358600.000000,31073638.000000,3738240000.000000,3738240000.000000,0.008208,18.409517,2018-09-30,2018-10-30,105.687024,0.515509,22.022257,1.395160,7.040000
sz000905,2019-06-05,7.470000,7.530000,7.250000,7.270000,-0.020216,3759190.000000,27762810.400000,3860370000.000000,3860370000.000000,0.007079,19.010964,2018-09-30,2018-10-30,109.139867,0.532351,22.741734,1.440740,7.270000
sz000905,2019-06-04,7.590000,7.620000,7.340000,7.420000,-0.017219,4921382.000000,36679140.930000,3940020000.000000,3940020000.000000,0.009268,19.403212,2018-09-30,2018-10-30,111.391721,0.543335,23.210958,1.470467,7.420000
sz000905,2019-06-03,7.550000,7.670000,7.460000,7.550000,0.006667,4792047.000000,36217783.610000,4009050000.000000,4009050000.000000,0.009025,19.743161,2018-09-30,2018-10-30,113.343328,0.552855,23.617619,1.496230,7.550000
sz000905,2019-05-31,7.580000,7.650000,7.450000,7.500000,-0.010554,5424591.000000,40961174.870000,3982500000.000000,3982500000.000000,0.010216,19.612412,2018-09-30,2018-10-30,112.592710,0.549193,23.461211,1.486321,7.500000
sz000905,2019-05-30,7.670000,7.690000,7.490000,7.580000,-0.025707,8074601.000000,61132466.500000,4024980000.000000,4024980000.000000,0.015206,19.821611,2018-09-30,2018-10-30,113.793699,0.555051,23.711464,1.502175,7.580000
sz000905,2019-05-29,7.650000,8.100000,7.590000,7.780000,0.015666,12001890.000000,94392509.030000,4131180000.000000,4131180000.000000,0.022602,20.344608,2018-09-30,2018-10-30,116.796171,0.569696,24.337097,1.541810,7.780000
sz000905,2019-05-28,7.670000,7.800000,7.610000,7.660000,-0.001304,5572700.000000,43035592.200000,4067460000.000000,4067460000.000000,0.010495,20.030810,2018-09-30,2018-10-30,114.994688,0.560909,23.961717,1.518029,7.660000
sz000905,2019-05-27,7.500000,7.690000,7.450000,7.670000,0.022667,5356529.000000,40661340.060000,4072770000.000000,4072770000.000000,0.010088,20.056960,2018-09-30,2018-10-30,115.144812,0.561642,23.992999,1.520011,7.670000
