code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002369,2019-06-10,8.050000,8.370000,7.980000,8.300000,0.022167,16230042.000000,133572018.000000,3318988885.700000,4813765143.200000,0.040587,35.677715,2018-09-30,2018-10-30,84.412619,1.080437,-335.616438,2.276326,8.300000
sz002369,2019-06-06,8.330000,8.420000,8.110000,8.120000,-0.048066,19733776.000000,162211138.890000,3247010813.480000,4709370236.480000,0.049349,34.903981,2018-09-30,2018-10-30,82.581984,1.057005,-328.338010,2.226960,8.120000
sz002369,2019-06-05,8.150000,8.800000,8.100000,8.530000,0.057001,33198389.000000,278314815.000000,3410960866.870000,4947158635.120000,0.083021,36.666375,2018-09-30,2018-10-30,86.751764,1.110376,-344.916653,2.339405,8.530000
sz002369,2019-06-04,8.100000,8.330000,7.900000,8.070000,-0.021818,19987843.000000,162833943.210000,3227016904.530000,4680371651.280000,0.049985,34.689055,2018-09-30,2018-10-30,82.073474,1.050497,-326.316224,2.213247,8.070000
sz002369,2019-06-03,8.040000,8.280000,7.670000,8.250000,0.028678,22636233.000000,182740751.550000,3298994976.750000,4784766558.000000,0.056608,35.462789,2018-09-30,2018-10-30,83.904110,1.073928,-333.594653,2.262614,8.250000
sz002369,2019-05-31,7.920000,8.260000,7.880000,8.020000,0.012626,17059637.000000,137639644.250000,3207022995.580000,4651373066.080000,0.042662,34.474129,2018-09-30,2018-10-30,81.564965,1.043988,-324.294438,2.199535,8.020000
sz002369,2019-05-30,8.010000,8.010000,7.740000,7.920000,-0.013699,13157193.000000,103488485.350000,3167035177.680000,4593375895.680000,0.032903,34.044278,2018-09-30,2018-10-30,80.547945,1.030971,-320.250866,2.172109,7.920000
sz002369,2019-05-29,8.050000,8.140000,7.960000,8.030000,-0.008642,14769492.000000,119001172.460000,3211021777.370000,4657172783.120000,0.036935,34.517115,2018-09-30,2018-10-30,81.666667,1.045290,-324.698795,2.202277,8.030000
sz002369,2019-05-28,7.990000,8.260000,7.840000,8.100000,0.033163,23149375.000000,187435164.220000,3239013249.900000,4697770802.400000,0.057891,34.818011,2018-09-30,2018-10-30,82.378580,1.054402,-327.529295,2.221475,8.100000
sz002369,2019-05-27,7.490000,7.870000,7.310000,7.840000,0.038411,15823475.000000,121940760.580000,3135044923.360000,4546978159.360000,0.039571,33.700396,2018-09-30,2018-10-30,79.734330,1.020557,-317.016009,2.150169,7.840000
sz002369,2019-05-24,7.700000,7.850000,7.460000,7.550000,-0.034527,15554668.000000,118535978.910000,3019080251.450000,4378786365.200000,0.038899,32.453825,2018-09-30,2018-10-30,76.784973,0.982807,-305.289652,2.070634,7.550000
sz002369,2019-05-23,8.300000,8.320000,7.730000,7.820000,-0.060096,21294244.000000,170214131.790000,3127047359.780000,4535378725.280000,0.053252,33.614426,2018-09-30,2018-10-30,79.530926,1.017953,-316.207295,2.144683,7.820000
sz002369,2019-05-22,8.110000,8.340000,8.090000,8.320000,0.018360,20011354.000000,164891979.970000,3326986449.280000,4825364577.280000,0.050044,35.763685,2018-09-30,2018-10-30,84.616023,1.083040,-336.425153,2.281811,8.320000
sz002369,2019-05-21,8.050000,8.270000,7.910000,8.170000,0.004920,16300489.000000,132391144.760000,3267004722.430000,4738368821.680000,0.040764,35.118907,2018-09-30,2018-10-30,83.090494,1.063514,-330.359795,2.240673,8.170000
sz002369,2019-05-20,7.960000,8.140000,7.860000,8.130000,0.039642,16048531.000000,129003132.240000,3251009595.270000,4715169953.520000,0.040134,34.946967,2018-09-30,2018-10-30,82.683686,1.058307,-328.742367,2.229703,8.130000
sz002369,2019-05-17,8.300000,8.440000,7.740000,7.820000,-0.053269,16866305.000000,137515808.930000,3127047359.780000,4535378725.280000,0.042179,33.614426,2018-09-30,2018-10-30,79.530926,1.017953,-316.207295,2.144683,7.820000
sz002369,2019-05-16,8.230000,8.290000,8.130000,8.260000,0.000000,10891699.000000,89441067.740000,3302993758.540000,4790566275.040000,0.027238,35.505774,2018-09-30,2018-10-30,84.005812,1.075230,-333.999010,2.265356,8.260000
sz002369,2019-05-15,8.240000,8.420000,8.220000,8.260000,0.011016,13866770.000000,114987816.920000,3302993758.540000,4790566275.040000,0.034677,35.505774,2018-09-30,2018-10-30,84.005812,1.075230,-333.999010,2.265356,8.260000
sz002369,2019-05-14,7.940000,8.230000,7.900000,8.170000,0.012392,12269159.000000,99604469.170000,3267004722.430000,4738368821.680000,0.030682,35.118907,2018-09-30,2018-10-30,83.090494,1.063514,-330.359795,2.240673,8.170000
sz002369,2019-05-13,7.980000,8.150000,7.960000,8.070000,-0.004932,9791034.000000,78951207.350000,3227016904.530000,4680371651.280000,0.024485,34.689055,2018-09-30,2018-10-30,82.073474,1.050497,-326.316224,2.213247,8.070000
sz002369,2019-05-10,7.860000,8.130000,7.670000,8.110000,0.042416,18078786.000000,144208863.180000,3243012031.690000,4703570519.440000,0.045211,34.860996,2018-09-30,2018-10-30,82.480282,1.055704,-327.933652,2.224218,8.110000
sz002369,2019-05-09,7.730000,7.890000,7.680000,7.780000,-0.005115,8247219.000000,64503123.820000,3111052232.620000,4512179857.120000,0.020624,33.442485,2018-09-30,2018-10-30,79.124118,1.012747,-314.589866,2.133713,7.780000
sz002369,2019-05-08,7.650000,7.930000,7.570000,7.820000,-0.001277,9569570.000000,74720981.460000,3127047359.780000,4535378725.280000,0.023931,33.614426,2018-09-30,2018-10-30,79.530926,1.017953,-316.207295,2.144683,7.820000
sz002369,2019-05-07,7.760000,7.850000,7.610000,7.830000,0.019531,11639683.000000,90325601.660000,3131046141.570000,4541178442.320000,0.029108,33.657411,2018-09-30,2018-10-30,79.632628,1.019255,-316.611652,2.147426,7.830000
sz002369,2019-05-06,8.080000,8.080000,7.520000,7.680000,-0.066829,19076818.000000,148169522.340000,3071064414.720000,4454182686.720000,0.047707,33.012633,2018-09-30,2018-10-30,78.107098,0.999729,-310.546295,2.106288,7.680000
sz002369,2019-04-30,8.180000,8.330000,8.120000,8.230000,0.013547,10383362.000000,85568389.330000,3290997413.170000,4773167123.920000,0.025966,35.376819,2018-09-30,2018-10-30,83.700706,1.071324,-332.785938,2.257128,8.230000
sz002369,2019-04-29,8.860000,8.940000,8.050000,8.120000,-0.083521,18914875.000000,158647738.850000,3247010813.480000,4709370236.480000,0.047302,34.903981,2018-09-30,2018-10-30,82.581984,1.057005,-328.338010,2.226960,8.120000
sz002369,2019-04-26,8.750000,9.000000,8.740000,8.860000,0.004535,13335241.000000,118687674.980000,3542920665.940000,5138549297.440000,0.033348,38.084886,2018-09-30,2018-10-30,90.107929,1.153333,-358.260439,2.429910,8.860000
sz002369,2019-04-25,9.130000,9.260000,8.800000,8.820000,-0.039216,18067194.000000,163405140.960000,3526925538.780000,5115350429.280000,0.045182,37.912945,2018-09-30,2018-10-30,89.701121,1.148127,-356.643010,2.418940,8.820000
sz002369,2019-04-24,9.190000,9.210000,8.920000,9.180000,-0.011841,23204671.000000,211021674.140000,3670881683.220000,5324140242.720000,0.058029,39.460413,2018-09-30,2018-10-30,93.362391,1.194989,-371.199868,2.517672,9.180000
sz002369,2019-04-23,9.770000,9.780000,9.290000,9.290000,-0.099806,45006610.000000,423292761.980000,3714868282.910000,5387937130.160000,0.112551,39.933250,2018-09-30,2018-10-30,94.481112,1.209308,-375.647797,2.547840,9.290000
sz002369,2019-04-22,10.130000,10.320000,9.970000,10.320000,0.022795,20271434.000000,205187403.160000,4126742807.280000,5985307985.280000,0.050694,44.360725,2018-09-30,2018-10-30,104.956413,1.343386,-417.296584,2.830324,10.320000
sz002369,2019-04-19,9.910000,10.110000,9.910000,10.090000,0.013052,14038612.000000,140818521.600000,4034770826.110000,5851914493.360000,0.035107,43.372066,2018-09-30,2018-10-30,102.617269,1.313446,-407.996369,2.767245,10.090000
sz002369,2019-04-18,10.200000,10.230000,9.940000,9.960000,-0.023529,20053715.000000,201441792.180000,3982786662.840000,5776518171.840000,0.050150,42.813258,2018-09-30,2018-10-30,101.295143,1.296524,-402.739726,2.731592,9.960000
sz002369,2019-04-17,10.240000,10.320000,10.140000,10.200000,-0.012585,19588964.000000,200412596.520000,4078757425.800000,5915711380.800000,0.048987,43.844903,2018-09-30,2018-10-30,103.735990,1.327765,-412.444298,2.797413,10.200000
sz002369,2019-04-16,9.860000,10.350000,9.680000,10.330000,0.040282,28901516.000000,291769828.740000,4130741589.070000,5991107702.320000,0.072276,44.403710,2018-09-30,2018-10-30,105.058115,1.344688,-417.700941,2.833066,10.330000
sz002369,2019-04-15,10.090000,10.310000,9.900000,9.930000,-0.003012,21682492.000000,219924699.960000,3970790317.470000,5759119020.720000,0.054223,42.684302,2018-09-30,2018-10-30,100.990037,1.292619,-401.526655,2.723364,9.930000
sz002369,2019-04-12,9.830000,9.980000,9.820000,9.960000,0.011168,12187116.000000,120876048.470000,3982786662.840000,5776518171.840000,0.030477,42.813258,2018-09-30,2018-10-30,101.295143,1.296524,-402.739726,2.731592,9.960000
sz002369,2019-04-11,10.150000,10.220000,9.810000,9.850000,-0.028600,22235520.000000,222268597.000000,3938800063.150000,5712721284.400000,0.055606,42.340421,2018-09-30,2018-10-30,100.176422,1.282205,-398.291797,2.701423,9.850000
