code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002332,2019-05-09,7.000000,7.020000,6.750000,6.790000,-0.031384,9200827.000000,62949724.500000,6138049255.100000,6221080607.140000,0.010178,17.073935,2018-09-30,2018-10-26,22.175049,1.777967,20.445649,2.477740,6.730088
sz002332,2019-05-08,7.070000,7.180000,6.950000,7.010000,-0.027739,11680680.000000,82693282.160000,6336925666.900000,6422647283.660000,0.012921,17.627141,2018-09-30,2018-10-26,22.893534,1.835574,21.108100,2.558021,6.948147
sz002332,2019-05-07,7.120000,7.290000,7.080000,7.210000,0.021246,9173814.000000,65972384.420000,6517722404.900000,6605889716.860000,0.010148,18.130055,2018-09-30,2018-10-26,23.546702,1.887945,21.710328,2.631003,7.146382
sz002332,2019-05-06,7.210000,7.370000,6.950000,7.060000,-0.068602,13503520.000000,96924691.250000,6382124851.400000,6468457891.960000,0.014938,17.752870,2018-09-30,2018-10-26,23.056826,1.848667,21.258657,2.576266,6.997706
sz002332,2019-04-30,7.570000,7.720000,7.470000,7.580000,0.001321,6551682.000000,49722483.560000,6852196370.200000,6944888218.280000,0.007248,19.060446,2018-09-30,2018-10-26,24.755062,1.984829,22.824450,2.766020,7.513118
sz002332,2019-04-29,7.490000,7.770000,7.490000,7.570000,0.010681,15308043.000000,117087607.700000,6843156533.300000,6935726096.620000,0.016934,19.035301,2018-09-30,2018-10-26,24.722404,1.982211,22.794339,2.762370,7.503206
sz002332,2019-04-26,7.350000,7.680000,7.330000,7.490000,0.017663,15638833.000000,117760942.970000,6770837838.100000,6862429123.340000,0.017300,18.834135,2018-09-30,2018-10-26,24.461137,1.961263,22.553448,2.733178,7.423912
sz002332,2019-04-25,7.900000,7.920000,7.280000,7.360000,-0.077694,23686123.000000,180203530.240000,6653319958.400000,6743321541.760000,0.026202,18.507241,2018-09-30,2018-10-26,24.036577,1.927222,22.161999,2.685739,7.295059
sz002332,2019-04-24,7.780000,7.990000,7.690000,7.980000,0.025707,15740997.000000,123779559.760000,7213789846.200000,7311373084.680000,0.017413,20.066275,2018-09-30,2018-10-26,26.061398,2.089570,24.028907,2.911984,7.909588
sz002332,2019-04-23,7.770000,7.840000,7.610000,7.780000,-0.001284,9830568.000000,76139921.390000,7032993108.200000,7128130651.480000,0.010875,19.563361,2018-09-30,2018-10-26,25.408230,2.037200,23.426679,2.839002,7.711353
sz002332,2019-04-22,7.900000,7.930000,7.670000,7.790000,-0.015171,12659444.000000,98170065.840000,7042032945.100000,7137292773.140000,0.014004,19.588506,2018-09-30,2018-10-26,25.440888,2.039818,23.456790,2.842651,7.721265
sz002332,2019-04-19,7.740000,7.930000,7.690000,7.910000,0.029948,14520889.000000,113492711.780000,7150510987.900000,7247238233.060000,0.016063,19.890255,2018-09-30,2018-10-26,25.832789,2.071240,23.818127,2.886440,7.840206
sz002332,2019-04-18,7.820000,7.850000,7.660000,7.680000,-0.017903,11845440.000000,91901028.020000,6942594739.200000,7036509434.880000,0.013104,19.311903,2018-09-30,2018-10-26,25.081646,2.011014,23.125565,2.802511,7.612235
sz002332,2019-04-17,7.760000,7.990000,7.730000,7.820000,0.011643,19600985.000000,153375208.200000,7069152455.800000,7164779138.120000,0.021683,19.663943,2018-09-30,2018-10-26,25.538863,2.047674,23.547124,2.853598,7.751000
sz002332,2019-04-16,7.710000,7.780000,7.530000,7.730000,0.002594,25761307.000000,196831785.940000,6987793923.700000,7082320043.180000,0.028498,19.437632,2018-09-30,2018-10-26,25.244938,2.024107,23.276122,2.820756,7.661794
sz002332,2019-04-15,8.000000,8.090000,7.690000,7.710000,-0.021574,15466592.000000,121807546.780000,6969714249.900000,7063995799.860000,0.017109,19.387341,2018-09-30,2018-10-26,25.179621,2.018870,23.215899,2.813458,7.641971
sz002332,2019-04-12,8.300000,8.310000,7.730000,7.880000,-0.054022,21626093.000000,171694605.920000,7123391477.200000,7219751868.080000,0.023923,19.814818,2018-09-30,2018-10-26,25.734814,2.063385,23.727793,2.875493,7.810471
sz002332,2019-04-11,8.870000,8.930000,8.320000,8.330000,-0.057692,20489011.000000,174708770.240000,7530184137.700000,7632047342.780000,0.022665,20.946374,2018-09-30,2018-10-26,27.204442,2.181218,25.082806,3.039702,8.256500
sz002332,2019-04-10,8.340000,8.980000,8.340000,8.840000,0.052381,27711645.000000,243944699.890000,7991215819.600000,8099315547.440000,0.030655,22.228806,2018-09-30,2018-10-26,28.870020,2.314761,26.618488,3.225806,8.762000
sz002332,2019-04-09,8.520000,8.520000,8.230000,8.400000,-0.014085,8160838.000000,68281693.750000,7593462996.000000,7696182194.400000,0.009028,21.122394,2018-09-30,2018-10-26,27.433050,2.199547,25.293586,3.065246,8.325882
sz002332,2019-04-08,8.590000,9.000000,8.410000,8.520000,-0.005834,16885045.000000,145844633.290000,7701941038.800000,7806127654.320000,0.018678,21.424143,2018-09-30,2018-10-26,27.824951,2.230969,25.654923,3.109035,8.444824
sz002332,2019-04-04,8.680000,8.720000,8.420000,8.570000,-0.004646,6043223.000000,51618513.310000,7747140223.300000,7851938262.620000,0.006685,21.549871,2018-09-30,2018-10-26,27.988243,2.244062,25.805480,3.127281,8.494382
sz002332,2019-04-03,8.600000,8.670000,8.470000,8.610000,0.004667,6976448.000000,59764006.210000,7783299570.900000,7888586749.260000,0.007717,21.650454,2018-09-30,2018-10-26,28.118877,2.254536,25.925926,3.141877,8.534029
sz002332,2019-04-02,8.720000,8.820000,8.480000,8.570000,-0.017202,8878543.000000,76277026.400000,7747140223.300000,7851938262.620000,0.009822,21.549871,2018-09-30,2018-10-26,27.988243,2.244062,25.805480,3.127281,8.494382
sz002332,2019-04-01,8.680000,8.770000,8.520000,8.720000,0.023474,12760457.000000,110603410.890000,7882737776.800000,7989370087.520000,0.014116,21.927057,2018-09-30,2018-10-26,28.478119,2.283339,26.257151,3.182017,8.643059
sz002332,2019-03-29,8.390000,8.570000,8.240000,8.520000,0.033981,12564118.000000,106208704.120000,7701941038.800000,7806127654.320000,0.013899,21.424143,2018-09-30,2018-10-26,27.824951,2.230969,25.654923,3.109035,8.444824
sz002332,2019-03-28,8.600000,8.650000,8.190000,8.240000,-0.045191,14281274.000000,119791128.630000,7448825605.600000,7549588247.840000,0.015798,20.720063,2018-09-30,2018-10-26,26.910516,2.157651,24.811804,3.006860,8.167294
sz002332,2019-03-27,8.320000,8.660000,8.170000,8.630000,0.031063,15187031.000000,129086913.750000,7801379244.700000,7906910992.580000,0.016800,21.700746,2018-09-30,2018-10-26,28.184193,2.259773,25.986149,3.149175,8.553853
sz002332,2019-03-26,8.480000,8.540000,8.170000,8.370000,-0.014134,12554026.000000,104632897.940000,7566343485.300000,7668695829.420000,0.013887,21.046957,2018-09-30,2018-10-26,27.335075,2.191692,25.203252,3.054299,8.296147
sz002332,2019-03-25,8.680000,8.750000,8.440000,8.490000,-0.024138,12842140.000000,109978407.840000,7674821528.100000,7778641289.340000,0.014206,21.348706,2018-09-30,2018-10-26,27.726976,2.223114,25.564589,3.098088,8.415088
sz002332,2019-03-22,8.850000,8.850000,8.410000,8.700000,-0.015837,14532487.000000,125668156.430000,7864658103.000000,7971045844.200000,0.016076,21.876766,2018-09-30,2018-10-26,28.412802,2.278102,26.196929,3.174719,8.623235
sz002332,2019-03-21,8.480000,8.940000,8.430000,8.840000,0.041225,22898813.000000,199699396.410000,7991215819.600000,8099315547.440000,0.025331,22.228806,2018-09-30,2018-10-26,28.870020,2.314761,26.618488,3.225806,8.762000
sz002332,2019-03-20,8.320000,8.560000,8.220000,8.490000,0.009512,20147866.000000,168978348.450000,7674821528.100000,7778641289.340000,0.022288,21.348706,2018-09-30,2018-10-26,27.726976,2.223114,25.564589,3.098088,8.415088
sz002332,2019-03-19,8.450000,8.650000,8.210000,8.410000,-0.014068,20035071.000000,168214661.840000,7602502832.900000,7705344316.060000,0.022163,21.147540,2018-09-30,2018-10-26,27.465709,2.202166,25.323698,3.068895,8.335794
sz002332,2019-03-18,7.870000,8.560000,7.870000,8.530000,0.070263,31745611.000000,263553515.160000,7710980875.700000,7815289775.980000,0.035117,21.449289,2018-09-30,2018-10-26,27.857609,2.233588,25.685035,3.112684,8.454735
sz002332,2019-03-15,7.570000,8.210000,7.570000,7.970000,0.043194,28952708.000000,231367588.480000,7204750009.300000,7302210963.020000,0.032028,20.041129,2018-09-30,2018-10-26,26.028739,2.086951,23.998796,2.908335,7.899676
sz002332,2019-03-14,7.510000,7.930000,7.430000,7.640000,0.013263,29238734.000000,225315899.560000,6906435391.600000,6999860948.240000,0.032344,19.211321,2018-09-30,2018-10-26,24.951012,2.000540,23.005119,2.787914,7.572588
sz002332,2019-03-13,7.660000,7.900000,7.400000,7.540000,0.005333,21197182.000000,162032146.310000,6816037022.600000,6908239731.640000,0.023449,18.959864,2018-09-30,2018-10-26,24.624428,1.974355,22.704005,2.751423,7.473471
sz002332,2019-03-12,7.520000,7.590000,7.370000,7.500000,0.006711,16242350.000000,121318647.960000,6779877675.000000,6871591245.000000,0.017968,18.859281,2018-09-30,2018-10-26,24.493795,1.963881,22.583559,2.736827,7.433824
sz002332,2019-03-11,7.060000,7.460000,7.060000,7.450000,0.062767,17402121.000000,127084117.400000,6734678490.500000,6825780636.700000,0.019250,18.733552,2018-09-30,2018-10-26,24.330503,1.950789,22.433002,2.718581,7.384265
sz002332,2019-03-08,7.320000,7.430000,7.010000,7.010000,-0.053981,24240628.000000,174916946.190000,6336925666.900000,6422647283.660000,0.026815,17.627141,2018-09-30,2018-10-26,22.893534,1.835574,21.108100,2.558021,6.948147
sz002332,2019-03-07,7.260000,7.580000,7.240000,7.410000,0.015068,24462271.000000,182208685.390000,6698519142.900000,6789132150.060000,0.027061,18.632969,2018-09-30,2018-10-26,24.199869,1.940315,22.312556,2.703985,7.344618
sz002332,2019-03-06,7.330000,7.330000,7.150000,7.300000,0.000000,21810699.000000,158094278.460000,6599080937.000000,6688348811.800000,0.024127,18.356367,2018-09-30,2018-10-26,23.840627,1.911511,21.981331,2.663845,7.235588
sz002332,2019-03-05,7.220000,7.320000,7.150000,7.300000,0.006897,13966013.000000,100663864.110000,6599080937.000000,6688348811.800000,0.015449,18.356367,2018-09-30,2018-10-26,23.840627,1.911511,21.981331,2.663845,7.235588
sz002332,2019-03-04,7.180000,7.360000,7.160000,7.250000,0.012570,15319709.000000,111328220.620000,6553881752.500000,6642538203.500000,0.016947,18.230638,2018-09-30,2018-10-26,23.677335,1.898419,21.830774,2.645599,7.186029
sz002332,2019-03-01,7.200000,7.240000,7.050000,7.160000,0.005618,11147838.000000,79666069.450000,6472523220.400000,6560079108.560000,0.012332,18.004327,2018-09-30,2018-10-26,23.383410,1.874852,21.559771,2.612757,7.096824
sz002332,2019-02-28,7.020000,7.280000,7.020000,7.120000,0.014245,12711436.000000,90987117.250000,6436363872.800000,6523430621.920000,0.014062,17.903744,2018-09-30,2018-10-26,23.252776,1.864378,21.439326,2.598161,7.057176
sz002332,2019-02-27,6.950000,7.160000,6.930000,7.020000,0.002857,14246259.000000,100579883.810000,6345965503.800000,6431809405.320000,0.015759,17.652287,2018-09-30,2018-10-26,22.926192,1.838193,21.138211,2.561670,6.958059
sz002332,2019-02-26,6.960000,7.170000,6.820000,7.000000,0.014493,23270340.000000,164398275.450000,6327885830.000000,6413485162.000000,0.025742,17.601995,2018-09-30,2018-10-26,22.860875,1.832956,21.077989,2.554372,6.938235
sz002332,2019-02-25,6.650000,6.930000,6.610000,6.900000,0.047041,20026618.000000,135950631.380000,6237487461.000000,6321863945.400000,0.022154,17.350538,2018-09-30,2018-10-26,22.534291,1.806771,20.776874,2.517881,6.839118
sz002332,2019-02-22,6.480000,6.600000,6.440000,6.590000,0.013846,11920643.000000,77662415.940000,5957252517.100000,6037838173.940000,0.013187,16.571021,2018-09-30,2018-10-26,21.521881,1.725597,19.843421,2.404758,6.531853
sz002332,2019-02-21,6.630000,6.650000,6.470000,6.500000,-0.019608,15921039.000000,104082775.880000,5875893985.000000,5955379079.000000,0.017612,16.344710,2018-09-30,2018-10-26,21.227956,1.702030,19.572418,2.371917,6.442647
sz002332,2019-02-20,6.650000,6.710000,6.520000,6.630000,-0.003008,9153255.000000,60447105.000000,5993411864.700000,6074486660.580000,0.010125,16.671604,2018-09-30,2018-10-26,21.652515,1.736071,19.963866,2.419355,6.571500
sz002332,2019-02-19,6.880000,6.890000,6.580000,6.650000,-0.029197,15187292.000000,101797538.120000,6011491538.500000,6092810903.900000,0.016800,16.721896,2018-09-30,2018-10-26,21.717831,1.741308,20.024089,2.426653,6.591324
sz002332,2019-02-18,6.710000,6.870000,6.710000,6.850000,0.025449,13268348.000000,90114714.690000,6192288276.500000,6276053337.100000,0.014678,17.224810,2018-09-30,2018-10-26,22.370999,1.793678,20.626317,2.499635,6.789559
sz002332,2019-02-15,6.770000,6.770000,6.650000,6.680000,-0.005952,7560469.000000,50653597.290000,6038611049.200000,6120297268.880000,0.008364,16.797333,2018-09-30,2018-10-26,21.815807,1.749164,20.114423,2.437600,6.621059
sz002332,2019-02-14,6.750000,6.840000,6.680000,6.720000,-0.005917,7574375.000000,51030336.250000,6074770396.800000,6156945755.520000,0.008379,16.897916,2018-09-30,2018-10-26,21.946440,1.759638,20.234869,2.452197,6.660706
sz002332,2019-02-13,6.700000,6.840000,6.620000,6.760000,0.010463,10862248.000000,73123395.930000,6110929744.400000,6193594242.160000,0.012016,16.998498,2018-09-30,2018-10-26,22.077074,1.770112,20.355315,2.466793,6.700353
sz002332,2019-02-12,6.580000,6.740000,6.540000,6.690000,0.012103,9235667.000000,61603605.230000,6047650886.100000,6129459390.540000,0.010217,16.822478,2018-09-30,2018-10-26,21.848465,1.751782,20.144535,2.441249,6.630971
sz002332,2019-02-11,6.290000,6.680000,6.250000,6.610000,0.047544,9278562.000000,60516293.240000,5975332190.900000,6056162417.260000,0.010264,16.621313,2018-09-30,2018-10-26,21.587198,1.730834,19.903643,2.412057,6.551676
sz002332,2019-02-01,6.000000,6.330000,5.970000,6.310000,0.062290,8571832.000000,53115701.760000,5704137083.900000,5781298767.460000,0.009482,15.866941,2018-09-30,2018-10-26,20.607446,1.652279,19.000301,2.302584,6.254324
sz002332,2019-01-31,6.090000,6.090000,5.890000,5.940000,-0.016556,8745695.000000,52160713.640000,5369663118.600000,5442300266.040000,0.009675,14.936550,2018-09-30,2018-10-26,19.399086,1.555394,17.886179,2.167567,5.887588
sz002332,2019-01-30,6.060000,6.140000,6.010000,6.040000,-0.006579,5951500.000000,36231142.530000,5460061487.600000,5533921482.640000,0.006584,15.188007,2018-09-30,2018-10-26,19.725669,1.581579,18.187293,2.204058,5.986706
sz002332,2019-01-29,6.100000,6.190000,5.950000,6.080000,-0.009772,6172012.000000,37397237.250000,5496220835.200000,5570569969.280000,0.006828,15.288590,2018-09-30,2018-10-26,19.856303,1.592053,18.307739,2.218654,6.026353
sz002332,2019-01-28,6.320000,6.360000,6.050000,6.140000,-0.020734,6787295.000000,41982911.380000,5550459856.600000,5625542699.240000,0.007508,15.439464,2018-09-30,2018-10-26,20.052253,1.607764,18.488407,2.240549,6.085824
sz002332,2019-01-25,6.240000,6.330000,6.230000,6.270000,0.008039,4762938.000000,29947748.860000,5667977736.300000,5744650280.820000,0.005269,15.766359,2018-09-30,2018-10-26,20.476813,1.641805,18.879855,2.287987,6.214676
sz002332,2019-01-24,6.230000,6.330000,6.130000,6.220000,-0.006390,5309109.000000,33068313.700000,5622778551.800000,5698839672.520000,0.005873,15.640630,2018-09-30,2018-10-26,20.313521,1.628712,18.729298,2.269742,6.165118
sz002332,2019-01-23,6.320000,6.350000,6.160000,6.260000,-0.021875,6703789.000000,41868252.210000,5658937899.400000,5735488159.160000,0.007416,15.741213,2018-09-30,2018-10-26,20.444154,1.639186,18.849744,2.284338,6.204765
sz002332,2019-01-22,6.410000,6.450000,6.280000,6.400000,-0.001560,7892332.000000,50159650.330000,5785495616.000000,5863757862.400000,0.008731,16.093253,2018-09-30,2018-10-26,20.901372,1.675845,19.271304,2.335425,6.343529
sz002332,2019-01-21,6.360000,6.450000,6.280000,6.410000,0.007862,9817764.000000,62702443.020000,5794535452.900000,5872919984.060000,0.010861,16.118399,2018-09-30,2018-10-26,20.934030,1.678464,19.301415,2.339075,6.353441
sz002332,2019-01-18,6.070000,6.450000,6.070000,6.360000,0.046053,12654420.000000,79244749.860000,5749336268.400000,5827109375.760000,0.013999,15.992670,2018-09-30,2018-10-26,20.770738,1.665371,19.150858,2.320829,6.303882
sz002332,2019-01-17,6.170000,6.190000,6.050000,6.080000,-0.014587,7274398.000000,44546596.310000,5496220835.200000,5570569969.280000,0.008047,15.288590,2018-09-30,2018-10-26,19.856303,1.592053,18.307739,2.218654,6.026353
sz002332,2019-01-16,6.110000,6.190000,6.080000,6.170000,0.009820,9521074.000000,58444205.460000,5577579367.300000,5653029064.220000,0.010532,15.514902,2018-09-30,2018-10-26,20.150229,1.615620,18.578741,2.251496,6.115559
sz002332,2019-01-15,5.950000,6.110000,5.910000,6.110000,0.032095,10855737.000000,65425701.980000,5523340345.900000,5598056334.260000,0.012009,15.364027,2018-09-30,2018-10-26,19.954278,1.599909,18.398073,2.229602,6.056088
sz002332,2019-01-14,6.060000,6.120000,5.890000,5.920000,-0.023102,7512867.000000,44803675.220000,5351583444.800000,5423976022.720000,0.008311,14.886259,2018-09-30,2018-10-26,19.333769,1.550157,17.825956,2.160269,5.867765
sz002332,2019-01-11,6.000000,6.070000,5.990000,6.060000,0.010000,6011070.000000,36295097.920000,5478141161.400000,5552245725.960000,0.006650,15.238299,2018-09-30,2018-10-26,19.790986,1.586816,18.247516,2.211356,6.006529
sz002332,2019-01-10,6.120000,6.140000,5.950000,6.000000,-0.011532,8442729.000000,50870420.800000,5423902140.000000,5497272996.000000,0.009339,15.087425,2018-09-30,2018-10-26,19.595036,1.571105,18.066847,2.189461,5.947059
sz002332,2019-01-09,6.130000,6.210000,6.060000,6.070000,-0.004918,7693199.000000,47279269.060000,5487180998.300000,5561407847.620000,0.008510,15.263445,2018-09-30,2018-10-26,19.823645,1.589435,18.277627,2.215005,6.016441
sz002332,2019-01-08,6.110000,6.170000,6.030000,6.100000,-0.003268,4384358.000000,26740494.800000,5514300509.000000,5588894212.600000,0.004850,15.338882,2018-09-30,2018-10-26,19.921620,1.597290,18.367961,2.225952,6.046176
sz002332,2019-01-07,6.070000,6.150000,6.020000,6.120000,0.011570,5543420.000000,33801897.850000,5532380182.800000,5607218455.920000,0.006132,15.389173,2018-09-30,2018-10-26,19.986937,1.602527,18.428184,2.233251,6.066000
sz002332,2019-01-04,5.830000,6.050000,5.740000,6.050000,0.032423,6842110.000000,40885479.900000,5469101324.500000,5543083604.300000,0.007569,15.213153,2018-09-30,2018-10-26,19.758328,1.584198,18.217404,2.207707,5.996618
sz002332,2019-01-03,5.940000,6.040000,5.800000,5.860000,-0.015126,7178909.000000,42432949.110000,5297344423.400000,5369003292.760000,0.007941,14.735385,2018-09-30,2018-10-26,19.137818,1.534446,17.645288,2.138374,5.808294
sz002332,2019-01-02,6.140000,6.170000,5.950000,5.950000,-0.029364,6160269.000000,37089380.480000,5378702955.500000,5451462387.700000,0.006815,14.961696,2018-09-30,2018-10-26,19.431744,1.558013,17.916290,2.171216,5.897500
sz002332,2018-12-28,6.090000,6.220000,5.960000,6.130000,0.013223,7944681.000000,48120028.020000,5541420019.700000,5616380577.580000,0.008789,15.414319,2018-09-30,2018-10-26,20.019595,1.605146,18.458296,2.236900,6.075912
sz002332,2018-12-27,6.200000,6.270000,6.030000,6.050000,-0.013051,6562206.000000,40407159.740000,5469101324.500000,5543083604.300000,0.007259,15.213153,2018-09-30,2018-10-26,19.758328,1.584198,18.217404,2.207707,5.996618
sz002332,2018-12-26,6.370000,6.370000,6.100000,6.130000,-0.028526,5966324.000000,36889987.590000,5541420019.700000,5616380577.580000,0.006600,15.414319,2018-09-30,2018-10-26,20.019595,1.605146,18.458296,2.236900,6.075912
sz002332,2018-12-25,6.290000,6.330000,6.030000,6.310000,-0.015601,9113512.000000,56540001.040000,5704137083.900000,5781298767.460000,0.010082,15.866941,2018-09-30,2018-10-26,20.607446,1.652279,19.000301,2.302584,6.254324
sz002332,2018-12-24,6.340000,6.540000,6.300000,6.410000,0.003130,7785410.000000,49790562.830000,5794535452.900000,5872919984.060000,0.008612,16.118399,2018-09-30,2018-10-26,20.934030,1.678464,19.301415,2.339075,6.353441
sz002332,2018-12-21,6.370000,6.490000,6.290000,6.390000,-0.003120,5138815.000000,32774504.400000,5776455779.100000,5854595740.740000,0.005685,16.068107,2018-09-30,2018-10-26,20.868713,1.673227,19.241192,2.331776,6.333618
sz002332,2018-12-20,6.450000,6.560000,6.390000,6.410000,-0.006202,7796164.000000,50302152.890000,5794535452.900000,5872919984.060000,0.008624,16.118399,2018-09-30,2018-10-26,20.934030,1.678464,19.301415,2.339075,6.353441
sz002332,2018-12-19,6.520000,6.650000,6.430000,6.450000,-0.006163,7995503.000000,52419286.290000,5830694800.500000,5909568470.700000,0.008845,16.218981,2018-09-30,2018-10-26,21.064664,1.688938,19.421861,2.353671,6.393088
sz002332,2018-12-18,6.590000,6.680000,6.390000,6.490000,-0.015175,8671272.000000,56436485.150000,5866854148.100000,5946216957.340000,0.009592,16.319564,2018-09-30,2018-10-26,21.195297,1.699412,19.542307,2.368267,6.432735
sz002332,2018-12-17,6.770000,6.800000,6.500000,6.590000,-0.020802,8583562.000000,56638795.090000,5957252517.100000,6037838173.940000,0.009495,16.571021,2018-09-30,2018-10-26,21.521881,1.725597,19.843421,2.404758,6.531853
sz002332,2018-12-14,7.080000,7.080000,6.670000,6.730000,-0.049435,9801962.000000,66900693.150000,6083810233.700000,6166107877.180000,0.010843,16.923061,2018-09-30,2018-10-26,21.979099,1.762256,20.264980,2.455846,6.670618
sz002332,2018-12-13,6.970000,7.150000,6.870000,7.080000,0.017241,9109724.000000,64073244.450000,6400204525.200000,6486782135.280000,0.010077,17.803161,2018-09-30,2018-10-26,23.122142,1.853904,21.318880,2.583564,7.017529
sz002332,2018-12-12,6.940000,7.110000,6.940000,6.960000,0.000000,6791340.000000,47697998.250000,6291726482.400000,6376836675.360000,0.007513,17.501412,2018-09-30,2018-10-26,22.730242,1.822482,20.957543,2.539775,6.898588
