code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300189,2019-06-10,3.730000,3.790000,3.700000,3.750000,0.008065,6181200.000000,23146413.000000,3310228278.750000,3840000000.000000,0.007002,24.409059,2018-09-30,2018-10-27,127.118644,6.363644,6.560532,2.702118,3.750000
sz300189,2019-06-06,3.860000,3.910000,3.700000,3.720000,-0.036269,12335918.000000,46601139.120000,3283746452.520000,3809280000.000000,0.013975,24.213787,2018-09-30,2018-10-27,126.101695,6.312735,6.508048,2.680502,3.720000
sz300189,2019-06-05,3.750000,3.950000,3.730000,3.860000,0.037634,15714321.000000,60560783.670000,3407328308.260000,3952640000.000000,0.017802,25.125059,2018-09-30,2018-10-27,130.847458,6.550311,6.752974,2.781381,3.860000
sz300189,2019-06-04,3.860000,3.890000,3.720000,3.720000,-0.058228,16941651.000000,64189439.860000,3283746452.520000,3809280000.000000,0.019192,24.213787,2018-09-30,2018-10-27,126.101695,6.312735,6.508048,2.680502,3.720000
sz300189,2019-06-03,3.890000,4.040000,3.860000,3.950000,0.010230,17705401.000000,70324005.450000,3486773786.950000,4044800000.000000,0.020058,25.710876,2018-09-30,2018-10-27,133.898305,6.703038,6.910427,2.846231,3.950000
sz300189,2019-05-31,4.020000,4.050000,3.810000,3.910000,-0.039312,19051000.000000,74320766.500000,3451464685.310000,4003840000.000000,0.021582,25.450513,2018-09-30,2018-10-27,132.542373,6.635160,6.840448,2.817409,3.910000
sz300189,2019-05-30,3.860000,4.120000,3.850000,4.070000,0.046272,31419030.000000,126449579.840000,3592701091.870000,4167680000.000000,0.035593,26.491966,2018-09-30,2018-10-27,137.966102,6.906675,7.120364,2.932699,4.070000
sz300189,2019-05-29,3.850000,3.980000,3.800000,3.890000,0.000000,17670450.000000,68432801.500000,3433810134.490000,3983360000.000000,0.020018,25.320331,2018-09-30,2018-10-27,131.864407,6.601220,6.805458,2.802998,3.890000
sz300189,2019-05-28,3.850000,4.060000,3.850000,3.890000,-0.015190,15363440.000000,60496155.200000,3433810134.490000,3983360000.000000,0.017405,25.320331,2018-09-30,2018-10-27,131.864407,6.601220,6.805458,2.802998,3.890000
sz300189,2019-05-27,3.920000,3.970000,3.840000,3.950000,0.015424,6248978.000000,24429169.380000,3486773786.950000,4044800000.000000,0.007079,25.710876,2018-09-30,2018-10-27,133.898305,6.703038,6.910427,2.846231,3.950000
sz300189,2019-05-24,3.870000,4.040000,3.850000,3.890000,0.002577,5654550.000000,22156375.500000,3433810134.490000,3983360000.000000,0.006406,25.320331,2018-09-30,2018-10-27,131.864407,6.601220,6.805458,2.802998,3.890000
sz300189,2019-05-23,4.040000,4.090000,3.870000,3.880000,-0.060533,14256650.000000,56285249.500000,3424982859.080000,3973120000.000000,0.016151,25.255240,2018-09-30,2018-10-27,131.525424,6.584250,6.787964,2.795792,3.880000
sz300189,2019-05-22,3.940000,4.290000,3.870000,4.130000,0.042929,20539588.000000,83191284.540000,3645664744.330000,4229120000.000000,0.023268,26.882511,2018-09-30,2018-10-27,140.000000,7.008493,7.225332,2.975933,4.130000
