code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002742,2019-04-09,8.380000,8.750000,8.170000,8.690000,0.024764,22866630.000000,194051817.570000,2333924501.480000,3754080000.000000,0.085140,39.940100,2018-09-30,2018-10-22,29.131747,,-27.500000,2.528736,8.690000
sz002742,2019-04-08,8.030000,8.490000,7.920000,8.480000,0.066667,19808042.000000,162457358.820000,2277523564.160000,3663360000.000000,0.073752,38.974919,2018-09-30,2018-10-22,28.427757,,-26.835443,2.467627,8.480000
sz002742,2019-04-04,8.100000,8.110000,7.860000,7.950000,-0.012422,10345250.000000,82293392.630000,2135178341.400000,3434400000.000000,0.038519,36.538986,2018-09-30,2018-10-22,26.651022,,-25.158228,2.313400,7.950000
sz002742,2019-04-03,7.790000,8.100000,7.710000,8.050000,0.032051,9907250.000000,78128635.500000,2162035930.600000,3477600000.000000,0.036888,36.998596,2018-09-30,2018-10-22,26.986255,,-25.474684,2.342500,8.050000
sz002742,2019-04-02,7.880000,7.920000,7.710000,7.800000,-0.010152,11236340.000000,87563651.100000,2094891957.600000,3369600000.000000,0.041837,35.849572,2018-09-30,2018-10-22,26.148173,,-24.683544,2.269751,7.800000
sz002742,2019-04-01,7.350000,7.970000,7.290000,7.880000,0.054886,16808040.000000,128736282.800000,2116378028.960000,3404160000.000000,0.062582,36.217260,2018-09-30,2018-10-22,26.416359,,-24.936709,2.293031,7.880000
sz002742,2019-03-29,7.380000,7.510000,6.860000,7.470000,-0.019685,19750914.000000,142061953.840000,2006261913.240000,3227040000.000000,0.073539,34.332859,2018-09-30,2018-10-22,25.041904,,-23.639241,2.173723,7.470000
sz002742,2019-03-28,7.870000,7.940000,7.610000,7.620000,-0.031766,6864994.000000,53074516.180000,2046548297.040000,3291840000.000000,0.025561,35.022274,2018-09-30,2018-10-22,25.544754,,-24.113924,2.217372,7.620000
sz002742,2019-03-27,8.100000,8.180000,7.800000,7.870000,-0.028395,7464566.000000,59118890.140000,2113692270.040000,3399840000.000000,0.027793,36.171299,2018-09-30,2018-10-22,26.382836,,-24.905063,2.290121,7.870000
sz002742,2019-03-26,8.560000,8.610000,8.030000,8.100000,-0.042553,9868150.000000,82198219.600000,2175464725.200000,3499200000.000000,0.036743,37.228401,2018-09-30,2018-10-22,27.153872,,-25.632911,2.357049,8.100000
sz002742,2019-03-25,8.370000,8.650000,8.320000,8.460000,-0.002358,9915600.000000,83977745.000000,2272152046.320000,3654720000.000000,0.036919,38.882997,2018-09-30,2018-10-22,28.360711,,-26.772152,2.461807,8.460000
sz002742,2019-03-22,8.570000,8.580000,8.350000,8.480000,-0.001178,6632063.000000,55980488.660000,2277523564.160000,3663360000.000000,0.024693,38.974919,2018-09-30,2018-10-22,28.427757,,-26.835443,2.467627,8.480000
sz002742,2019-03-21,8.350000,8.630000,8.350000,8.490000,0.017986,11457812.000000,97707856.880000,2280209323.080000,3667680000.000000,0.042661,39.020880,2018-09-30,2018-10-22,28.461281,,-26.867089,2.470537,8.490000
sz002742,2019-03-20,8.450000,8.460000,8.220000,8.340000,-0.013018,8056600.000000,67212897.000000,2239922939.280000,3602880000.000000,0.029997,38.331465,2018-09-30,2018-10-22,27.958431,,-26.392405,2.426888,8.340000
sz002742,2019-03-19,8.550000,8.580000,8.300000,8.450000,-0.011696,8898742.000000,74940681.020000,2269466287.400000,3650400000.000000,0.033133,38.837036,2018-09-30,2018-10-22,28.327187,,-26.740506,2.458897,8.450000
sz002742,2019-03-18,8.450000,8.560000,8.340000,8.550000,0.013033,10833268.000000,91612583.880000,2296323876.600000,3693600000.000000,0.040336,39.296646,2018-09-30,2018-10-22,28.662420,,-27.056962,2.487997,8.550000
sz002742,2019-03-15,8.600000,8.680000,8.330000,8.440000,-0.017462,13774342.000000,117003820.000000,2266780528.480000,3646080000.000000,0.051287,38.791075,2018-09-30,2018-10-22,28.293664,,-26.708861,2.455987,8.440000
sz002742,2019-03-14,8.260000,8.840000,8.160000,8.590000,0.039952,18967700.000000,161479973.500000,2307066912.280000,3710880000.000000,0.070623,39.480490,2018-09-30,2018-10-22,28.796514,,-27.183544,2.499636,8.590000
sz002742,2019-03-13,8.760000,8.840000,8.250000,8.260000,-0.029377,11851450.000000,101242130.000000,2218436867.920000,3568320000.000000,0.044127,37.963777,2018-09-30,2018-10-22,27.690245,,-26.139241,2.403608,8.260000
sz002742,2019-03-12,8.410000,8.650000,8.350000,8.510000,0.017943,13276150.000000,113191604.500000,2285580840.920000,3676320000.000000,0.049432,39.112802,2018-09-30,2018-10-22,28.528327,,-26.930380,2.476357,8.510000
sz002742,2019-03-11,8.060000,8.360000,8.060000,8.360000,0.054224,10280950.000000,84719378.500000,2245294457.120000,3611520000.000000,0.038279,38.423387,2018-09-30,2018-10-22,28.025478,,-26.455696,2.432708,8.360000
sz002742,2019-03-08,8.420000,8.430000,7.920000,7.930000,-0.065960,12302355.000000,101314971.210000,2129806823.560000,3425760000.000000,0.045806,36.447064,2018-09-30,2018-10-22,26.583976,,-25.094937,2.307580,7.930000
sz002742,2019-03-07,8.360000,8.770000,8.300000,8.490000,0.022892,13605850.000000,116188691.500000,2280209323.080000,3667680000.000000,0.050659,39.020880,2018-09-30,2018-10-22,28.461281,,-26.867089,2.470537,8.490000
sz002742,2019-03-06,8.220000,8.300000,8.090000,8.300000,0.027228,11305000.000000,92724981.000000,2229179903.600000,3585600000.000000,0.042092,38.147621,2018-09-30,2018-10-22,27.824338,,-26.265823,2.415248,8.300000
sz002742,2019-03-05,8.000000,8.100000,7.940000,8.080000,0.010000,9689850.000000,77774797.500000,2170093207.360000,3490560000.000000,0.036079,37.136479,2018-09-30,2018-10-22,27.086825,,-25.569620,2.351229,8.080000
sz002742,2019-03-04,7.830000,8.170000,7.810000,8.000000,0.020408,13234900.000000,106062245.000000,2148607136.000000,3456000000.000000,0.049278,36.768791,2018-09-30,2018-10-22,26.818639,,-25.316456,2.327950,8.000000
sz002742,2019-03-01,7.880000,7.980000,7.810000,7.840000,0.005128,9821100.000000,77519405.000000,2105634993.280000,3386880000.000000,0.036567,36.033416,2018-09-30,2018-10-22,26.282266,,-24.810127,2.281391,7.840000
sz002742,2019-02-28,7.700000,7.900000,7.700000,7.800000,0.019608,8902400.000000,69553358.000000,2094891957.600000,3369600000.000000,0.033147,35.849572,2018-09-30,2018-10-22,26.148173,,-24.683544,2.269751,7.800000
sz002742,2019-02-27,7.790000,7.860000,7.560000,7.650000,-0.019231,10205800.000000,78971081.000000,2054605573.800000,3304800000.000000,0.038000,35.160157,2018-09-30,2018-10-22,25.645323,,-24.208861,2.226102,7.650000
sz002742,2019-02-26,7.710000,8.070000,7.620000,7.800000,0.016949,15967462.000000,124828297.860000,2094891957.600000,3369600000.000000,0.059452,35.849572,2018-09-30,2018-10-22,26.148173,,-24.683544,2.269751,7.800000
sz002742,2019-02-25,7.370000,7.680000,7.330000,7.670000,0.049248,11473295.000000,86321843.810000,2059977091.640000,3313440000.000000,0.042719,35.252079,2018-09-30,2018-10-22,25.712370,,-24.272152,2.231922,7.670000
sz002742,2019-02-22,7.160000,7.330000,7.160000,7.310000,0.013870,7397000.000000,53696138.000000,1963289770.520000,3157920000.000000,0.027542,33.597483,2018-09-30,2018-10-22,24.505531,,-23.132911,2.127164,7.310000
sz002742,2019-02-21,7.250000,7.320000,7.190000,7.210000,-0.005517,7019856.000000,50884180.640000,1936432181.320000,3114720000.000000,0.026137,33.137873,2018-09-30,2018-10-22,24.170298,,-22.816456,2.098065,7.210000
sz002742,2019-02-20,7.270000,7.290000,7.150000,7.250000,0.000000,5641847.000000,40767949.780000,1947175217.000000,3132000000.000000,0.021007,33.321717,2018-09-30,2018-10-22,24.304392,,-22.943038,2.109705,7.250000
sz002742,2019-02-19,7.260000,7.350000,7.130000,7.250000,0.004155,8223547.000000,59491067.080000,1947175217.000000,3132000000.000000,0.030619,33.321717,2018-09-30,2018-10-22,24.304392,,-22.943038,2.109705,7.250000
sz002742,2019-02-18,7.090000,7.220000,7.020000,7.220000,0.029957,7219044.000000,51516379.540000,1939117940.240000,3119040000.000000,0.026879,33.183834,2018-09-30,2018-10-22,24.203822,,-22.848101,2.100975,7.220000
sz002742,2019-02-15,7.040000,7.090000,7.000000,7.010000,-0.004261,4700700.000000,33052658.380000,1882717002.920000,3028320000.000000,0.017502,32.218653,2018-09-30,2018-10-22,23.499832,,-22.183544,2.039866,7.010000
sz002742,2019-02-14,7.050000,7.140000,6.990000,7.040000,0.008596,5619997.000000,39594101.790000,1890774279.680000,3041280000.000000,0.020925,32.356536,2018-09-30,2018-10-22,23.600402,,-22.278481,2.048596,7.040000
sz002742,2019-02-13,6.950000,7.020000,6.880000,6.980000,-0.002857,6405300.000000,44565295.000000,1874659726.160000,3015360000.000000,0.023849,32.080770,2018-09-30,2018-10-22,23.399262,,-22.088608,2.031136,6.980000
sz002742,2019-02-12,6.660000,7.150000,6.650000,7.000000,0.044776,7680062.000000,53276555.140000,1880031244.000000,3024000000.000000,0.028596,32.172692,2018-09-30,2018-10-22,23.466309,,-22.151899,2.036956,7.000000
sz002742,2019-02-11,6.580000,6.720000,6.570000,6.700000,0.026034,4312862.000000,28705260.440000,1799458476.400000,2894400000.000000,0.016058,30.793863,2018-09-30,2018-10-22,22.460610,,-21.202532,1.949658,6.700000
sz002742,2019-02-01,6.500000,6.560000,6.420000,6.530000,0.028346,5017800.000000,32657364.000000,1753800574.760000,2820960000.000000,0.018683,30.012526,2018-09-30,2018-10-22,21.890714,,-20.664557,1.900189,6.530000
sz002742,2019-01-31,6.770000,6.970000,6.330000,6.350000,-0.077035,8591200.000000,56803804.000000,1705456914.200000,2743200000.000000,0.031988,29.185228,2018-09-30,2018-10-22,21.287295,,-20.094937,1.847810,6.350000
sz002742,2019-01-30,7.000000,7.130000,6.880000,6.880000,-0.022727,4575400.000000,32104644.000000,1847802136.960000,2972160000.000000,0.017036,31.621161,2018-09-30,2018-10-22,23.064030,,-21.772152,2.002037,6.880000
sz002742,2019-01-29,7.400000,7.400000,6.930000,7.040000,-0.085714,11265300.000000,80132878.000000,1890774279.680000,3041280000.000000,0.041945,32.356536,2018-09-30,2018-10-22,23.600402,,-22.278481,2.048596,7.040000
sz002742,2019-01-28,8.620000,8.630000,7.700000,7.700000,-0.100467,21539112.000000,170055473.880000,2068034368.400000,3326400000.000000,0.080197,35.389962,2018-09-30,2018-10-22,25.812940,,-24.367089,2.240652,7.700000
sz002742,2019-01-25,8.810000,9.010000,8.550000,8.560000,-0.039282,18977957.000000,167554622.550000,2299009635.520000,3697920000.000000,0.070661,39.342607,2018-09-30,2018-10-22,28.695944,,-27.088608,2.490906,8.560000
sz002742,2019-01-24,8.900000,9.310000,8.820000,8.910000,-0.001121,24190550.000000,219062921.010000,2393011197.720000,3849120000.000000,0.090070,40.951241,2018-09-30,2018-10-22,29.869259,,-28.196203,2.592754,8.910000
sz002742,2019-01-23,8.780000,9.000000,8.610000,8.920000,0.007910,18597457.000000,164549332.570000,2395696956.640000,3853440000.000000,0.069245,40.997202,2018-09-30,2018-10-22,29.902782,,-28.227848,2.595664,8.920000
sz002742,2019-01-22,9.000000,9.310000,8.830000,8.850000,-0.021018,34457102.000000,313051319.250000,2376896644.200000,3823200000.000000,0.128296,40.675475,2018-09-30,2018-10-22,29.668119,,-28.006329,2.575295,8.850000
sz002742,2019-01-21,8.220000,9.040000,8.160000,9.040000,0.099757,26336911.000000,232472208.790000,2427926063.680000,3905280000.000000,0.098061,41.548734,2018-09-30,2018-10-22,30.305062,,-28.607595,2.630583,9.040000
sz002742,2019-01-18,8.130000,8.260000,8.070000,8.220000,0.013564,4040101.000000,33064557.100000,2207693832.240000,3551040000.000000,0.015043,37.779933,2018-09-30,2018-10-22,27.556152,,-26.012658,2.391969,8.220000
sz002742,2019-01-17,8.100000,8.150000,8.090000,8.110000,-0.003686,3178750.000000,25797583.000000,2178150484.120000,3503520000.000000,0.011836,37.274362,2018-09-30,2018-10-22,27.187395,,-25.664557,2.359959,8.110000
sz002742,2019-01-16,8.150000,8.190000,8.080000,8.140000,0.007426,4123701.000000,33469611.590000,2186207760.880000,3516480000.000000,0.015354,37.412245,2018-09-30,2018-10-22,27.287965,,-25.759494,2.368689,8.140000
sz002742,2019-01-15,8.090000,8.130000,7.850000,8.080000,-0.006150,4141100.000000,33245894.000000,2170093207.360000,3490560000.000000,0.015419,37.136479,2018-09-30,2018-10-22,27.086825,,-25.569620,2.351229,8.080000
sz002742,2019-01-14,8.110000,8.170000,8.080000,8.130000,0.002466,2869400.000000,23287840.000000,2183522001.960000,3512160000.000000,0.010684,37.366284,2018-09-30,2018-10-22,27.254442,,-25.727848,2.365779,8.130000
sz002742,2019-01-11,8.070000,8.140000,8.040000,8.110000,0.003713,3373701.000000,27309489.060000,2178150484.120000,3503520000.000000,0.012561,37.274362,2018-09-30,2018-10-22,27.187395,,-25.664557,2.359959,8.110000
sz002742,2019-01-10,8.100000,8.110000,8.040000,8.080000,-0.003699,2742200.000000,22138851.000000,2170093207.360000,3490560000.000000,0.010210,37.136479,2018-09-30,2018-10-22,27.086825,,-25.569620,2.351229,8.080000
sz002742,2019-01-09,8.080000,8.180000,8.070000,8.110000,0.001235,4570450.000000,37140768.500000,2178150484.120000,3503520000.000000,0.017017,37.274362,2018-09-30,2018-10-22,27.187395,,-25.664557,2.359959,8.110000
sz002742,2019-01-08,8.120000,8.200000,8.070000,8.100000,-0.013398,4398500.000000,35719773.000000,2175464725.200000,3499200000.000000,0.016377,37.228401,2018-09-30,2018-10-22,27.153872,,-25.632911,2.357049,8.100000
sz002742,2019-01-07,8.130000,8.500000,8.120000,8.210000,0.011084,10172900.000000,84443226.000000,2205008073.320000,3546720000.000000,0.037877,37.733972,2018-09-30,2018-10-22,27.522628,,-25.981013,2.389059,8.210000
sz002742,2019-01-04,7.950000,8.130000,7.800000,8.120000,0.007444,4487850.000000,35957662.500000,2180836243.040000,3507840000.000000,0.016710,37.320323,2018-09-30,2018-10-22,27.220919,,-25.696203,2.362869,8.120000
sz002742,2019-01-03,8.160000,8.260000,8.060000,8.060000,-0.025393,4689501.000000,38184863.180000,2164721689.520000,3481920000.000000,0.017461,37.044557,2018-09-30,2018-10-22,27.019779,,-25.506329,2.345410,8.060000
sz002742,2019-01-02,8.400000,8.550000,8.220000,8.270000,0.003641,5119300.000000,42859828.500000,2221122626.840000,3572640000.000000,0.019061,38.009738,2018-09-30,2018-10-22,27.723768,,-26.170886,2.406518,8.270000
sz002742,2018-12-28,8.190000,8.270000,8.140000,8.240000,0.002433,3601550.000000,29553195.000000,2213065350.080000,3559680000.000000,0.013410,37.871855,2018-09-30,2018-10-22,27.623198,,-26.075949,2.397788,8.240000
sz002742,2018-12-27,8.550000,8.550000,8.180000,8.220000,-0.031802,5335600.000000,44598024.000000,2207693832.240000,3551040000.000000,0.019866,37.779933,2018-09-30,2018-10-22,27.556152,,-26.012658,2.391969,8.220000
sz002742,2018-12-26,8.320000,8.750000,8.280000,8.490000,0.022892,11705551.000000,99540428.980000,2280209323.080000,3667680000.000000,0.043584,39.020880,2018-09-30,2018-10-22,28.461281,,-26.867089,2.470537,8.490000
sz002742,2018-12-25,8.330000,8.330000,8.150000,8.300000,-0.009547,4170600.000000,34324332.990000,2229179903.600000,3585600000.000000,0.015529,38.147621,2018-09-30,2018-10-22,27.824338,,-26.265823,2.415248,8.300000
sz002742,2018-12-24,8.340000,8.420000,8.270000,8.380000,0.000000,3184937.000000,26590344.580000,2250665974.960000,3620160000.000000,0.011859,38.515309,2018-09-30,2018-10-22,28.092524,,-26.518987,2.438528,8.380000
sz002742,2018-12-21,8.400000,8.440000,8.220000,8.380000,-0.009456,3878800.000000,32348279.000000,2250665974.960000,3620160000.000000,0.014442,38.515309,2018-09-30,2018-10-22,28.092524,,-26.518987,2.438528,8.380000
sz002742,2018-12-20,8.390000,8.490000,8.350000,8.460000,0.000000,3895050.000000,32815135.000000,2272152046.320000,3654720000.000000,0.014503,38.882997,2018-09-30,2018-10-22,28.360711,,-26.772152,2.461807,8.460000
sz002742,2018-12-19,8.400000,8.550000,8.360000,8.460000,0.005945,6050837.000000,51113448.170000,2272152046.320000,3654720000.000000,0.022529,38.882997,2018-09-30,2018-10-22,28.360711,,-26.772152,2.461807,8.460000
sz002742,2018-12-18,8.270000,8.450000,8.210000,8.410000,0.015700,6208537.000000,51795178.210000,2258723251.720000,3633120000.000000,0.023117,38.653192,2018-09-30,2018-10-22,28.193094,,-26.613924,2.447257,8.410000
sz002742,2018-12-17,8.260000,8.330000,8.220000,8.280000,0.001209,2503500.000000,20719683.500000,2223808385.760000,3576960000.000000,0.009321,38.055699,2018-09-30,2018-10-22,27.757291,,-26.202532,2.409428,8.280000
sz002742,2018-12-14,8.260000,8.270000,8.160000,8.270000,0.000000,5179637.000000,42603707.290000,2221122626.840000,3572640000.000000,0.019286,38.009738,2018-09-30,2018-10-22,27.723768,,-26.170886,2.406518,8.270000
sz002742,2018-12-13,8.170000,8.330000,8.160000,8.270000,0.004860,4453687.000000,36677304.270000,2221122626.840000,3572640000.000000,0.016583,38.009738,2018-09-30,2018-10-22,27.723768,,-26.170886,2.406518,8.270000
sz002742,2018-12-12,8.180000,8.250000,8.140000,8.230000,0.009816,3021537.000000,24774337.660000,2210379591.160000,3555360000.000000,0.011250,37.825894,2018-09-30,2018-10-22,27.589675,,-26.044304,2.394879,8.230000
sz002742,2018-12-11,8.180000,8.180000,8.100000,8.150000,0.002460,2513550.000000,20440124.500000,2188893519.800000,3520800000.000000,0.009359,37.458206,2018-09-30,2018-10-22,27.321488,,-25.791139,2.371599,8.150000
sz002742,2018-12-10,8.100000,8.210000,8.050000,8.130000,-0.004896,2950300.000000,24019807.000000,2183522001.960000,3512160000.000000,0.010985,37.366284,2018-09-30,2018-10-22,27.254442,,-25.727848,2.365779,8.130000
sz002742,2018-12-07,8.140000,8.230000,8.130000,8.170000,0.001225,2276600.000000,18626120.000000,2194265037.640000,3529440000.000000,0.008477,37.550128,2018-09-30,2018-10-22,27.388535,,-25.854430,2.377419,8.170000
