code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600864,2019-04-29,9.560000,9.560000,8.430000,8.430000,-0.100320,154975087.000000,1368005350.000000,13305215285.790001,17774771013.660000,0.098190,87.806042,2018-09-30,2018-10-24,-90.938511,3.983776,-4.223235,1.404321,8.430000
sh600864,2019-04-26,8.400000,9.370000,8.400000,9.370000,0.099765,199918458.000000,1822932811.000000,14788833597.610001,19756773949.939999,0.126666,97.596989,2018-09-30,2018-10-24,-101.078749,4.427993,-4.694154,1.560912,9.370000
sh600864,2019-04-25,8.180000,9.000000,8.080000,8.520000,0.041565,154488894.000000,1335696704.000000,13447263847.559999,17964537252.240002,0.097882,88.743473,2018-09-30,2018-10-24,-91.909385,4.026307,-4.268323,1.419314,8.520000
sh600864,2019-04-24,8.050000,8.180000,7.990000,8.180000,0.021223,41688691.000000,337476110.000000,12910635947.540001,17247642573.160000,0.026413,85.202067,2018-09-30,2018-10-24,-88.241640,3.865633,-4.097991,1.362675,8.180000
sh600864,2019-04-23,7.850000,8.230000,7.720000,8.010000,0.010088,43002378.000000,343232651.000000,12642321997.530001,16889195233.620001,0.027246,83.431364,2018-09-30,2018-10-24,-86.407767,3.785296,-4.012825,1.334355,8.010000
sh600864,2019-04-22,8.300000,8.350000,7.870000,7.930000,-0.034105,53149363.000000,428132215.000000,12516056609.290001,16720514132.660000,0.033675,82.598092,2018-09-30,2018-10-24,-85.544768,3.747490,-3.972747,1.321028,7.930000
sh600864,2019-04-19,8.100000,8.370000,8.050000,8.210000,0.035309,58796893.000000,482542148.000000,12957985468.129999,17310897986.020000,0.037253,85.514544,2018-09-30,2018-10-24,-88.565264,3.879810,-4.113020,1.367672,8.210000
sh600864,2019-04-18,7.880000,8.070000,7.870000,7.930000,-0.001259,26692429.000000,212407605.000000,12516056609.290001,16720514132.660000,0.016912,82.598092,2018-09-30,2018-10-24,-85.544768,3.747490,-3.972747,1.321028,7.930000
sh600864,2019-04-17,8.100000,8.110000,7.920000,7.940000,-0.017327,33929985.000000,271515399.000000,12531839782.820000,16741599270.280001,0.021498,82.702251,2018-09-30,2018-10-24,-85.652643,3.752216,-3.977757,1.322694,7.940000
sh600864,2019-04-16,7.720000,8.120000,7.560000,8.080000,0.026684,48474442.000000,381844853.000000,12752804212.240000,17036791196.959999,0.030713,84.160477,2018-09-30,2018-10-24,-87.162891,3.818376,-4.047893,1.346016,8.080000
sh600864,2019-04-15,8.350000,8.440000,7.850000,7.870000,-0.025990,41163454.000000,334503674.000000,12421357568.110001,16594003306.940001,0.026081,81.973138,2018-09-30,2018-10-24,-84.897519,3.719136,-3.942688,1.311033,7.870000
sh600864,2019-04-12,7.980000,8.210000,7.960000,8.080000,0.013802,37455082.000000,302762838.000000,12752804212.240000,17036791196.959999,0.023731,84.160477,2018-09-30,2018-10-24,-87.162891,3.818376,-4.047893,1.346016,8.080000
sh600864,2019-04-11,8.170000,8.170000,7.910000,7.970000,-0.025672,35852166.000000,287844628.000000,12579189303.410000,16804854683.139999,0.022715,83.014728,2018-09-30,2018-10-24,-85.976268,3.766393,-3.992786,1.327692,7.970000
sh600864,2019-04-10,8.200000,8.290000,7.850000,8.180000,-0.004866,61219457.000000,492678173.000000,12910635947.540001,17247642573.160000,0.038788,85.202067,2018-09-30,2018-10-24,-88.241640,3.865633,-4.097991,1.362675,8.180000
sh600864,2019-04-09,8.310000,8.450000,8.000000,8.220000,-0.032941,84100774.000000,690322692.000000,12973768641.660000,17331983123.639999,0.053285,85.618703,2018-09-30,2018-10-24,-88.673139,3.884536,-4.118030,1.369338,8.220000
sh600864,2019-04-08,8.800000,8.920000,8.290000,8.500000,-0.037373,61386294.000000,525971241.000000,13415697500.500000,17922366977.000000,0.038894,88.535155,2018-09-30,2018-10-24,-91.693635,4.016856,-4.258304,1.415982,8.500000
sh600864,2019-04-04,8.910000,9.030000,8.630000,8.830000,-0.018889,71154621.000000,627293688.000000,13936542226.990000,18618176518.459999,0.045083,91.972402,2018-09-30,2018-10-24,-95.253506,4.172804,-4.423626,1.470956,8.830000
sh600864,2019-04-03,8.210000,9.070000,8.210000,9.000000,0.073986,101739095.000000,886618615.000000,14204856177.000000,18976623858.000000,0.064460,93.743106,2018-09-30,2018-10-24,-97.087379,4.253141,-4.508792,1.499275,9.000000
sh600864,2019-04-02,8.030000,8.560000,7.950000,8.380000,0.047500,87781606.000000,727562677.000000,13226299418.139999,17669345325.560001,0.055617,87.285247,2018-09-30,2018-10-24,-90.399137,3.960147,-4.198186,1.395992,8.380000
sh600864,2019-04-01,8.010000,8.240000,7.770000,8.000000,0.019108,94011780.000000,748957892.000000,12626538824.000000,16868110096.000000,0.059565,83.327205,2018-09-30,2018-10-24,-86.299892,3.780570,-4.007815,1.332689,8.000000
sh600864,2019-03-29,7.220000,7.870000,7.170000,7.850000,0.096369,85901121.000000,651798394.000000,12389791221.049999,16551833031.700001,0.054426,81.764820,2018-09-30,2018-10-24,-84.681769,3.709684,-3.932669,1.307701,7.850000
sh600864,2019-03-28,7.180000,7.420000,7.040000,7.160000,-0.016484,42774799.000000,308629981.000000,11300752247.480000,15096958535.920000,0.027102,74.577848,2018-09-30,2018-10-24,-77.238403,3.383610,-3.586995,1.192757,7.160000
sh600864,2019-03-27,7.300000,7.400000,7.110000,7.280000,0.012517,44151624.000000,321428615.000000,11490150329.840000,15349980187.360001,0.027974,75.827757,2018-09-30,2018-10-24,-78.532902,3.440319,-3.647112,1.212747,7.280000
sh600864,2019-03-26,7.520000,7.640000,7.140000,7.190000,-0.028378,49506900.000000,365497647.000000,11348101768.070000,15160213948.780001,0.031367,74.890325,2018-09-30,2018-10-24,-77.562028,3.397787,-3.602024,1.197754,7.190000
sh600864,2019-03-25,7.650000,7.810000,7.310000,7.400000,-0.063291,67239719.000000,510350088.000000,11679548412.200001,15603001838.799999,0.042602,77.077665,2018-09-30,2018-10-24,-79.827400,3.497027,-3.707229,1.232738,7.400000
sh600864,2019-03-22,7.700000,8.070000,7.650000,7.900000,0.020672,66967267.000000,526452596.000000,12468707088.700001,16657258719.799999,0.042430,82.285615,2018-09-30,2018-10-24,-85.221143,3.733313,-3.957718,1.316031,7.900000
sh600864,2019-03-21,7.550000,8.200000,7.380000,7.740000,0.027888,91591287.000000,712355003.000000,12216176312.219999,16319896517.879999,0.058031,80.619071,2018-09-30,2018-10-24,-83.495146,3.657702,-3.877561,1.289377,7.740000
sh600864,2019-03-20,7.360000,7.650000,7.160000,7.530000,0.018945,58073452.000000,433791021.000000,11884729668.090000,15877108627.860001,0.036795,78.431732,2018-09-30,2018-10-24,-81.229773,3.558462,-3.772356,1.254394,7.530000
sh600864,2019-03-19,7.280000,7.550000,7.230000,7.390000,0.006812,50946935.000000,378771393.000000,11663765238.670000,15581916701.180000,0.032279,76.973506,2018-09-30,2018-10-24,-79.719525,3.492302,-3.702219,1.231072,7.390000
sh600864,2019-03-18,7.280000,7.390000,6.810000,7.340000,0.009629,60511701.000000,430832839.000000,11584849371.020000,15476491013.080000,0.038339,76.452711,2018-09-30,2018-10-24,-79.180151,3.468673,-3.677170,1.222742,7.340000
sh600864,2019-03-15,7.340000,7.670000,7.180000,7.270000,0.013947,74704188.000000,552565106.000000,11474367156.309999,15328895049.740000,0.047332,75.723598,2018-09-30,2018-10-24,-78.425027,3.435593,-3.642102,1.211081,7.270000
sh600864,2019-03-14,7.500000,7.920000,7.070000,7.170000,-0.086624,88921845.000000,659614047.000000,11316535421.010000,15118043673.540001,0.056340,74.682007,2018-09-30,2018-10-24,-77.346278,3.388336,-3.592004,1.194423,7.170000
sh600864,2019-03-13,8.800000,8.800000,7.850000,7.850000,-0.099771,135713591.000000,1105059648.000000,12389791221.049999,16551833031.700001,0.085986,81.764820,2018-09-30,2018-10-24,-84.681769,3.709684,-3.932669,1.307701,7.850000
sh600864,2019-03-12,8.010000,8.720000,8.000000,8.720000,0.099622,156466423.000000,1324604195.000000,13762927318.160000,18386240004.639999,0.099135,90.826653,2018-09-30,2018-10-24,-94.066882,4.120821,-4.368519,1.452631,8.720000
sh600864,2019-03-11,8.490000,8.500000,7.600000,7.930000,-0.011222,169760350.000000,1373774793.000000,12516056609.290001,16720514132.660000,0.107558,82.598092,2018-09-30,2018-10-24,-85.544768,3.747490,-3.972747,1.321028,7.930000
sh600864,2019-03-08,7.300000,8.020000,7.170000,8.020000,0.100137,209569262.000000,1637912173.000000,12658105171.059999,16910280371.240000,0.132780,83.535523,2018-09-30,2018-10-24,-86.515642,3.790021,-4.017835,1.336021,8.020000
sh600864,2019-03-07,7.290000,7.290000,7.290000,7.290000,0.099548,15485547.000000,112889638.000000,11505933503.370001,15371065324.980000,0.009811,75.931916,2018-09-30,2018-10-24,-78.640777,3.445044,-3.652122,1.214413,7.290000
sh600864,2019-03-06,5.990000,6.630000,5.990000,6.630000,0.099502,103971675.000000,654469192.000000,10464244050.389999,13979446242.059999,0.065875,69.057421,2018-09-30,2018-10-24,-71.521036,3.133147,-3.321477,1.104466,6.630000
sh600864,2019-03-05,5.900000,6.040000,5.850000,6.030000,0.006678,50421491.000000,300227695.000000,9517253638.590000,12714337984.860001,0.031946,62.807881,2018-09-30,2018-10-24,-65.048544,2.849605,-3.020891,1.004514,6.030000
sh600864,2019-03-04,5.920000,6.370000,5.770000,5.990000,0.018707,92070225.000000,554219377.000000,9454120944.469999,12629997434.379999,0.058334,62.391245,2018-09-30,2018-10-24,-64.617044,2.830702,-3.000852,0.997851,5.990000
sh600864,2019-03-01,5.760000,5.960000,5.650000,5.880000,0.037037,58084547.000000,337226470.000000,9280506035.639999,12398060920.559999,0.036802,61.245496,2018-09-30,2018-10-24,-63.430421,2.778719,-2.945744,0.979527,5.880000
sh600864,2019-02-28,5.900000,5.930000,5.600000,5.670000,-0.059701,58980697.000000,337808287.000000,8949059391.510000,11955273030.540001,0.037369,59.058157,2018-09-30,2018-10-24,-61.165049,2.679479,-2.840539,0.944543,5.670000
sh600864,2019-02-27,5.890000,6.290000,5.740000,6.030000,0.006678,84547669.000000,509492128.000000,9517253638.590000,12714337984.860001,0.053568,62.807881,2018-09-30,2018-10-24,-65.048544,2.849605,-3.020891,1.004514,6.030000
sh600864,2019-02-26,6.290000,6.550000,5.950000,5.990000,-0.001667,110417280.000000,692105727.000000,9454120944.469999,12629997434.379999,0.069959,62.391245,2018-09-30,2018-10-24,-64.617044,2.830702,-3.000852,0.997851,5.990000
sh600864,2019-02-25,5.720000,6.000000,5.700000,6.000000,0.100917,87127825.000000,509025181.000000,9469904118.000000,12651082572.000000,0.055203,62.495404,2018-09-30,2018-10-24,-64.724919,2.835428,-3.005861,0.999517,6.000000
sh600864,2019-02-22,5.000000,5.450000,4.930000,5.450000,0.101010,81737809.000000,424798966.000000,8601829573.850000,11491400002.900000,0.051788,56.766658,2018-09-30,2018-10-24,-58.791802,2.575513,-2.730324,0.907895,5.450000
sh600864,2019-02-21,4.880000,5.200000,4.860000,4.950000,0.012270,63971765.000000,321962965.000000,7812670897.350000,10437143121.900000,0.040532,51.558708,2018-09-30,2018-10-24,-53.398058,2.339228,-2.479836,0.824601,4.950000
sh600864,2019-02-20,4.890000,4.980000,4.790000,4.890000,0.002049,35048376.000000,170407350.000000,7717971856.170000,10310632296.180000,0.022206,50.933754,2018-09-30,2018-10-24,-52.750809,2.310873,-2.449777,0.814606,4.890000
sh600864,2019-02-19,4.780000,5.090000,4.750000,4.880000,0.023061,63228467.000000,310544261.000000,7702188682.640000,10289547158.559999,0.040061,50.829595,2018-09-30,2018-10-24,-52.642934,2.306148,-2.444767,0.812940,4.880000
sh600864,2019-02-18,4.550000,4.780000,4.540000,4.770000,0.060000,38870920.000000,181821378.000000,7528573773.810000,10057610644.740000,0.024628,49.683846,2018-09-30,2018-10-24,-51.456311,2.254165,-2.389660,0.794616,4.770000
sh600864,2019-02-15,4.550000,4.620000,4.480000,4.500000,-0.017467,25350561.000000,115322987.000000,7102428088.500000,9488311929.000000,0.016062,46.871553,2018-09-30,2018-10-24,-48.543689,2.126571,-2.254396,0.749638,4.500000
sh600864,2019-02-14,4.650000,4.660000,4.560000,4.580000,-0.004348,21134487.000000,97201465.000000,7228693476.740000,9656993029.959999,0.013391,47.704825,2018-09-30,2018-10-24,-49.406688,2.164376,-2.294474,0.762965,4.580000
sh600864,2019-02-13,4.450000,4.680000,4.410000,4.600000,0.029083,30153659.000000,137416325.000000,7260259823.800000,9699163305.200001,0.019105,47.913143,2018-09-30,2018-10-24,-49.622438,2.173828,-2.304494,0.766296,4.600000
sh600864,2019-02-12,4.320000,4.530000,4.310000,4.470000,0.034722,24908914.000000,110495744.000000,7055078567.910000,9425056516.139999,0.015782,46.559076,2018-09-30,2018-10-24,-48.220065,2.112394,-2.239367,0.744640,4.470000
sh600864,2019-02-11,4.260000,4.350000,4.250000,4.320000,0.018868,13306500.000000,57241853.000000,6818330964.960000,9108779451.840000,0.008431,44.996691,2018-09-30,2018-10-24,-46.601942,2.041508,-2.164220,0.719652,4.320000
sh600864,2019-02-01,4.170000,4.240000,4.130000,4.240000,0.036675,13590871.000000,56949273.000000,6692065576.720000,8940098350.879999,0.008611,44.163419,2018-09-30,2018-10-24,-45.738943,2.003702,-2.124142,0.706325,4.240000
sh600864,2019-01-31,4.160000,4.240000,4.080000,4.090000,-0.016827,15744300.000000,65671786.000000,6455317973.770000,8623821286.580000,0.009975,42.601034,2018-09-30,2018-10-24,-44.120820,1.932816,-2.048996,0.681337,4.090000
sh600864,2019-01-30,4.180000,4.240000,4.140000,4.160000,-0.014218,8383500.000000,35170542.000000,6565800188.480000,8771417249.920000,0.005312,43.330147,2018-09-30,2018-10-24,-44.875944,1.965896,-2.084064,0.692998,4.160000
sh600864,2019-01-29,4.300000,4.300000,4.140000,4.220000,-0.018605,13191358.000000,55576681.000000,6660499229.660000,8897928075.639999,0.008358,43.955101,2018-09-30,2018-10-24,-45.523193,1.994251,-2.114123,0.702994,4.220000
sh600864,2019-01-28,4.440000,4.480000,4.250000,4.300000,-0.020501,15497217.000000,67786369.000000,6786764617.900000,9066609176.600000,0.009819,44.788373,2018-09-30,2018-10-24,-46.386192,2.032056,-2.154201,0.716320,4.300000
sh600864,2019-01-25,4.520000,4.560000,4.380000,4.390000,-0.035165,17716300.000000,79105792.000000,6928813179.670000,9256375415.180000,0.011225,45.725804,2018-09-30,2018-10-24,-47.357066,2.074588,-2.199289,0.731313,4.390000
sh600864,2019-01-24,4.510000,4.630000,4.470000,4.550000,0.015625,22395618.000000,101970307.000000,7181343956.150000,9593737617.100000,0.014190,47.392348,2018-09-30,2018-10-24,-49.083064,2.150199,-2.279445,0.757967,4.550000
sh600864,2019-01-23,4.530000,4.560000,4.430000,4.480000,-0.013216,15368400.000000,68945548.000000,7070861741.440000,9446141653.760000,0.009737,46.663235,2018-09-30,2018-10-24,-48.327940,2.117119,-2.244377,0.746306,4.480000
sh600864,2019-01-22,4.610000,4.610000,4.520000,4.540000,-0.015184,15050171.000000,68635915.000000,7165560782.620000,9572652479.480000,0.009536,47.288189,2018-09-30,2018-10-24,-48.975189,2.145473,-2.274435,0.756301,4.540000
sh600864,2019-01-21,4.720000,4.750000,4.560000,4.610000,-0.023305,21657800.000000,100946984.000000,7276042997.330000,9720248442.820000,0.013722,48.017302,2018-09-30,2018-10-24,-49.730313,2.178553,-2.309504,0.767962,4.610000
sh600864,2019-01-18,4.700000,4.770000,4.660000,4.720000,0.006397,16389009.000000,77245206.000000,7449657906.160000,9952184956.639999,0.010384,49.163051,2018-09-30,2018-10-24,-50.916936,2.230536,-2.364611,0.786287,4.720000
sh600864,2019-01-17,4.740000,4.800000,4.670000,4.690000,-0.010549,17020800.000000,80427200.000000,7402308385.570000,9888929543.780001,0.010784,48.850574,2018-09-30,2018-10-24,-50.593312,2.216359,-2.349582,0.781289,4.690000
sh600864,2019-01-16,4.860000,4.860000,4.730000,4.740000,-0.026694,21353800.000000,102065644.000000,7481224253.220000,9994355231.879999,0.013529,49.371369,2018-09-30,2018-10-24,-51.132686,2.239988,-2.374631,0.789618,4.740000
sh600864,2019-01-15,4.730000,4.930000,4.730000,4.870000,0.023109,32005549.000000,154848337.000000,7686405509.110000,10268462020.940001,0.020278,50.725436,2018-09-30,2018-10-24,-52.535059,2.301422,-2.439758,0.811275,4.870000
sh600864,2019-01-14,4.830000,4.840000,4.720000,4.760000,-0.004184,17695866.000000,84293462.000000,7512790600.280000,10036525507.120001,0.011212,49.579687,2018-09-30,2018-10-24,-51.348436,2.249439,-2.384650,0.792950,4.760000
sh600864,2019-01-11,4.780000,4.850000,4.750000,4.780000,0.002096,23174694.000000,110936998.000000,7544356947.340000,10078695782.360001,0.014683,49.788005,2018-09-30,2018-10-24,-51.564186,2.258891,-2.394670,0.796282,4.780000
sh600864,2019-01-10,4.890000,4.910000,4.730000,4.770000,-0.028513,33865826.000000,162807263.000000,7528573773.810000,10057610644.740000,0.021457,49.683846,2018-09-30,2018-10-24,-51.456311,2.254165,-2.389660,0.794616,4.770000
sh600864,2019-01-09,4.930000,5.050000,4.890000,4.910000,-0.008081,47088476.000000,233126415.000000,7749538203.230000,10352802571.420000,0.029835,51.142072,2018-09-30,2018-10-24,-52.966559,2.320325,-2.459797,0.817938,4.910000
sh600864,2019-01-08,4.960000,5.090000,4.860000,4.950000,-0.006024,51070648.000000,254022244.000000,7812670897.350000,10437143121.900000,0.032358,51.558708,2018-09-30,2018-10-24,-53.398058,2.339228,-2.479836,0.824601,4.950000
sh600864,2019-01-07,5.090000,5.110000,4.910000,4.980000,-0.021611,79316165.000000,397982727.000000,7860020417.940000,10500398534.760000,0.050254,51.871185,2018-09-30,2018-10-24,-53.721683,2.353405,-2.494865,0.829599,4.980000
sh600864,2019-01-04,4.560000,5.090000,4.560000,5.090000,0.099352,98140539.000000,482565868.000000,8033635326.770000,10732335048.580000,0.062180,53.016934,2018-09-30,2018-10-24,-54.908306,2.405388,-2.549972,0.847924,5.090000
sh600864,2019-01-03,4.500000,4.820000,4.480000,4.630000,0.028889,55948426.000000,260741519.000000,7307609344.390000,9762418718.059999,0.035448,48.225620,2018-09-30,2018-10-24,-49.946063,2.188005,-2.319523,0.771294,4.630000
sh600864,2019-01-02,4.430000,4.550000,4.410000,4.500000,0.011236,37455168.000000,168192163.000000,7102428088.500000,9488311929.000000,0.023731,46.871553,2018-09-30,2018-10-24,-48.543689,2.126571,-2.254396,0.749638,4.500000
sh600864,2018-12-28,4.320000,4.540000,4.280000,4.450000,0.039720,41599708.000000,184813305.000000,7023512220.850000,9382886240.900000,0.026357,46.350758,2018-09-30,2018-10-24,-48.004315,2.102942,-2.229347,0.741308,4.450000
sh600864,2018-12-27,4.440000,4.470000,4.280000,4.280000,-0.018349,29737101.000000,130731082.000000,6755198270.840000,9024438901.360001,0.018841,44.580055,2018-09-30,2018-10-24,-46.170442,2.022605,-2.144181,0.712989,4.280000
sh600864,2018-12-26,4.340000,4.390000,4.210000,4.360000,0.006928,26148500.000000,112557245.000000,6881463659.080000,9193120002.320000,0.016567,45.413327,2018-09-30,2018-10-24,-47.033441,2.060411,-2.184259,0.726316,4.360000
sh600864,2018-12-25,4.360000,4.380000,4.110000,4.330000,-0.026966,32870445.000000,140243364.000000,6834114138.490000,9129864589.459999,0.020826,45.100850,2018-09-30,2018-10-24,-46.709817,2.046234,-2.169230,0.721318,4.330000
sh600864,2018-12-24,4.480000,4.540000,4.380000,4.450000,-0.015487,24580732.000000,109381495.000000,7023512220.850000,9382886240.900000,0.015574,46.350758,2018-09-30,2018-10-24,-48.004315,2.102942,-2.229347,0.741308,4.450000
sh600864,2018-12-21,4.570000,4.610000,4.410000,4.520000,-0.023758,31435591.000000,142002972.000000,7133994435.560000,9530482204.240000,0.019917,47.079871,2018-09-30,2018-10-24,-48.759439,2.136022,-2.264416,0.752969,4.520000
sh600864,2018-12-20,4.480000,4.680000,4.450000,4.630000,0.033482,44304290.000000,201540736.000000,7307609344.390000,9762418718.059999,0.028071,48.225620,2018-09-30,2018-10-24,-49.946063,2.188005,-2.319523,0.771294,4.630000
sh600864,2018-12-19,4.500000,4.530000,4.410000,4.480000,-0.004444,24016729.000000,107407105.000000,7070861741.440000,9446141653.760000,0.015217,46.663235,2018-09-30,2018-10-24,-48.327940,2.117119,-2.244377,0.746306,4.480000
sh600864,2018-12-18,4.520000,4.580000,4.390000,4.500000,-0.004425,26139629.000000,117232609.000000,7102428088.500000,9488311929.000000,0.016562,46.871553,2018-09-30,2018-10-24,-48.543689,2.126571,-2.254396,0.749638,4.500000
sh600864,2018-12-17,4.480000,4.640000,4.480000,4.520000,-0.004405,28662409.000000,130308984.000000,7133994435.560000,9530482204.240000,0.018160,47.079871,2018-09-30,2018-10-24,-48.759439,2.136022,-2.264416,0.752969,4.520000
sh600864,2018-12-14,4.710000,4.760000,4.510000,4.540000,-0.036093,24265301.000000,112318982.000000,7165560782.620000,9572652479.480000,0.015374,47.288189,2018-09-30,2018-10-24,-48.975189,2.145473,-2.274435,0.756301,4.540000
