code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603566,2019-03-01,13.810000,13.810000,13.410000,13.580000,-0.008035,2437957.000000,33052584.000000,4365915666.420000,4396389200.000000,0.007583,27.843320,2018-09-30,2018-10-27,30.551181,,32.503590,2.703187,13.263450
sh603566,2019-02-28,13.590000,13.890000,13.430000,13.690000,0.014826,2690168.000000,36671640.000000,4401280226.310000,4432000600.000000,0.008368,28.068855,2018-09-30,2018-10-27,30.798650,,32.766874,2.725083,13.370886
sh603566,2019-02-27,13.700000,13.780000,13.390000,13.490000,-0.015328,2874387.000000,38969060.000000,4336981026.510000,4367252600.000000,0.008941,27.658792,2018-09-30,2018-10-27,30.348706,,32.288176,2.685272,13.175548
sh603566,2019-02-26,13.600000,14.170000,13.520000,13.700000,0.007353,4235443.000000,58556178.000000,4404495186.300000,4435238000.000000,0.013174,28.089358,2018-09-30,2018-10-27,30.821147,,32.790809,2.727074,13.380653
sh603566,2019-02-25,13.140000,13.610000,13.080000,13.600000,0.038961,3772898.000000,50347588.000000,4372345586.400000,4402864000.000000,0.011735,27.884327,2018-09-30,2018-10-27,30.596175,,32.551460,2.707168,13.282984
sh603566,2019-02-22,13.070000,13.200000,12.740000,13.090000,-0.003046,3546825.000000,45934523.000000,4208382626.910000,4237756600.000000,0.011032,26.838664,2018-09-30,2018-10-27,29.448819,,31.330780,2.605649,12.784872
sh603566,2019-02-21,13.600000,13.620000,13.030000,13.130000,-0.035977,4087523.000000,54367520.000000,4221242466.870000,4250706200.000000,0.012714,26.920677,2018-09-30,2018-10-27,29.538808,,31.426520,2.613611,12.823939
sh603566,2019-02-20,13.600000,13.890000,13.300000,13.620000,0.014903,1891947.000000,25679008.000000,4378775506.380000,4409338800.000000,0.005885,27.925333,2018-09-30,2018-10-27,30.641170,,32.599330,2.711149,13.302517
sh603566,2019-02-19,13.750000,13.980000,13.310000,13.420000,-0.028944,2292283.000000,31222182.000000,4314476306.580000,4344590800.000000,0.007130,27.515269,2018-09-30,2018-10-27,30.191226,,32.120632,2.671338,13.107179
sh603566,2019-02-18,12.930000,13.970000,12.930000,13.820000,0.071318,2976624.000000,39846991.000000,4443074706.180000,4474086800.000000,0.009259,28.335397,2018-09-30,2018-10-27,31.091114,,33.078028,2.750960,13.497855
sh603566,2019-02-15,12.660000,13.190000,12.620000,12.900000,0.016548,1975440.000000,25485327.000000,4147298387.100000,4176246000.000000,0.006145,26.449104,2018-09-30,2018-10-27,29.021372,,30.876017,2.567828,12.599301
sh603566,2019-02-14,12.840000,12.910000,12.650000,12.690000,-0.010912,1540860.000000,19605022.000000,4079784227.310000,4108260600.000000,0.004793,26.018537,2018-09-30,2018-10-27,28.548931,,30.373384,2.526027,12.394196
sh603566,2019-02-13,12.750000,12.930000,12.600000,12.830000,0.000000,2330686.000000,29761885.000000,4124793667.170000,4153584200.000000,0.007250,26.305582,2018-09-30,2018-10-27,28.863892,,30.708473,2.553895,12.530932
sh603566,2019-02-12,12.250000,13.000000,12.120000,12.830000,0.058581,3499207.000000,44311790.000000,4124793667.170000,4153584200.000000,0.010884,26.305582,2018-09-30,2018-10-27,28.863892,,30.708473,2.553895,12.530932
sh603566,2019-02-11,11.800000,12.160000,11.800000,12.120000,0.029737,1142889.000000,13698436.000000,3896531507.880000,3923728800.000000,0.003555,24.849856,2018-09-30,2018-10-27,27.266592,,29.009095,2.412564,11.837483
sh603566,2019-02-01,11.880000,11.910000,11.730000,11.770000,0.002555,1135375.000000,13371333.000000,3784007908.230000,3810419800.000000,0.003532,24.132244,2018-09-30,2018-10-27,26.479190,,28.171374,2.342895,11.495641
sh603566,2019-01-31,11.790000,11.990000,11.700000,11.740000,-0.002549,506400.000000,5992723.000000,3774363028.260000,3800707600.000000,0.001575,24.070735,2018-09-30,2018-10-27,26.411699,,28.099569,2.336923,11.466340
sh603566,2019-01-30,11.900000,12.090000,11.690000,11.770000,-0.009259,722388.000000,8565004.000000,3784007908.230000,3810419800.000000,0.002247,24.132244,2018-09-30,2018-10-27,26.479190,,28.171374,2.342895,11.495641
sh603566,2019-01-29,12.090000,12.160000,11.780000,11.880000,-0.006689,898900.000000,10777457.000000,3819372468.120000,3846031200.000000,0.002796,24.357779,2018-09-30,2018-10-27,26.726659,,28.434658,2.364791,11.603077
sh603566,2019-01-28,12.200000,12.250000,11.920000,11.960000,-0.012386,642674.000000,7753901.000000,3845092148.040000,3871930400.000000,0.001999,24.521805,2018-09-30,2018-10-27,26.906637,,28.626137,2.380715,11.681212
sh603566,2019-01-25,12.190000,12.190000,12.030000,12.110000,0.004979,478360.000000,5798339.000000,3893316547.890000,3920491400.000000,0.001488,24.829353,2018-09-30,2018-10-27,27.244094,,28.985160,2.410574,11.827716
sh603566,2019-01-24,12.070000,12.190000,11.920000,12.050000,-0.002483,722700.000000,8738899.000000,3874026787.950000,3901067000.000000,0.002248,24.706333,2018-09-30,2018-10-27,27.109111,,28.841551,2.398630,11.769114
sh603566,2019-01-23,12.060000,12.280000,11.900000,12.080000,-0.016287,1025200.000000,12367044.000000,3883671667.920000,3910779200.000000,0.003189,24.767843,2018-09-30,2018-10-27,27.176603,,28.913356,2.404602,11.798415
sh603566,2019-01-22,12.310000,12.400000,12.220000,12.280000,-0.008078,644157.000000,7918326.000000,3947970867.720000,3975527200.000000,0.002004,25.177907,2018-09-30,2018-10-27,27.626547,,29.392054,2.444413,11.993753
sh603566,2019-01-21,12.150000,12.470000,12.150000,12.380000,0.009788,733823.000000,9055220.000000,3980120467.620000,4007901200.000000,0.002283,25.382938,2018-09-30,2018-10-27,27.851519,,29.631403,2.464319,12.091422
sh603566,2019-01-18,12.220000,12.430000,12.080000,12.260000,-0.006483,860614.000000,10505621.000000,3941540947.740000,3969052400.000000,0.002677,25.136900,2018-09-30,2018-10-27,27.581552,,29.344184,2.440432,11.974219
sh603566,2019-01-17,12.640000,12.660000,12.280000,12.340000,-0.027581,584305.000000,7299317.000000,3967260627.660000,3994951600.000000,0.001817,25.300926,2018-09-30,2018-10-27,27.761530,,29.535663,2.456357,12.052354
sh603566,2019-01-16,12.760000,12.760000,12.600000,12.690000,-0.005486,638185.000000,8087048.000000,4079784227.310000,4108260600.000000,0.001985,26.018537,2018-09-30,2018-10-27,28.548931,,30.373384,2.526027,12.394196
sh603566,2019-01-15,12.800000,12.800000,12.410000,12.760000,-0.009317,949418.000000,11973051.000000,4102288947.240000,4130922400.000000,0.002953,26.162059,2018-09-30,2018-10-27,28.706412,,30.540929,2.539961,12.462564
sh603566,2019-01-14,12.580000,12.980000,12.400000,12.880000,0.027933,1013244.000000,13005837.000000,4140868467.120000,4169771200.000000,0.003152,26.408097,2018-09-30,2018-10-27,28.976378,,30.828147,2.563847,12.579767
sh603566,2019-01-11,12.330000,12.680000,12.280000,12.530000,0.027049,841930.000000,10507827.000000,4028344867.470000,4056462200.000000,0.002619,25.690486,2018-09-30,2018-10-27,28.188976,,29.990426,2.494178,12.237925
sh603566,2019-01-10,12.650000,12.650000,12.200000,12.200000,-0.020080,473300.000000,5843296.000000,3922251187.800000,3949628000.000000,0.001472,25.013881,2018-09-30,2018-10-27,27.446569,,29.200574,2.428489,11.915618
sh603566,2019-01-09,12.450000,12.660000,12.380000,12.450000,0.001609,516843.000000,6490872.000000,4002625187.550000,4030563000.000000,0.001608,25.526461,2018-09-30,2018-10-27,28.008999,,29.798947,2.478253,12.159790
sh603566,2019-01-08,12.410000,12.710000,12.310000,12.430000,-0.015055,566796.000000,7105870.000000,3996195267.570000,4024088200.000000,0.001763,25.485454,2018-09-30,2018-10-27,27.964004,,29.751077,2.474272,12.140256
sh603566,2019-01-07,12.230000,12.830000,12.230000,12.620000,0.033579,838880.000000,10512513.000000,4057279507.380000,4085598800.000000,0.002609,25.875015,2018-09-30,2018-10-27,28.391451,,30.205840,2.512093,12.325828
sh603566,2019-01-04,11.680000,12.220000,11.520000,12.210000,0.045377,840478.000000,10119976.000000,3925466147.790000,3952865400.000000,0.002614,25.034384,2018-09-30,2018-10-27,27.469066,,29.224509,2.430480,11.925385
sh603566,2019-01-03,11.900000,12.190000,11.630000,11.680000,-0.019312,652887.000000,7759209.000000,3755073268.320000,3781283200.000000,0.002031,23.947716,2018-09-30,2018-10-27,26.276715,,27.955960,2.324980,11.407739
sh603566,2019-01-02,11.710000,12.120000,11.710000,11.910000,0.008467,742740.000000,8835060.000000,3829017348.090000,3855743400.000000,0.002310,24.419289,2018-09-30,2018-10-27,26.794151,,28.506462,2.370763,11.632378
sh603566,2018-12-28,12.050000,12.050000,11.680000,11.810000,-0.005892,451756.000000,5345168.000000,3796867748.190000,3823369400.000000,0.001405,24.214257,2018-09-30,2018-10-27,26.569179,,28.267113,2.350857,11.534709
sh603566,2018-12-27,12.280000,12.480000,11.630000,11.880000,-0.021417,928900.000000,11208034.000000,3819372468.120000,3846031200.000000,0.002889,24.357779,2018-09-30,2018-10-27,26.726659,,28.434658,2.364791,11.603077
sh603566,2018-12-26,12.030000,12.310000,12.030000,12.140000,-0.002465,448579.000000,5461249.000000,3902961427.860000,3930203600.000000,0.001395,24.890862,2018-09-30,2018-10-27,27.311586,,29.056965,2.416546,11.857016
sh603566,2018-12-25,11.970000,12.370000,11.970000,12.170000,-0.018548,599237.000000,7263069.000000,3912606307.830000,3939915800.000000,0.001864,24.952372,2018-09-30,2018-10-27,27.379078,,29.128770,2.422517,11.886317
sh603566,2018-12-24,12.160000,12.490000,11.930000,12.400000,0.039396,725669.000000,8870698.000000,3986550387.600000,4014376000.000000,0.002257,25.423945,2018-09-30,2018-10-27,27.896513,,29.679272,2.468300,12.110956
sh603566,2018-12-21,12.160000,12.250000,11.880000,11.930000,-0.021329,601700.000000,7258841.000000,3835447268.070000,3862218200.000000,0.001872,24.460295,2018-09-30,2018-10-27,26.839145,,28.554332,2.374744,11.651911
sh603566,2018-12-20,12.190000,12.350000,12.110000,12.190000,-0.008943,637320.000000,7770371.000000,3919036227.810000,3946390600.000000,0.001982,24.993378,2018-09-30,2018-10-27,27.424072,,29.176640,2.426498,11.905851
sh603566,2018-12-19,12.600000,12.650000,12.260000,12.300000,-0.020701,382156.000000,4760710.000000,3954400787.700000,3982002000.000000,0.001189,25.218913,2018-09-30,2018-10-27,27.671541,,29.439923,2.448395,12.013287
sh603566,2018-12-18,12.610000,12.690000,12.430000,12.560000,-0.010244,629501.000000,7908730.000000,4037989747.440000,4066174400.000000,0.001958,25.751996,2018-09-30,2018-10-27,28.256468,,30.062231,2.500149,12.267226
sh603566,2018-12-17,12.680000,12.950000,12.510000,12.690000,0.000789,439500.000000,5568346.000000,4079784227.310000,4108260600.000000,0.001367,26.018537,2018-09-30,2018-10-27,28.548931,,30.373384,2.526027,12.394196
sh603566,2018-12-14,13.130000,13.130000,12.570000,12.680000,-0.027607,540700.000000,6947877.000000,4076569267.320000,4105023200.000000,0.001682,25.998034,2018-09-30,2018-10-27,28.526434,,30.349449,2.524036,12.384429
sh603566,2018-12-13,13.090000,13.240000,12.970000,13.040000,-0.003820,648466.000000,8483681.000000,4192307826.960000,4221569600.000000,0.002017,26.736148,2018-09-30,2018-10-27,29.336333,,31.211106,2.595696,12.736037
sh603566,2018-12-12,13.260000,13.260000,13.040000,13.090000,-0.001526,346900.000000,4555117.000000,4208382626.910000,4237756600.000000,0.001079,26.838664,2018-09-30,2018-10-27,29.448819,,31.330780,2.605649,12.784872
sh603566,2018-12-11,13.000000,13.280000,12.910000,13.110000,0.006912,880423.000000,11528840.000000,4214812546.890000,4244231400.000000,0.002739,26.879671,2018-09-30,2018-10-27,29.493813,,31.378650,2.609630,12.804406
sh603566,2018-12-10,13.380000,13.380000,12.900000,13.020000,-0.027633,654013.000000,8535632.000000,4185877906.980000,4215094800.000000,0.002034,26.695142,2018-09-30,2018-10-27,29.291339,,31.163236,2.591715,12.716503
sh603566,2018-12-07,13.460000,13.600000,13.300000,13.390000,0.005255,446200.000000,5986061.000000,4304831426.610000,4334878600.000000,0.001388,27.453760,2018-09-30,2018-10-27,30.123735,,32.048827,2.665366,13.077879
sh603566,2018-12-06,13.440000,13.740000,13.310000,13.320000,-0.009665,816646.000000,11053319.000000,4282326706.680000,4312216800.000000,0.002540,27.310237,2018-09-30,2018-10-27,29.966254,,31.881283,2.651432,13.009510
sh603566,2018-12-05,13.310000,13.670000,13.280000,13.450000,-0.013206,852400.000000,11482341.000000,4324121186.550000,4354303000.000000,0.002651,27.576779,2018-09-30,2018-10-27,30.258718,,32.192437,2.677310,13.136480
