code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600152,2019-05-06,6.290000,6.330000,5.890000,5.890000,-0.099388,8037261.000000,48900433.000000,1737209499.100000,2597087359.600000,0.027250,18.092911,2018-09-30,2018-10-30,33.909039,2.294711,-17.613636,1.750736,5.890000
sh600152,2019-04-30,6.390000,6.710000,6.290000,6.540000,-0.009091,7784605.000000,50726792.000000,1928921922.600000,2883692925.600000,0.026394,20.089582,2018-09-30,2018-10-30,37.651123,2.547947,-19.557416,1.943941,6.540000
sh600152,2019-04-29,7.000000,7.050000,6.530000,6.600000,-0.058488,7262861.000000,49188854.000000,1946618454.000000,2910148824.000000,0.024625,20.273890,2018-09-30,2018-10-30,37.996546,2.571323,-19.736842,1.961775,6.600000
sh600152,2019-04-26,7.250000,7.300000,7.000000,7.010000,-0.033103,7818198.000000,55966369.000000,2067544751.900000,3090930796.400000,0.026508,21.533329,2018-09-30,2018-10-30,40.356937,2.731057,-20.962919,2.083643,7.010000
sh600152,2019-04-25,7.690000,7.790000,7.190000,7.250000,-0.075255,13683567.000000,102005645.000000,2138330877.500000,3196754390.000000,0.046394,22.270561,2018-09-30,2018-10-30,41.738630,2.824559,-21.680622,2.154980,7.250000
sh600152,2019-04-24,7.840000,7.870000,7.600000,7.840000,0.007712,8509676.000000,66140372.000000,2312346769.600000,3456904057.600000,0.028852,24.082924,2018-09-30,2018-10-30,45.135291,3.054420,-23.444976,2.330351,7.840000
sh600152,2019-04-23,8.120000,8.350000,7.700000,7.780000,-0.090058,18504960.000000,146461425.000000,2294650238.200000,3430448159.200000,0.062741,23.898616,2018-09-30,2018-10-30,44.789868,3.031044,-23.265550,2.312517,7.780000
sh600152,2019-04-22,8.460000,8.990000,8.350000,8.550000,0.020286,18148199.000000,156449559.000000,2521755724.500000,3769965522.000000,0.061531,26.263903,2018-09-30,2018-10-30,49.222798,3.331032,-25.568182,2.541390,8.550000
sh600152,2019-04-19,8.220000,8.790000,8.020000,8.380000,0.008424,16694472.000000,138689726.000000,2471615552.200000,3695007143.200000,0.056603,25.741697,2018-09-30,2018-10-30,48.244099,3.264801,-25.059809,2.490860,8.380000
sh600152,2019-04-18,8.660000,8.820000,8.280000,8.310000,-0.066292,21310644.000000,181164995.000000,2450969598.900000,3664141928.400000,0.072254,25.526671,2018-09-30,2018-10-30,47.841105,3.237529,-24.850478,2.470053,8.310000
sh600152,2019-04-17,8.290000,8.990000,8.100000,8.900000,0.055753,29368150.000000,250242408.000000,2624985491.000000,3924291596.000000,0.099573,27.339034,2018-09-30,2018-10-30,51.237766,3.467390,-26.614833,2.645424,8.900000
sh600152,2019-04-16,7.780000,8.540000,7.620000,8.430000,0.084942,23507809.000000,192916404.000000,2486362661.700000,3717053725.200000,0.079703,25.895287,2018-09-30,2018-10-30,48.531952,3.284281,-25.209330,2.505722,8.430000
sh600152,2019-04-15,7.740000,8.070000,7.630000,7.770000,0.001289,16729090.000000,131272176.000000,2291700816.300000,3426038842.800000,0.056720,23.867898,2018-09-30,2018-10-30,44.732297,3.027148,-23.235646,2.309544,7.770000
sh600152,2019-04-12,7.500000,7.980000,7.500000,7.760000,0.052917,21451162.000000,166299739.000000,2288751394.400000,3421629526.400000,0.072730,23.837180,2018-09-30,2018-10-30,44.674727,3.023253,-23.205742,2.306572,7.760000
sh600152,2019-04-11,7.400000,7.610000,7.340000,7.370000,-0.005398,6345278.000000,47263166.000000,2173723940.300000,3249666186.800000,0.021514,22.639177,2018-09-30,2018-10-30,42.429476,2.871311,-22.039474,2.190649,7.370000
sh600152,2019-04-10,7.400000,7.460000,7.260000,7.410000,-0.005369,5700048.000000,41928431.000000,2185521627.900000,3267303452.400000,0.019326,22.762050,2018-09-30,2018-10-30,42.659758,2.886895,-22.159091,2.202538,7.410000
sh600152,2019-04-09,7.510000,7.600000,7.370000,7.450000,-0.022310,6969745.000000,51892853.000000,2197319315.500000,3284940718.000000,0.023631,22.884922,2018-09-30,2018-10-30,42.890040,2.902478,-22.278708,2.214428,7.450000
sh600152,2019-04-08,7.480000,7.760000,7.400000,7.620000,0.020080,11822431.000000,89561662.000000,2247459487.800000,3359899096.800000,0.040084,23.407128,2018-09-30,2018-10-30,43.868739,2.968709,-22.787081,2.264959,7.620000
sh600152,2019-04-04,7.470000,7.530000,7.410000,7.470000,0.000000,7929086.000000,59216910.000000,2203218159.300000,3293759350.800000,0.026884,22.946358,2018-09-30,2018-10-30,43.005181,2.910270,-22.338517,2.220373,7.470000
sh600152,2019-04-03,7.350000,7.490000,7.340000,7.470000,0.006739,5765007.000000,42891129.000000,2203218159.300000,3293759350.800000,0.019546,22.946358,2018-09-30,2018-10-30,43.005181,2.910270,-22.338517,2.220373,7.470000
sh600152,2019-04-02,7.450000,7.490000,7.350000,7.420000,0.002703,7780749.000000,57781996.000000,2188471049.800000,3271712768.800000,0.026381,22.792768,2018-09-30,2018-10-30,42.717329,2.890790,-22.188995,2.205511,7.420000
sh600152,2019-04-01,7.180000,7.440000,7.150000,7.400000,0.032078,8071441.000000,59165400.000000,2182572206.000000,3262894136.000000,0.027366,22.731332,2018-09-30,2018-10-30,42.602188,2.882999,-22.129187,2.199566,7.400000
sh600152,2019-03-29,7.100000,7.180000,6.850000,7.170000,0.018466,6184599.000000,43646072.000000,2114735502.300000,3161479858.800000,0.020969,22.024817,2018-09-30,2018-10-30,41.278066,2.793392,-21.441388,2.131201,7.170000
sh600152,2019-03-28,7.120000,7.290000,7.040000,7.040000,-0.022222,4579729.000000,32741491.000000,2076393017.600000,3104158745.600000,0.015528,21.625483,2018-09-30,2018-10-30,40.529649,2.742745,-21.052632,2.092560,7.040000
sh600152,2019-03-27,7.150000,7.210000,6.960000,7.200000,0.016949,5903211.000000,42057211.000000,2123583768.000000,3174707808.000000,0.020015,22.116971,2018-09-30,2018-10-30,41.450777,2.805080,-21.531100,2.140118,7.200000
sh600152,2019-03-26,7.450000,7.490000,7.030000,7.080000,-0.049664,9535307.000000,69008231.000000,2088190705.200000,3121796011.200000,0.032329,21.748355,2018-09-30,2018-10-30,40.759931,2.758328,-21.172249,2.104450,7.080000
sh600152,2019-03-25,7.400000,7.590000,7.290000,7.450000,-0.010624,5737365.000000,42831145.000000,2197319315.500000,3284940718.000000,0.019453,22.884922,2018-09-30,2018-10-30,42.890040,2.902478,-22.278708,2.214428,7.450000
sh600152,2019-03-22,7.520000,7.650000,7.340000,7.530000,-0.005284,6764159.000000,50394778.000000,2220914690.700000,3320215249.200000,0.022934,23.130666,2018-09-30,2018-10-30,43.350604,2.933646,-22.517943,2.238207,7.530000
sh600152,2019-03-21,7.330000,7.620000,7.330000,7.570000,0.029932,12021110.000000,90502681.000000,2232712378.300000,3337852514.800000,0.040758,23.253538,2018-09-30,2018-10-30,43.580887,2.949230,-22.637560,2.250097,7.570000
sh600152,2019-03-20,7.470000,7.470000,7.190000,7.350000,-0.013423,8070803.000000,59226507.000000,2167825096.500000,3240847554.000000,0.027364,22.577741,2018-09-30,2018-10-30,42.314335,2.863519,-21.979665,2.184704,7.350000
sh600152,2019-03-19,7.510000,7.510000,7.370000,7.450000,-0.006667,6976573.000000,51817037.000000,2197319315.500000,3284940718.000000,0.023654,22.884922,2018-09-30,2018-10-30,42.890040,2.902478,-22.278708,2.214428,7.450000
sh600152,2019-03-18,7.250000,7.570000,7.200000,7.500000,0.031637,10369681.000000,76939019.000000,2212066425.000000,3306987300.000000,0.035158,23.038512,2018-09-30,2018-10-30,43.177893,2.921958,-22.428230,2.229290,7.500000
sh600152,2019-03-15,7.250000,7.340000,7.110000,7.270000,0.008322,7713500.000000,55870568.000000,2144229721.300000,3205573022.800000,0.026153,22.331997,2018-09-30,2018-10-30,41.853771,2.832351,-21.740431,2.160925,7.270000
sh600152,2019-03-14,7.400000,7.460000,7.050000,7.210000,-0.037383,9734704.000000,70128688.000000,2126533189.900000,3179117124.400000,0.033005,22.147689,2018-09-30,2018-10-30,41.508348,2.808976,-21.561005,2.143091,7.210000
sh600152,2019-03-13,7.630000,7.870000,7.390000,7.490000,-0.027273,16574512.000000,126563102.000000,2209117003.100000,3302577983.600000,0.056196,23.007794,2018-09-30,2018-10-30,43.120322,2.918062,-22.398325,2.226318,7.490000
sh600152,2019-03-12,7.700000,7.710000,7.460000,7.700000,0.007853,19943232.000000,151187048.000000,2271054863.000000,3395173628.000000,0.067617,23.652872,2018-09-30,2018-10-30,44.329303,2.999877,-23.026316,2.288738,7.700000
sh600152,2019-03-11,7.140000,7.770000,7.000000,7.640000,0.082153,21516337.000000,160038578.000000,2253358331.600000,3368717729.600000,0.072951,23.468564,2018-09-30,2018-10-30,43.983880,2.976501,-22.846890,2.270903,7.640000
sh600152,2019-03-08,7.070000,7.470000,6.930000,7.060000,-0.020804,16754229.000000,120284596.000000,2082291861.400000,3112977378.400000,0.056805,21.686919,2018-09-30,2018-10-30,40.644790,2.750536,-21.112440,2.098505,7.060000
sh600152,2019-03-07,7.160000,7.420000,7.080000,7.210000,0.009804,15457644.000000,111657605.000000,2126533189.900000,3179117124.400000,0.052409,22.147689,2018-09-30,2018-10-30,41.508348,2.808976,-21.561005,2.143091,7.210000
sh600152,2019-03-06,7.200000,7.240000,6.990000,7.140000,-0.008333,14470101.000000,102544979.000000,2105887236.600000,3148251909.600000,0.049061,21.932663,2018-09-30,2018-10-30,41.105354,2.781704,-21.351675,2.122284,7.140000
sh600152,2019-03-05,6.920000,7.260000,6.850000,7.200000,0.043478,14728712.000000,104566634.000000,2123583768.000000,3174707808.000000,0.049938,22.116971,2018-09-30,2018-10-30,41.450777,2.805080,-21.531100,2.140118,7.200000
sh600152,2019-03-04,6.930000,7.050000,6.810000,6.900000,0.004367,11964172.000000,83303420.000000,2035101111.000000,3042428316.000000,0.040564,21.195431,2018-09-30,2018-10-30,39.723661,2.688201,-20.633971,2.050947,6.900000
sh600152,2019-03-01,6.930000,6.990000,6.780000,6.870000,-0.008658,6753824.000000,46362655.000000,2026252845.300000,3029200366.800000,0.022899,21.103277,2018-09-30,2018-10-30,39.550950,2.676514,-20.544258,2.042030,6.870000
sh600152,2019-02-28,6.920000,7.050000,6.860000,6.930000,0.004348,7180024.000000,49886653.000000,2043949376.700000,3055656265.200000,0.024344,21.287585,2018-09-30,2018-10-30,39.896373,2.699889,-20.723684,2.059864,6.930000
sh600152,2019-02-27,6.950000,7.100000,6.830000,6.900000,-0.015692,11180678.000000,77963554.000000,2035101111.000000,3042428316.000000,0.037908,21.195431,2018-09-30,2018-10-30,39.723661,2.688201,-20.633971,2.050947,6.900000
sh600152,2019-02-26,7.250000,7.250000,7.010000,7.010000,-0.027739,16510806.000000,117592619.000000,2067544751.900000,3090930796.400000,0.055980,21.533329,2018-09-30,2018-10-30,40.356937,2.731057,-20.962919,2.083643,7.010000
sh600152,2019-02-25,6.920000,7.250000,6.830000,7.210000,0.044928,18560819.000000,131028694.000000,2126533189.900000,3179117124.400000,0.062930,22.147689,2018-09-30,2018-10-30,41.508348,2.808976,-21.561005,2.143091,7.210000
sh600152,2019-02-22,6.610000,6.990000,6.610000,6.900000,0.045455,15904791.000000,108901775.000000,2035101111.000000,3042428316.000000,0.053925,21.195431,2018-09-30,2018-10-30,39.723661,2.688201,-20.633971,2.050947,6.900000
sh600152,2019-02-21,6.680000,6.830000,6.500000,6.600000,-0.016393,13049211.000000,87109676.000000,1946618454.000000,2910148824.000000,0.044243,20.273890,2018-09-30,2018-10-30,37.996546,2.571323,-19.736842,1.961775,6.600000
sh600152,2019-02-20,6.780000,6.880000,6.580000,6.710000,-0.008863,9491617.000000,63655704.000000,1979062094.900000,2958651304.400000,0.032181,20.611788,2018-09-30,2018-10-30,38.629822,2.614178,-20.065789,1.994471,6.710000
sh600152,2019-02-19,6.870000,6.900000,6.640000,6.770000,-0.010234,12519800.000000,84575212.000000,1996758626.300000,2985107202.800000,0.042448,20.796097,2018-09-30,2018-10-30,38.975245,2.637554,-20.245215,2.012306,6.770000
sh600152,2019-02-18,6.480000,6.980000,6.420000,6.840000,0.055556,14926338.000000,100941495.000000,2017404579.600000,3015972417.600000,0.050608,21.011123,2018-09-30,2018-10-30,39.378238,2.664826,-20.454545,2.033112,6.840000
sh600152,2019-02-15,6.340000,6.620000,6.310000,6.480000,0.023697,12512554.000000,81256654.000000,1911225391.200000,2857237027.200000,0.042424,19.905274,2018-09-30,2018-10-30,37.305699,2.524572,-19.377990,1.926106,6.480000
sh600152,2019-02-14,6.320000,6.440000,6.290000,6.330000,0.001582,6750093.000000,42883534.000000,1866984062.700000,2791097281.200000,0.022886,19.444504,2018-09-30,2018-10-30,36.442142,2.466133,-18.929426,1.881521,6.330000
sh600152,2019-02-13,6.260000,6.420000,6.240000,6.320000,0.011200,7752196.000000,48942071.000000,1864034640.800000,2786687964.800000,0.026284,19.413786,2018-09-30,2018-10-30,36.384571,2.462237,-18.899522,1.878548,6.320000
sh600152,2019-02-12,6.170000,6.350000,6.170000,6.250000,0.011327,5065302.000000,31731508.000000,1843388687.500000,2755822750.000000,0.017174,19.198760,2018-09-30,2018-10-30,35.981577,2.434965,-18.690191,1.857742,6.250000
sh600152,2019-02-11,6.060000,6.210000,6.030000,6.180000,0.030000,3599486.000000,22084282.000000,1822742734.200000,2724957535.200000,0.012204,18.983734,2018-09-30,2018-10-30,35.578584,2.407693,-18.480861,1.836935,6.180000
sh600152,2019-02-01,5.800000,6.030000,5.800000,6.000000,0.034483,3753400.000000,22324065.000000,1769653140.000000,2645589840.000000,0.012726,18.430809,2018-09-30,2018-10-30,34.542314,2.337566,-17.942584,1.783432,6.000000
sh600152,2019-01-31,5.890000,5.970000,5.700000,5.800000,-0.020270,6152744.000000,35850855.000000,1710664702.000000,2557403512.000000,0.020861,17.816449,2018-09-30,2018-10-30,33.390904,2.259648,-17.344498,1.723984,5.800000
sh600152,2019-01-30,5.900000,6.040000,5.850000,5.920000,-0.001686,3857979.000000,22998629.000000,1746057764.800000,2610315308.800000,0.013080,18.185065,2018-09-30,2018-10-30,34.081750,2.306399,-17.703349,1.759653,5.920000
sh600152,2019-01-29,6.110000,6.190000,5.770000,5.930000,-0.042003,7093501.000000,42217807.000000,1749007186.700000,2614724625.200000,0.024050,18.215783,2018-09-30,2018-10-30,34.139321,2.310295,-17.733254,1.762625,5.930000
sh600152,2019-01-28,6.340000,6.390000,6.170000,6.190000,-0.015898,5582700.000000,34900688.000000,1825692156.100000,2729366851.600000,0.018928,19.014452,2018-09-30,2018-10-30,35.636154,2.411589,-18.510766,1.839907,6.190000
sh600152,2019-01-25,6.480000,6.530000,6.290000,6.290000,-0.033794,6124500.000000,39253187.000000,1855186375.100000,2773460015.600000,0.020765,19.321632,2018-09-30,2018-10-30,36.211860,2.450549,-18.809809,1.869631,6.290000
sh600152,2019-01-24,6.440000,6.580000,6.330000,6.510000,0.006182,10057701.000000,64904969.000000,1920073656.900000,2870464976.400000,0.034101,19.997428,2018-09-30,2018-10-30,37.478411,2.536260,-19.467703,1.935024,6.510000
sh600152,2019-01-23,6.240000,6.560000,6.170000,6.470000,0.038523,12528991.000000,80280342.000000,1908275969.300000,2852827710.800000,0.042479,19.874556,2018-09-30,2018-10-30,37.248129,2.520676,-19.348086,1.923134,6.470000
sh600152,2019-01-22,6.320000,6.340000,6.150000,6.230000,-0.018898,5885028.000000,36697437.000000,1837489843.700000,2747004117.200000,0.019953,19.137324,2018-09-30,2018-10-30,35.866436,2.427173,-18.630383,1.851797,6.230000
sh600152,2019-01-21,6.110000,6.350000,6.110000,6.350000,0.037582,8153307.000000,51106923.000000,1872882906.500000,2799915914.000000,0.027644,19.505940,2018-09-30,2018-10-30,36.557283,2.473924,-18.989234,1.887465,6.350000
sh600152,2019-01-18,6.080000,6.150000,6.020000,6.120000,0.009901,3424124.000000,20875369.000000,1805046202.800000,2698501636.800000,0.011609,18.799426,2018-09-30,2018-10-30,35.233161,2.384318,-18.301435,1.819101,6.120000
sh600152,2019-01-17,6.200000,6.200000,6.050000,6.060000,-0.017828,4390731.000000,26874221.000000,1787349671.400000,2672045738.400000,0.014887,18.615117,2018-09-30,2018-10-30,34.887737,2.360942,-18.122010,1.801266,6.060000
sh600152,2019-01-16,6.230000,6.290000,6.130000,6.170000,-0.012800,4247800.000000,26334523.000000,1819793312.300000,2720548218.800000,0.014402,18.953016,2018-09-30,2018-10-30,35.521013,2.403797,-18.450957,1.833962,6.170000
sh600152,2019-01-15,6.230000,6.250000,6.050000,6.250000,0.006441,5902020.000000,36388743.000000,1843388687.500000,2755822750.000000,0.020011,19.198760,2018-09-30,2018-10-30,35.981577,2.434965,-18.690191,1.857742,6.250000
sh600152,2019-01-14,6.280000,6.330000,6.160000,6.210000,-0.011146,4998522.000000,31175349.000000,1831590999.900000,2738185484.400000,0.016947,19.075888,2018-09-30,2018-10-30,35.751295,2.419381,-18.570574,1.845852,6.210000
sh600152,2019-01-11,6.260000,6.330000,6.170000,6.280000,-0.007899,6761842.000000,42232467.000000,1852236953.200000,2769050699.200000,0.022926,19.290914,2018-09-30,2018-10-30,36.154289,2.446653,-18.779904,1.866659,6.280000
sh600152,2019-01-10,6.210000,6.490000,6.120000,6.330000,0.029268,11933282.000000,75586006.000000,1866984062.700000,2791097281.200000,0.040460,19.444504,2018-09-30,2018-10-30,36.442142,2.466133,-18.929426,1.881521,6.330000
sh600152,2019-01-09,6.200000,6.360000,6.140000,6.150000,-0.009662,9587402.000000,59979265.000000,1813894468.500000,2711729586.000000,0.032506,18.891580,2018-09-30,2018-10-30,35.405872,2.396006,-18.391148,1.828018,6.150000
sh600152,2019-01-08,6.240000,6.290000,6.160000,6.210000,-0.006400,7442412.000000,46297746.000000,1831590999.900000,2738185484.400000,0.025233,19.075888,2018-09-30,2018-10-30,35.751295,2.419381,-18.570574,1.845852,6.210000
sh600152,2019-01-07,6.200000,6.260000,6.120000,6.250000,0.012966,9284990.000000,57581676.000000,1843388687.500000,2755822750.000000,0.031481,19.198760,2018-09-30,2018-10-30,35.981577,2.434965,-18.690191,1.857742,6.250000
sh600152,2019-01-04,5.860000,6.270000,5.750000,6.170000,0.051107,11670377.000000,71035844.000000,1819793312.300000,2720548218.800000,0.039568,18.953016,2018-09-30,2018-10-30,35.521013,2.403797,-18.450957,1.833962,6.170000
sh600152,2019-01-03,5.820000,5.930000,5.800000,5.870000,0.008591,5868779.000000,34499776.000000,1731310655.300000,2588268726.800000,0.019898,18.031475,2018-09-30,2018-10-30,33.793898,2.286919,-17.553828,1.744791,5.870000
sh600152,2019-01-02,5.730000,5.860000,5.730000,5.820000,0.010417,4447589.000000,25835869.000000,1716563545.800000,2566222144.800000,0.015080,17.877885,2018-09-30,2018-10-30,33.506045,2.267439,-17.404306,1.729929,5.820000
sh600152,2018-12-28,5.710000,5.770000,5.660000,5.760000,0.006993,4720400.000000,27003337.000000,1698867014.400000,2539766246.400000,0.016004,17.693577,2018-09-30,2018-10-30,33.160622,2.244064,-17.224880,1.712095,5.760000
sh600152,2018-12-27,6.070000,6.090000,5.720000,5.720000,-0.033784,6481700.000000,38273791.000000,1687069326.800000,2522128980.800000,0.021976,17.570705,2018-09-30,2018-10-30,32.930340,2.228480,-17.105263,1.700205,5.720000
sh600152,2018-12-26,5.950000,5.970000,5.860000,5.920000,0.000000,5703083.000000,33718475.000000,1746057764.800000,2610315308.800000,0.019336,18.185065,2018-09-30,2018-10-30,34.081750,2.306399,-17.703349,1.759653,5.920000
sh600152,2018-12-25,6.000000,6.000000,5.700000,5.920000,-0.032680,10190598.000000,59547394.000000,1746057764.800000,2610315308.800000,0.034551,18.185065,2018-09-30,2018-10-30,34.081750,2.306399,-17.703349,1.759653,5.920000
sh600152,2018-12-24,6.110000,6.130000,6.030000,6.120000,0.008237,5074574.000000,30878174.000000,1805046202.800000,2698501636.800000,0.017205,18.799426,2018-09-30,2018-10-30,35.233161,2.384318,-18.301435,1.819101,6.120000
sh600152,2018-12-21,6.130000,6.150000,6.000000,6.070000,-0.022544,7878332.000000,47814414.000000,1790299093.300000,2676455054.800000,0.026711,18.645835,2018-09-30,2018-10-30,34.945308,2.364838,-18.151914,1.804239,6.070000
sh600152,2018-12-20,6.100000,6.210000,5.920000,6.210000,0.019704,9642461.000000,58792676.000000,1831590999.900000,2738185484.400000,0.032693,19.075888,2018-09-30,2018-10-30,35.751295,2.419381,-18.570574,1.845852,6.210000
sh600152,2018-12-19,6.290000,6.320000,6.020000,6.090000,-0.031797,10946433.000000,67130051.000000,1796197937.100000,2685273687.600000,0.037114,18.707271,2018-09-30,2018-10-30,35.060449,2.372630,-18.211722,1.810183,6.090000
sh600152,2018-12-18,6.360000,6.360000,6.180000,6.290000,-0.009449,9444513.000000,59111719.000000,1855186375.100000,2773460015.600000,0.032022,19.321632,2018-09-30,2018-10-30,36.211860,2.450549,-18.809809,1.869631,6.290000
sh600152,2018-12-17,6.330000,6.500000,6.270000,6.350000,0.003160,12993056.000000,82817905.000000,1872882906.500000,2799915914.000000,0.044053,19.505940,2018-09-30,2018-10-30,36.557283,2.473924,-18.989234,1.887465,6.350000
sh600152,2018-12-14,6.710000,6.730000,6.230000,6.330000,-0.048120,18035952.000000,117561565.000000,1866984062.700000,2791097281.200000,0.061151,19.444504,2018-09-30,2018-10-30,36.442142,2.466133,-18.929426,1.881521,6.330000
sh600152,2018-12-13,6.770000,6.950000,6.610000,6.650000,-0.011887,20261859.000000,137317912.000000,1961365563.500000,2932195406.000000,0.068698,20.427480,2018-09-30,2018-10-30,38.284398,2.590803,-19.886364,1.976637,6.650000
