code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300025,2019-06-10,5.830000,6.300000,5.820000,6.170000,0.036975,39681486.000000,243706679.000000,2402053108.790000,2644033567.540000,0.101927,49.123923,2018-09-30,2018-10-29,-13.852717,1.056808,15.223291,3.749620,6.170000
sz300025,2019-06-06,6.250000,6.300000,5.950000,5.950000,-0.099849,59545248.000000,360228862.650000,2316404537.650000,2549756843.900000,0.152950,47.372340,2018-09-30,2018-10-29,-13.358779,1.019126,14.680484,3.615922,5.950000
sz300025,2019-06-05,6.380000,6.800000,6.220000,6.610000,0.069579,77162961.000000,509829131.630000,2573350251.070000,2832587014.820000,0.198204,52.627087,2018-09-30,2018-10-29,-14.840593,1.132172,16.308907,4.017016,6.610000
sz300025,2019-06-04,6.360000,6.640000,6.130000,6.180000,-0.044822,43827002.000000,280261259.600000,2405946225.660000,2648318873.160000,0.112576,49.203540,2018-09-30,2018-10-29,-13.875168,1.058521,15.247964,3.755697,6.180000
sz300025,2019-06-03,6.390000,6.650000,6.130000,6.470000,0.030255,49034025.000000,315745980.100000,2518846614.890000,2772592736.140000,0.125951,51.512444,2018-09-30,2018-10-29,-14.526269,1.108192,15.963484,3.931936,6.470000
sz300025,2019-05-31,6.430000,6.620000,6.160000,6.280000,-0.021807,41456365.000000,263681106.300000,2444877394.360000,2691171929.360000,0.106486,49.999714,2018-09-30,2018-10-29,-14.099686,1.075649,15.494695,3.816469,6.280000
sz300025,2019-05-30,6.210000,6.790000,6.210000,6.420000,0.037157,50838074.000000,327036719.990000,2499381030.540000,2751166208.040000,0.130585,51.114357,2018-09-30,2018-10-29,-14.414010,1.099628,15.840118,3.901550,6.420000
sz300025,2019-05-29,6.040000,6.420000,6.040000,6.190000,0.011438,33665113.000000,210181579.230000,2409839342.530000,2652604178.780000,0.086473,49.283157,2018-09-30,2018-10-29,-13.897620,1.060234,15.272638,3.761775,6.190000
sz300025,2019-05-28,5.940000,6.450000,5.920000,6.120000,0.033784,41499686.000000,254130896.260000,2382587524.440000,2622607039.440000,0.106598,48.725836,2018-09-30,2018-10-29,-13.740458,1.048244,15.099926,3.719234,6.120000
sz300025,2019-05-27,5.700000,5.940000,5.640000,5.920000,0.057143,26390816.000000,153637159.120000,2304725187.040000,2536900927.040000,0.067788,47.133488,2018-09-30,2018-10-29,-13.291423,1.013988,14.606464,3.597691,5.920000
sz300025,2019-05-24,5.950000,6.070000,5.600000,5.600000,-0.080460,34323911.000000,198871680.570000,2180145447.200000,2399771147.200000,0.088166,44.585732,2018-09-30,2018-10-29,-12.572968,0.959177,13.816926,3.403221,5.600000
sz300025,2019-05-23,6.300000,6.350000,5.920000,6.090000,-0.064516,52754375.000000,322924719.370000,2370908173.830000,2609751122.580000,0.135507,48.486984,2018-09-30,2018-10-29,-13.673103,1.043105,15.025907,3.701003,6.090000
sz300025,2019-05-22,6.030000,6.720000,6.000000,6.510000,0.065466,73022603.000000,476483821.450000,2534419082.370000,2789733958.620000,0.187568,51.830914,2018-09-30,2018-10-29,-14.616075,1.115044,16.062176,3.956244,6.510000
sz300025,2019-05-21,5.950000,6.330000,5.690000,6.110000,-0.006504,52954579.000000,316986245.000000,2378694407.570000,2618321733.820000,0.136021,48.646218,2018-09-30,2018-10-29,-13.718006,1.046531,15.075253,3.713157,6.110000
sz300025,2019-05-20,6.730000,6.730000,5.510000,6.150000,0.004902,71632757.000000,458285380.860000,2394266875.050000,2635462956.300000,0.183998,48.964688,2018-09-30,2018-10-29,-13.807813,1.053382,15.173945,3.737466,6.150000
sz300025,2019-05-17,5.620000,6.120000,5.620000,6.120000,0.100719,18912715.000000,114646480.800000,2382587524.440000,2622607039.440000,0.048580,48.725836,2018-09-30,2018-10-29,-13.740458,1.048244,15.099926,3.719234,6.120000
sz300025,2019-05-16,5.630000,5.680000,5.470000,5.560000,-0.010676,17476017.000000,97012044.620000,2164572979.720000,2382629924.720000,0.044890,44.267263,2018-09-30,2018-10-29,-12.483161,0.952326,13.718233,3.378912,5.560000
sz300025,2019-05-15,5.740000,5.840000,5.560000,5.620000,0.016275,21135377.000000,118967497.970000,2187931680.940000,2408341758.440000,0.054289,44.744967,2018-09-30,2018-10-29,-12.617872,0.962603,13.866272,3.415375,5.620000
sz300025,2019-05-14,5.330000,5.650000,5.320000,5.530000,0.012821,24357520.000000,134321208.420000,2152893629.110000,2369774007.860000,0.062566,44.028410,2018-09-30,2018-10-29,-12.415806,0.947188,13.644214,3.360681,5.530000
sz300025,2019-05-13,5.390000,5.570000,5.310000,5.460000,-0.001828,19732253.000000,107140717.550000,2125641811.020000,2339776868.520000,0.050685,43.471089,2018-09-30,2018-10-29,-12.258644,0.935198,13.471503,3.318140,5.460000
sz300025,2019-05-10,5.200000,5.530000,5.080000,5.470000,0.064202,25327771.000000,135451875.860000,2129534927.890000,2344062174.140000,0.065058,43.550706,2018-09-30,2018-10-29,-12.281096,0.936911,13.496176,3.324218,5.470000
sz300025,2019-05-09,5.150000,5.300000,5.100000,5.140000,-0.011538,11598287.000000,60316405.730000,2001062071.180000,2202647088.680000,0.029792,40.923333,2018-09-30,2018-10-29,-11.540189,0.880388,12.681964,3.123671,5.140000
sz300025,2019-05-08,5.090000,5.400000,5.010000,5.200000,-0.013283,19242150.000000,100289173.680000,2024420772.400000,2228358922.400000,0.049426,41.401037,2018-09-30,2018-10-29,-11.674899,0.890665,12.830002,3.160134,5.200000
sz300025,2019-05-07,5.200000,5.430000,5.080000,5.270000,-0.003781,24237969.000000,127881427.170000,2051672590.490000,2258356061.740000,0.062259,41.958359,2018-09-30,2018-10-29,-11.832061,0.902654,13.002714,3.202674,5.270000
sz300025,2019-05-06,5.480000,5.480000,5.290000,5.290000,-0.100340,26523300.000000,141530746.760000,2059458824.230000,2266926672.980000,0.068129,42.117593,2018-09-30,2018-10-29,-11.876965,0.906080,13.052060,3.214828,5.290000
sz300025,2019-04-30,6.080000,6.190000,5.880000,5.880000,-0.099541,34043689.000000,204285270.790000,2289152719.560000,2519759704.560000,0.087446,46.815019,2018-09-30,2018-10-29,-13.201617,1.007136,14.507772,3.573382,5.880000
sz300025,2019-04-29,7.080000,7.150000,6.530000,6.530000,-0.100551,53177377.000000,351979281.890000,2542205316.110000,2798304569.860000,0.136593,51.990148,2018-09-30,2018-10-29,-14.660979,1.118469,16.111522,3.968399,6.530000
sz300025,2019-04-26,6.740000,7.600000,6.720000,7.260000,0.044604,86479852.000000,626668360.220000,2826402847.620000,3111131880.120000,0.222135,57.802217,2018-09-30,2018-10-29,-16.299955,1.243505,17.912657,4.412033,7.260000
sz300025,2019-04-25,6.590000,7.360000,6.520000,6.950000,0.038864,81017787.000000,573327014.920000,2705716224.650000,2978287405.900000,0.208105,55.334078,2018-09-30,2018-10-29,-15.603952,1.190408,17.147792,4.223640,6.950000
sz300025,2019-04-24,6.510000,6.880000,6.440000,6.690000,0.050235,35601400.000000,237249433.000000,2604495186.030000,2866869459.780000,0.091447,53.264026,2018-09-30,2018-10-29,-15.020207,1.145874,16.506292,4.065634,6.690000
sz300025,2019-04-23,6.600000,6.630000,6.250000,6.370000,-0.050671,32903734.000000,212488338.530000,2479915446.190000,2729739679.940000,0.084518,50.716270,2018-09-30,2018-10-29,-14.301751,1.091064,15.716753,3.871164,6.370000
sz300025,2019-04-22,6.800000,7.130000,6.700000,6.710000,-0.034532,47586393.000000,327283246.110000,2612281419.770000,2875440071.020000,0.122232,53.423261,2018-09-30,2018-10-29,-15.065110,1.149300,16.555638,4.077788,6.710000
sz300025,2019-04-19,6.490000,7.250000,6.410000,6.950000,0.051437,61066405.000000,416726740.430000,2705716224.650000,2978287405.900000,0.156857,55.334078,2018-09-30,2018-10-29,-15.603952,1.190408,17.147792,4.223640,6.950000
sz300025,2019-04-18,6.470000,6.840000,6.350000,6.610000,-0.007508,46044915.000000,305445314.860000,2573350251.070000,2832587014.820000,0.118273,52.627087,2018-09-30,2018-10-29,-14.840593,1.132172,16.308907,4.017016,6.610000
sz300025,2019-04-17,6.580000,6.860000,6.500000,6.660000,0.032558,76190390.000000,508930831.520000,2592815835.420000,2854013542.920000,0.195705,53.025174,2018-09-30,2018-10-29,-14.952851,1.140736,16.432272,4.047402,6.660000
sz300025,2019-04-16,5.780000,6.450000,5.770000,6.450000,0.100683,42350838.000000,262892413.840000,2511060381.150000,2764022124.900000,0.108784,51.353209,2018-09-30,2018-10-29,-14.481365,1.104767,15.914138,3.919781,6.450000
