code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002112,2019-05-24,8.000000,8.980000,7.900000,8.640000,0.058824,12436372.000000,105215131.600000,1588054118.400000,1741824000.000000,0.067662,22.260881,2018-09-30,2018-10-27,-15.176533,1.875990,-209.200969,5.225912,8.640000
sz002112,2019-05-23,8.450000,8.660000,8.140000,8.160000,-0.046729,7692820.000000,64593605.980000,1499828889.600000,1645056000.000000,0.041854,21.024165,2018-09-30,2018-10-27,-14.333392,1.771768,-197.578692,4.935583,8.160000
sz002112,2019-05-22,8.220000,8.600000,8.110000,8.560000,0.037576,9552819.000000,79859137.740000,1573349913.600000,1725696000.000000,0.051973,22.054762,2018-09-30,2018-10-27,-15.036009,1.858619,-207.263923,5.177524,8.560000
sz002112,2019-05-21,8.290000,8.380000,8.120000,8.250000,0.001214,5837841.000000,48282515.440000,1516371120.000000,1663200000.000000,0.031761,21.256050,2018-09-30,2018-10-27,-14.491481,1.791310,-199.757869,4.990020,8.250000
sz002112,2019-05-20,7.880000,8.250000,7.700000,8.240000,0.043038,4500469.000000,35971334.000000,1514533094.400000,1661184000.000000,0.024485,21.230285,2018-09-30,2018-10-27,-14.473915,1.789138,-199.515738,4.983971,8.240000
sz002112,2019-05-17,8.300000,8.450000,7.890000,7.900000,-0.053892,5644358.000000,46059689.140000,1452040224.000000,1592640000.000000,0.030709,20.354278,2018-09-30,2018-10-27,-13.876691,1.715315,-191.283293,4.778322,7.900000
sz002112,2019-05-16,8.140000,8.490000,8.110000,8.350000,0.017052,6032100.000000,50551416.760000,1534751376.000000,1683360000.000000,0.032818,21.513699,2018-09-30,2018-10-27,-14.667135,1.813022,-202.179177,5.050505,8.350000
sz002112,2019-05-15,8.060000,8.280000,8.060000,8.210000,0.017348,4528433.000000,36990041.160000,1509019017.600000,1655136000.000000,0.024637,21.152990,2018-09-30,2018-10-27,-14.421219,1.782624,-198.789346,4.965826,8.210000
sz002112,2019-05-14,7.900000,8.120000,7.900000,8.070000,0.006234,3328081.000000,26757160.020000,1483286659.200000,1626912000.000000,0.018107,20.792281,2018-09-30,2018-10-27,-14.175303,1.752226,-195.399516,4.881147,8.070000
sz002112,2019-05-13,8.110000,8.200000,7.990000,8.020000,-0.024331,4191632.000000,33837327.960000,1474096531.200000,1616832000.000000,0.022805,20.663457,2018-09-30,2018-10-27,-14.087476,1.741370,-194.188862,4.850904,8.020000
sz002112,2019-05-10,8.050000,8.260000,7.770000,8.220000,0.023661,6527002.000000,52937077.240000,1510857043.200000,1657152000.000000,0.035511,21.178755,2018-09-30,2018-10-27,-14.438784,1.784796,-199.031477,4.971874,8.220000
sz002112,2019-05-09,7.680000,8.120000,7.610000,8.030000,0.024235,4828000.000000,38457143.600000,1475934556.800000,1618848000.000000,0.026267,20.689222,2018-09-30,2018-10-27,-14.105041,1.743541,-194.430993,4.856953,8.030000
sz002112,2019-05-08,7.530000,8.080000,7.400000,7.840000,0.011613,4688902.000000,36815286.640000,1441012070.400000,1580544000.000000,0.025511,20.199688,2018-09-30,2018-10-27,-13.771298,1.702287,-189.830508,4.742031,7.840000
sz002112,2019-05-07,7.520000,7.790000,7.480000,7.750000,0.029216,3321708.000000,25440109.560000,1424469840.000000,1562400000.000000,0.018072,19.967804,2018-09-30,2018-10-27,-13.613209,1.682745,-187.651332,4.687595,7.750000
sz002112,2019-05-06,7.680000,7.830000,7.310000,7.530000,-0.058750,5550500.000000,42118406.000000,1384033276.800000,1518048000.000000,0.030198,19.400976,2018-09-30,2018-10-27,-13.226770,1.634977,-182.324455,4.554527,7.530000
sz002112,2019-04-30,7.490000,8.280000,7.490000,8.000000,0.058201,6551742.000000,51788343.320000,1470420480.000000,1612800000.000000,0.035646,20.611927,2018-09-30,2018-10-27,-14.052345,1.737027,-193.704600,4.838807,8.000000
sz002112,2019-04-29,7.750000,7.850000,7.520000,7.560000,-0.023256,5729286.000000,43714976.300000,1389547353.600000,1524096000.000000,0.031171,19.478271,2018-09-30,2018-10-27,-13.279466,1.641491,-183.050847,4.572673,7.560000
sz002112,2019-04-26,8.000000,8.070000,7.740000,7.740000,-0.031289,4648601.000000,36580511.880000,1422631814.400000,1560384000.000000,0.025291,19.942039,2018-09-30,2018-10-27,-13.595644,1.680574,-187.409201,4.681546,7.740000
sz002112,2019-04-25,8.560000,8.580000,7.900000,7.990000,-0.058893,8558056.000000,70798484.160000,1468582454.400000,1610784000.000000,0.046561,20.586162,2018-09-30,2018-10-27,-14.034780,1.734856,-193.462470,4.832759,7.990000
sz002112,2019-04-24,8.160000,8.570000,8.160000,8.490000,0.040441,8400743.000000,70442054.430000,1560483734.400000,1711584000.000000,0.045705,21.874407,2018-09-30,2018-10-27,-14.913051,1.843420,-205.569007,5.135184,8.490000
sz002112,2019-04-23,8.680000,8.680000,8.120000,8.160000,-0.058824,7378587.000000,61853284.710000,1499828889.600000,1645056000.000000,0.040144,21.024165,2018-09-30,2018-10-27,-14.333392,1.771768,-197.578692,4.935583,8.160000
sz002112,2019-04-22,8.490000,8.760000,8.490000,8.670000,0.009313,7638810.000000,66113437.340000,1593568195.200000,1747872000.000000,0.041560,22.338176,2018-09-30,2018-10-27,-15.229229,1.882504,-209.927361,5.244057,8.670000
sz002112,2019-04-19,8.530000,8.630000,8.410000,8.590000,0.002334,5800345.000000,49465583.120000,1578863990.400000,1731744000.000000,0.031557,22.132056,2018-09-30,2018-10-27,-15.088705,1.865133,-207.990315,5.195669,8.590000
sz002112,2019-04-18,8.830000,8.870000,8.540000,8.570000,-0.031638,6991779.000000,60856299.820000,1575187939.200000,1727712000.000000,0.038040,22.080527,2018-09-30,2018-10-27,-15.053575,1.860791,-207.506053,5.183572,8.570000
sz002112,2019-04-17,8.710000,9.040000,8.610000,8.850000,0.011429,10330324.000000,90893916.040000,1626652656.000000,1784160000.000000,0.056203,22.801944,2018-09-30,2018-10-27,-15.545407,1.921587,-214.285714,5.352931,8.850000
sz002112,2019-04-16,8.700000,8.750000,8.360000,8.750000,-0.011299,11403833.000000,97561512.940000,1608272400.000000,1764000000.000000,0.062044,22.544295,2018-09-30,2018-10-27,-15.369752,1.899874,-211.864407,5.292445,8.750000
sz002112,2019-04-15,8.980000,9.220000,8.750000,8.850000,-0.024256,16269149.000000,146046782.690000,1626652656.000000,1784160000.000000,0.088514,22.801944,2018-09-30,2018-10-27,-15.545407,1.921587,-214.285714,5.352931,8.850000
sz002112,2019-04-12,8.590000,9.530000,8.520000,9.070000,0.047344,26541126.000000,243879343.850000,1667089219.200000,1828512000.000000,0.144400,23.368772,2018-09-30,2018-10-27,-15.931846,1.969355,-219.612591,5.485998,9.070000
sz002112,2019-04-11,8.400000,8.680000,8.270000,8.660000,0.024852,11485355.000000,97988986.450000,1591730169.600000,1745856000.000000,0.062487,22.312411,2018-09-30,2018-10-27,-15.211663,1.880332,-209.685230,5.238009,8.660000
sz002112,2019-04-10,8.600000,8.610000,8.430000,8.450000,-0.023121,9445619.000000,80273930.380000,1553131632.000000,1703520000.000000,0.051390,21.771348,2018-09-30,2018-10-27,-14.842789,1.834735,-204.600484,5.110990,8.450000
sz002112,2019-04-09,8.300000,8.650000,8.170000,8.650000,0.047215,12377162.000000,104911267.780000,1589892144.000000,1743840000.000000,0.067339,22.286646,2018-09-30,2018-10-27,-15.194098,1.878161,-209.443099,5.231960,8.650000
sz002112,2019-04-08,8.400000,8.540000,8.180000,8.260000,-0.013142,8212900.000000,68596525.670000,1518209145.600000,1665216000.000000,0.044683,21.281814,2018-09-30,2018-10-27,-14.509046,1.793481,-200.000000,4.996068,8.260000
sz002112,2019-04-04,8.490000,8.570000,8.310000,8.370000,-0.009467,7617791.000000,64053827.650000,1538427427.200000,1687392000.000000,0.041446,21.565228,2018-09-30,2018-10-27,-14.702266,1.817365,-202.663438,5.062602,8.370000
sz002112,2019-04-03,8.300000,8.470000,8.260000,8.450000,0.013189,8678132.000000,72691002.870000,1553131632.000000,1703520000.000000,0.047214,21.771348,2018-09-30,2018-10-27,-14.842789,1.834735,-204.600484,5.110990,8.450000
sz002112,2019-04-02,8.390000,8.650000,8.300000,8.340000,-0.007143,10260603.000000,86519209.320000,1532913350.400000,1681344000.000000,0.055824,21.487934,2018-09-30,2018-10-27,-14.649570,1.810851,-201.937046,5.044457,8.340000
sz002112,2019-04-01,8.250000,8.490000,8.170000,8.400000,0.029412,11689368.000000,97554543.140000,1543941504.000000,1693440000.000000,0.063597,21.642523,2018-09-30,2018-10-27,-14.754962,1.823879,-203.389831,5.080748,8.400000
sz002112,2019-03-29,7.940000,8.180000,7.730000,8.160000,0.031606,7388302.000000,59134924.920000,1499828889.600000,1645056000.000000,0.040197,21.024165,2018-09-30,2018-10-27,-14.333392,1.771768,-197.578692,4.935583,8.160000
sz002112,2019-03-28,8.000000,8.230000,7.870000,7.910000,-0.023457,7361788.000000,59104114.250000,1453878249.600000,1594656000.000000,0.040053,20.380043,2018-09-30,2018-10-27,-13.894256,1.717486,-191.525424,4.784371,7.910000
sz002112,2019-03-27,7.900000,8.100000,7.660000,8.100000,0.035806,6903427.000000,54612463.230000,1488800736.000000,1632960000.000000,0.037559,20.869576,2018-09-30,2018-10-27,-14.227999,1.758740,-196.125908,4.899292,8.100000
sz002112,2019-03-26,8.130000,8.250000,7.750000,7.820000,-0.046341,9119739.000000,73320357.670000,1437336019.200000,1576512000.000000,0.049617,20.148159,2018-09-30,2018-10-27,-13.736167,1.697944,-189.346247,4.729934,7.820000
sz002112,2019-03-25,8.240000,8.340000,8.060000,8.200000,-0.017964,7598917.000000,62587132.240000,1507180992.000000,1653120000.000000,0.041343,21.127225,2018-09-30,2018-10-27,-14.403654,1.780453,-198.547215,4.959777,8.200000
sz002112,2019-03-22,8.210000,8.370000,8.030000,8.350000,0.014581,9241249.000000,76099937.590000,1534751376.000000,1683360000.000000,0.050278,21.513699,2018-09-30,2018-10-27,-14.667135,1.813022,-202.179177,5.050505,8.350000
sz002112,2019-03-21,8.220000,8.390000,8.150000,8.230000,0.001217,9006020.000000,74571018.100000,1512695068.800000,1659168000.000000,0.048998,21.204520,2018-09-30,2018-10-27,-14.456350,1.786967,-199.273608,4.977923,8.230000
sz002112,2019-03-20,8.300000,8.380000,8.010000,8.220000,-0.021429,10908944.000000,89193164.620000,1510857043.200000,1657152000.000000,0.059351,21.178755,2018-09-30,2018-10-27,-14.438784,1.784796,-199.031477,4.971874,8.220000
sz002112,2019-03-19,8.470000,8.530000,8.200000,8.400000,-0.025522,12597149.000000,105337090.640000,1543941504.000000,1693440000.000000,0.068536,21.642523,2018-09-30,2018-10-27,-14.754962,1.823879,-203.389831,5.080748,8.400000
sz002112,2019-03-18,8.820000,8.900000,8.300000,8.620000,-0.009195,15307567.000000,131391160.490000,1584378067.200000,1737792000.000000,0.083283,22.209351,2018-09-30,2018-10-27,-15.141402,1.871647,-208.716707,5.213815,8.620000
sz002112,2019-03-15,8.490000,8.750000,8.480000,8.700000,0.039427,19078649.000000,163934817.270000,1599082272.000000,1753920000.000000,0.103800,22.415470,2018-09-30,2018-10-27,-15.281925,1.889017,-210.653753,5.262203,8.700000
sz002112,2019-03-14,8.310000,8.580000,8.030000,8.370000,0.012092,13829060.000000,114317002.510000,1538427427.200000,1687392000.000000,0.075239,21.565228,2018-09-30,2018-10-27,-14.702266,1.817365,-202.663438,5.062602,8.370000
sz002112,2019-03-13,8.710000,8.860000,8.200000,8.270000,-0.048331,19130794.000000,162866054.070000,1520047171.200000,1667232000.000000,0.104083,21.307579,2018-09-30,2018-10-27,-14.526612,1.795652,-200.242131,5.002117,8.270000
sz002112,2019-03-12,9.300000,9.300000,8.500000,8.690000,0.023557,37073524.000000,329176589.920000,1597244246.400000,1751904000.000000,0.201703,22.389706,2018-09-30,2018-10-27,-15.264360,1.886846,-210.411622,5.256154,8.690000
sz002112,2019-03-11,7.810000,8.490000,7.810000,8.490000,0.099741,20399366.000000,168262053.850000,1560483734.400000,1711584000.000000,0.110985,21.874407,2018-09-30,2018-10-27,-14.913051,1.843420,-205.569007,5.135184,8.490000
sz002112,2019-03-08,8.020000,8.140000,7.600000,7.720000,-0.073229,17154584.000000,135597682.400000,1418955763.200000,1556352000.000000,0.093332,19.890509,2018-09-30,2018-10-27,-13.560513,1.676232,-186.924939,4.669449,7.720000
sz002112,2019-03-07,8.300000,8.500000,8.170000,8.330000,-0.022300,24682516.000000,205449220.120000,1531075324.800000,1679328000.000000,0.134288,21.462169,2018-09-30,2018-10-27,-14.632004,1.808680,-201.694915,5.038408,8.330000
sz002112,2019-03-06,8.130000,8.940000,7.970000,8.520000,0.037759,32049882.000000,268945159.580000,1565997811.200000,1717632000.000000,0.174371,21.951702,2018-09-30,2018-10-27,-14.965747,1.849934,-206.295400,5.153330,8.520000
sz002112,2019-03-05,7.750000,8.210000,7.600000,8.210000,0.100536,37583722.000000,297771785.190000,1509019017.600000,1655136000.000000,0.204479,21.152990,2018-09-30,2018-10-27,-14.421219,1.782624,-198.789346,4.965826,8.210000
sz002112,2019-03-04,7.460000,7.460000,7.330000,7.460000,0.100295,12250954.000000,91335699.840000,1371167097.600000,1503936000.000000,0.066653,19.220622,2018-09-30,2018-10-27,-13.103812,1.619778,-180.629540,4.512188,7.460000
sz002112,2019-02-15,6.740000,6.880000,6.740000,6.780000,0.001477,4161100.000000,28330359.000000,1246181356.800000,1366848000.000000,0.022639,17.468608,2018-09-30,2018-10-27,-11.909362,1.472131,-164.164649,4.100889,6.780000
sz002112,2019-02-14,6.760000,6.840000,6.700000,6.770000,0.005944,3923635.000000,26584634.910000,1244343331.200000,1364832000.000000,0.021347,17.442843,2018-09-30,2018-10-27,-11.891797,1.469960,-163.922518,4.094841,6.770000
sz002112,2019-02-13,6.620000,6.810000,6.590000,6.730000,0.004478,5498723.000000,36876852.830000,1236991228.800000,1356768000.000000,0.029916,17.339783,2018-09-30,2018-10-27,-11.821535,1.461274,-162.953995,4.070647,6.730000
sz002112,2019-02-12,6.600000,7.000000,6.550000,6.700000,0.029186,9060968.000000,60970765.800000,1231477152.000000,1350720000.000000,0.049297,17.262489,2018-09-30,2018-10-27,-11.768839,1.454761,-162.227603,4.052501,6.700000
sz002112,2019-02-11,6.220000,6.530000,6.220000,6.510000,0.050000,3043500.000000,19521905.000000,1196554665.600000,1312416000.000000,0.016559,16.772955,2018-09-30,2018-10-27,-11.435096,1.413506,-157.627119,3.937579,6.510000
sz002112,2019-02-01,6.060000,6.240000,6.060000,6.200000,0.028192,2323775.000000,14368217.840000,1139575872.000000,1249920000.000000,0.012643,15.974243,2018-09-30,2018-10-27,-10.890567,1.346196,-150.121065,3.750076,6.200000
sz002112,2019-01-31,6.250000,6.360000,6.000000,6.030000,-0.041335,4317820.000000,26322792.540000,1108329436.800000,1215648000.000000,0.023492,15.536240,2018-09-30,2018-10-27,-10.591955,1.309284,-146.004843,3.647251,6.030000
sz002112,2019-01-30,6.350000,6.490000,6.290000,6.290000,-0.015649,2073600.000000,13216716.820000,1156118102.400000,1268064000.000000,0.011282,16.206127,2018-09-30,2018-10-27,-11.048656,1.365738,-152.300242,3.804512,6.290000
sz002112,2019-01-29,6.610000,6.610000,6.300000,6.390000,-0.034743,3105000.000000,19962427.000000,1174498358.400000,1288224000.000000,0.016893,16.463777,2018-09-30,2018-10-27,-11.224311,1.387451,-154.721550,3.864997,6.390000
sz002112,2019-01-28,6.530000,6.660000,6.530000,6.620000,0.015337,3020152.000000,19895939.080000,1216772947.200000,1334592000.000000,0.016432,17.056369,2018-09-30,2018-10-27,-11.628315,1.437390,-160.290557,4.004113,6.620000
sz002112,2019-01-25,6.620000,6.640000,6.510000,6.520000,-0.015106,2915300.000000,19127652.000000,1198392691.200000,1314432000.000000,0.015861,16.798720,2018-09-30,2018-10-27,-11.452661,1.415677,-157.869249,3.943628,6.520000
sz002112,2019-01-24,6.620000,6.690000,6.580000,6.620000,-0.008982,2643199.000000,17534667.400000,1216772947.200000,1334592000.000000,0.014381,17.056369,2018-09-30,2018-10-27,-11.628315,1.437390,-160.290557,4.004113,6.620000
sz002112,2019-01-23,6.620000,6.690000,6.550000,6.680000,0.009063,2417300.000000,15985014.990000,1227801100.800000,1346688000.000000,0.013152,17.210959,2018-09-30,2018-10-27,-11.733708,1.450418,-161.743341,4.040404,6.680000
sz002112,2019-01-22,6.680000,6.730000,6.560000,6.620000,-0.010463,3338800.000000,22181603.000000,1216772947.200000,1334592000.000000,0.018165,17.056369,2018-09-30,2018-10-27,-11.628315,1.437390,-160.290557,4.004113,6.620000
sz002112,2019-01-21,6.660000,6.750000,6.660000,6.690000,0.002999,3152305.000000,21134587.550000,1229639126.400000,1348704000.000000,0.017150,17.236724,2018-09-30,2018-10-27,-11.751273,1.452589,-161.985472,4.046453,6.690000
sz002112,2019-01-18,6.660000,6.750000,6.620000,6.670000,0.001502,3896300.000000,25989925.000000,1225963075.200000,1344672000.000000,0.021198,17.185194,2018-09-30,2018-10-27,-11.716143,1.448247,-161.501211,4.034356,6.670000
sz002112,2019-01-17,6.720000,6.750000,6.610000,6.660000,-0.008929,3982510.000000,26621223.400000,1224125049.600000,1342656000.000000,0.021667,17.159429,2018-09-30,2018-10-27,-11.698577,1.446075,-161.259080,4.028307,6.660000
sz002112,2019-01-16,6.850000,6.870000,6.670000,6.720000,-0.021834,5931100.000000,39968619.000000,1235153203.200000,1354752000.000000,0.032269,17.314019,2018-09-30,2018-10-27,-11.803970,1.459103,-162.711864,4.064598,6.720000
sz002112,2019-01-15,6.780000,6.940000,6.680000,6.870000,0.025373,5766168.000000,39216188.060000,1262723587.200000,1384992000.000000,0.031372,17.700492,2018-09-30,2018-10-27,-12.067451,1.491672,-166.343826,4.155326,6.870000
sz002112,2019-01-14,6.910000,6.910000,6.610000,6.700000,-0.021898,6821618.000000,46259253.960000,1231477152.000000,1350720000.000000,0.037114,17.262489,2018-09-30,2018-10-27,-11.768839,1.454761,-162.227603,4.052501,6.700000
sz002112,2019-01-11,6.980000,7.070000,6.770000,6.850000,-0.017217,7900237.000000,54209374.030000,1259047536.000000,1380960000.000000,0.042982,17.648962,2018-09-30,2018-10-27,-12.032320,1.487330,-165.859564,4.143229,6.850000
sz002112,2019-01-10,6.930000,7.160000,6.930000,6.970000,0.002878,9475788.000000,66772292.240000,1281103843.200000,1405152000.000000,0.051554,17.958141,2018-09-30,2018-10-27,-12.243106,1.513385,-168.765133,4.215811,6.970000
sz002112,2019-01-09,7.110000,7.200000,6.950000,6.950000,-0.018362,10472568.000000,74144754.100000,1277427792.000000,1401120000.000000,0.056977,17.906611,2018-09-30,2018-10-27,-12.207975,1.509043,-168.280872,4.203714,6.950000
sz002112,2019-01-08,7.080000,7.190000,6.960000,7.080000,-0.016667,9445343.000000,66846447.060000,1301322124.800000,1427328000.000000,0.051389,18.241555,2018-09-30,2018-10-27,-12.436325,1.537269,-171.428571,4.282344,7.080000
sz002112,2019-01-07,6.820000,7.330000,6.820000,7.200000,0.068249,14520901.000000,103536582.100000,1323378432.000000,1451520000.000000,0.079003,18.550734,2018-09-30,2018-10-27,-12.647110,1.563325,-174.334140,4.354927,7.200000
sz002112,2019-01-04,6.280000,6.820000,6.210000,6.740000,0.053125,10508709.000000,69478614.310000,1238829254.400000,1358784000.000000,0.057174,17.365548,2018-09-30,2018-10-27,-11.839101,1.463446,-163.196126,4.076695,6.740000
sz002112,2019-01-03,6.690000,6.790000,6.330000,6.400000,-0.043348,7999100.000000,52618865.400000,1176336384.000000,1290240000.000000,0.043520,16.489541,2018-09-30,2018-10-27,-11.241876,1.389622,-154.963680,3.871046,6.400000
sz002112,2019-01-02,6.660000,6.810000,6.550000,6.690000,0.006015,8268899.000000,55298028.770000,1229639126.400000,1348704000.000000,0.044988,17.236724,2018-09-30,2018-10-27,-11.751273,1.452589,-161.985472,4.046453,6.690000
sz002112,2018-12-28,7.040000,7.180000,6.610000,6.650000,-0.051355,11878308.000000,81138955.030000,1222287024.000000,1340640000.000000,0.064625,17.133664,2018-09-30,2018-10-27,-11.681012,1.443904,-161.016949,4.022259,6.650000
sz002112,2018-12-27,7.110000,7.490000,7.000000,7.010000,-0.015449,15377278.000000,111438615.470000,1288455945.600000,1413216000.000000,0.083662,18.061201,2018-09-30,2018-10-27,-12.313367,1.522070,-169.733656,4.240005,7.010000
sz002112,2018-12-26,7.130000,7.580000,7.090000,7.120000,0.020057,22820045.000000,166573655.400000,1308674227.200000,1435392000.000000,0.124155,18.344615,2018-09-30,2018-10-27,-12.506587,1.545954,-172.397094,4.306538,7.120000
sz002112,2018-12-25,6.970000,7.030000,6.650000,6.980000,-0.015515,12260835.000000,83643244.600000,1282941868.800000,1407168000.000000,0.066707,17.983906,2018-09-30,2018-10-27,-12.260671,1.515556,-169.007264,4.221859,6.980000
sz002112,2018-12-24,7.210000,7.330000,6.990000,7.090000,-0.041892,16109135.000000,114973807.820000,1303160150.400000,1429344000.000000,0.087644,18.267320,2018-09-30,2018-10-27,-12.453891,1.539441,-171.670702,4.288393,7.090000
sz002112,2018-12-21,7.010000,7.760000,6.950000,7.400000,0.034965,23397145.000000,170326587.600000,1360138944.000000,1491840000.000000,0.127295,19.066032,2018-09-30,2018-10-27,-12.998419,1.606750,-179.176755,4.475897,7.400000
sz002112,2018-12-20,6.670000,7.150000,6.630000,7.150000,0.100000,16622351.000000,117452331.340000,1314188304.000000,1441440000.000000,0.090436,18.421910,2018-09-30,2018-10-27,-12.559283,1.552468,-173.123487,4.324684,7.150000
sz002112,2018-12-19,6.590000,6.690000,6.450000,6.500000,-0.012158,3008600.000000,19652146.000000,1194716640.000000,1310400000.000000,0.016369,16.747191,2018-09-30,2018-10-27,-11.417530,1.411335,-157.384988,3.931531,6.500000
sz002112,2018-12-18,6.690000,6.730000,6.430000,6.580000,-0.013493,2689843.000000,17761353.090000,1209420844.800000,1326528000.000000,0.014634,16.953310,2018-09-30,2018-10-27,-11.558054,1.428705,-159.322034,3.979919,6.580000
sz002112,2018-12-17,6.610000,6.730000,6.400000,6.670000,0.016768,3913240.000000,25918464.200000,1225963075.200000,1344672000.000000,0.021290,17.185194,2018-09-30,2018-10-27,-11.716143,1.448247,-161.501211,4.034356,6.670000
sz002112,2018-12-14,6.970000,6.970000,6.170000,6.560000,-0.042336,4858800.000000,32277722.710000,1205744793.600000,1322496000.000000,0.026435,16.901780,2018-09-30,2018-10-27,-11.522923,1.424363,-158.837772,3.967822,6.560000
sz002112,2018-12-13,6.920000,6.960000,6.820000,6.850000,0.001462,2598575.000000,17892253.250000,1259047536.000000,1380960000.000000,0.014138,17.648962,2018-09-30,2018-10-27,-12.032320,1.487330,-165.859564,4.143229,6.850000
sz002112,2018-12-12,6.980000,7.050000,6.800000,6.840000,-0.010130,2739052.000000,18988520.440000,1257209510.400000,1378944000.000000,0.014902,17.623197,2018-09-30,2018-10-27,-12.014755,1.485159,-165.617433,4.137180,6.840000
sz002112,2018-12-11,6.730000,6.940000,6.730000,6.910000,0.029806,4167775.000000,28540132.070000,1270075689.600000,1393056000.000000,0.022675,17.803552,2018-09-30,2018-10-27,-12.137713,1.500358,-167.312349,4.179520,6.910000
sz002112,2018-12-10,6.870000,6.880000,6.610000,6.710000,-0.040057,4640833.000000,31345579.510000,1233315177.600000,1352736000.000000,0.025249,17.288254,2018-09-30,2018-10-27,-11.786404,1.456932,-162.469734,4.058550,6.710000
sz002112,2018-12-07,7.100000,7.200000,6.900000,6.990000,0.010116,3416952.000000,24065774.920000,1284779894.400000,1409184000.000000,0.018590,18.009671,2018-09-30,2018-10-27,-12.278236,1.517728,-169.249395,4.227908,6.990000
sz002112,2018-12-06,6.970000,7.130000,6.910000,6.920000,-0.008596,4172600.000000,29258856.000000,1271913715.200000,1395072000.000000,0.022702,17.829317,2018-09-30,2018-10-27,-12.155278,1.502529,-167.554479,4.185568,6.920000
sz002112,2018-12-05,6.920000,7.070000,6.850000,6.980000,-0.023776,3936429.000000,27448160.400000,1282941868.800000,1407168000.000000,0.021417,17.983906,2018-09-30,2018-10-27,-12.260671,1.515556,-169.007264,4.221859,6.980000
sz002112,2018-12-04,7.000000,7.250000,6.950000,7.150000,0.021429,6446301.000000,45790986.980000,1314188304.000000,1441440000.000000,0.035072,18.421910,2018-09-30,2018-10-27,-12.559283,1.552468,-173.123487,4.324684,7.150000
sz002112,2018-12-03,6.920000,7.100000,6.860000,7.000000,0.035503,6287704.000000,44023806.000000,1286617920.000000,1411200000.000000,0.034209,18.035436,2018-09-30,2018-10-27,-12.295802,1.519899,-169.491525,4.233956,7.000000
sz002112,2018-11-30,6.700000,6.840000,6.420000,6.760000,-0.004418,5556004.000000,37013216.760000,1242505305.600000,1362816000.000000,0.030228,17.417078,2018-09-30,2018-10-27,-11.874232,1.467788,-163.680387,4.088792,6.760000
