code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300216,2019-04-25,3.520000,3.980000,3.520000,3.810000,0.024194,68487978.000000,262624454.720000,1067796966.510000,1377067045.200000,0.244372,20.405766,2018-09-30,2018-10-30,-2.554989,2.522674,-10.135674,5.134079,3.810000
sz300216,2019-04-24,3.180000,3.720000,3.150000,3.720000,0.100592,46428552.000000,162890069.010000,1042573416.120000,1344537902.400000,0.165661,19.923740,2018-09-30,2018-10-30,-2.494635,2.463084,-9.896249,5.012802,3.720000
sz300216,2019-04-23,3.680000,3.680000,3.380000,3.380000,-0.098667,34434608.000000,118792662.330000,947284447.980000,1221650029.600000,0.122866,18.102753,2018-09-30,2018-10-30,-2.266631,2.237963,-8.991753,4.554642,3.380000
sz300216,2019-04-22,3.890000,3.890000,3.730000,3.750000,-0.045802,18323538.000000,69739207.210000,1050981266.250000,1355380950.000000,0.065380,20.084415,2018-09-30,2018-10-30,-2.514753,2.482947,-9.976057,5.053227,3.750000
sz300216,2019-04-19,3.940000,3.950000,3.770000,3.930000,0.005115,22671174.000000,87373895.440000,1101428367.030000,1420439235.600000,0.080893,21.048467,2018-09-30,2018-10-30,-2.635461,2.602129,-10.454908,5.295782,3.930000
sz300216,2019-04-18,4.020000,4.040000,3.890000,3.910000,-0.034568,24226548.000000,95776306.610000,1095823133.610000,1413210537.200000,0.086443,20.941350,2018-09-30,2018-10-30,-2.622049,2.588886,-10.401703,5.268832,3.910000
sz300216,2019-04-17,3.980000,4.090000,3.960000,4.050000,0.007463,19600917.000000,79040975.630000,1135059767.550000,1463811426.000000,0.069938,21.691168,2018-09-30,2018-10-30,-2.715933,2.681583,-10.774142,5.457486,4.050000
sz300216,2019-04-16,4.070000,4.090000,3.850000,4.020000,-0.004950,21350106.000000,84254331.500000,1126651917.420000,1452968378.400000,0.076179,21.530493,2018-09-30,2018-10-30,-2.695815,2.661719,-10.694334,5.417060,4.020000
sz300216,2019-04-15,4.150000,4.240000,4.030000,4.040000,-0.019417,13930409.000000,57841913.790000,1132257150.840000,1460197076.800000,0.049705,21.637610,2018-09-30,2018-10-30,-2.709227,2.674962,-10.747539,5.444010,4.040000
sz300216,2019-04-12,4.160000,4.210000,4.100000,4.120000,-0.009615,14387012.000000,59737138.200000,1154678084.520000,1489111870.400000,0.051334,22.066077,2018-09-30,2018-10-30,-2.762876,2.727931,-10.960362,5.551812,4.120000
sz300216,2019-04-11,4.340000,4.350000,4.140000,4.160000,-0.039261,20404277.000000,86773552.480000,1165888551.360000,1503569267.200000,0.072804,22.280311,2018-09-30,2018-10-30,-2.789700,2.754416,-11.066773,5.605714,4.160000
sz300216,2019-04-10,4.230000,4.450000,4.080000,4.330000,0.023641,33707455.000000,144893505.400000,1213533035.430000,1565013203.600000,0.120271,23.190805,2018-09-30,2018-10-30,-2.903702,2.866976,-11.519021,5.834793,4.330000
sz300216,2019-04-09,4.130000,4.250000,4.130000,4.230000,0.009547,17155960.000000,72005848.200000,1185506868.330000,1528869711.600000,0.061214,22.655220,2018-09-30,2018-10-30,-2.836642,2.800764,-11.252993,5.700040,4.230000
sz300216,2019-04-08,4.320000,4.370000,4.110000,4.190000,-0.034562,21808512.000000,91815562.880000,1174296401.490000,1514412314.800000,0.077815,22.440986,2018-09-30,2018-10-30,-2.809818,2.774280,-11.146582,5.646139,4.190000
sz300216,2019-04-04,4.410000,4.490000,4.300000,4.340000,-0.018100,18213985.000000,79557677.500000,1216335652.140000,1568627552.800000,0.064989,23.244363,2018-09-30,2018-10-30,-2.910408,2.873597,-11.545624,5.848268,4.340000
sz300216,2019-04-03,4.350000,4.480000,4.310000,4.420000,0.016092,19054900.000000,84049531.400000,1238756585.820000,1597542346.400000,0.067990,23.672830,2018-09-30,2018-10-30,-2.964056,2.926567,-11.758446,5.956071,4.420000
sz300216,2019-04-02,4.400000,4.480000,4.300000,4.350000,-0.020270,26161649.000000,114872899.640000,1219138268.850000,1572241902.000000,0.093347,23.297921,2018-09-30,2018-10-30,-2.917114,2.880219,-11.572227,5.861744,4.350000
sz300216,2019-04-01,4.260000,4.530000,4.200000,4.440000,0.067308,31227200.000000,136921665.850000,1244361819.240000,1604771044.800000,0.111422,23.779947,2018-09-30,2018-10-30,-2.977468,2.939809,-11.811652,5.983021,4.440000
sz300216,2019-03-29,4.090000,4.190000,3.970000,4.160000,0.032258,20581344.000000,84316671.560000,1165888551.360000,1503569267.200000,0.073436,22.280311,2018-09-30,2018-10-30,-2.789700,2.754416,-11.066773,5.605714,4.160000
sz300216,2019-03-28,4.190000,4.270000,4.020000,4.030000,-0.045024,19486100.000000,81074823.000000,1129454534.130000,1456582727.600000,0.069528,21.584051,2018-09-30,2018-10-30,-2.702521,2.668341,-10.720936,5.430535,4.030000
sz300216,2019-03-27,4.240000,4.290000,4.110000,4.220000,0.009569,21372480.000000,89867892.000000,1182704251.620000,1525255362.400000,0.076259,22.601662,2018-09-30,2018-10-30,-2.829936,2.794143,-11.226390,5.686565,4.220000
sz300216,2019-03-26,4.490000,4.540000,4.150000,4.180000,-0.052154,27289580.000000,118379440.410000,1171493784.780000,1510797965.600000,0.097372,22.387428,2018-09-30,2018-10-30,-2.803112,2.767658,-11.119979,5.632664,4.180000
sz300216,2019-03-25,4.460000,4.590000,4.360000,4.410000,-0.043384,23747373.000000,106072116.220000,1235953969.110000,1593927997.200000,0.084733,23.619272,2018-09-30,2018-10-30,-2.957350,2.919946,-11.731844,5.942595,4.410000
sz300216,2019-03-22,4.690000,4.700000,4.520000,4.610000,-0.025370,25062151.000000,115291774.900000,1292006303.310000,1666214981.200000,0.089424,24.690441,2018-09-30,2018-10-30,-3.091470,3.052370,-12.263900,6.212101,4.610000
sz300216,2019-03-21,4.670000,4.830000,4.610000,4.730000,0.021598,35511884.000000,167447273.900000,1325637703.830000,1709587171.600000,0.126710,25.333142,2018-09-30,2018-10-30,-3.171942,3.131824,-12.583134,6.373804,4.730000
sz300216,2019-03-20,4.660000,4.720000,4.500000,4.630000,-0.008565,20065102.000000,92571169.450000,1297611536.730000,1673443679.600000,0.071594,24.797558,2018-09-30,2018-10-30,-3.104882,3.065612,-12.317106,6.239051,4.630000
sz300216,2019-03-19,4.650000,4.780000,4.530000,4.670000,0.015217,27865748.000000,129934039.430000,1308822003.570000,1687901076.400000,0.099428,25.011791,2018-09-30,2018-10-30,-3.131706,3.092097,-12.423517,6.292952,4.670000
sz300216,2019-03-18,4.480000,4.690000,4.470000,4.600000,0.031390,26418190.000000,120536997.330000,1289203686.600000,1662600632.000000,0.094263,24.636882,2018-09-30,2018-10-30,-3.084764,3.045748,-12.237297,6.198626,4.600000
sz300216,2019-03-15,4.470000,4.580000,4.400000,4.460000,0.022936,21555363.000000,96883899.130000,1249967052.660000,1611999743.200000,0.076912,23.887064,2018-09-30,2018-10-30,-2.990880,2.953052,-11.864858,6.009972,4.460000
sz300216,2019-03-14,4.610000,4.690000,4.300000,4.360000,-0.041758,24370379.000000,108553526.740000,1221940885.560000,1575856251.200000,0.086956,23.351480,2018-09-30,2018-10-30,-2.923820,2.886840,-11.598829,5.875219,4.360000
sz300216,2019-03-13,4.800000,4.800000,4.480000,4.550000,-0.052083,28444534.000000,132218464.700000,1275190603.050000,1644528886.000000,0.101493,24.369090,2018-09-30,2018-10-30,-3.051234,3.012643,-12.104283,6.131249,4.550000
sz300216,2019-03-12,4.800000,4.960000,4.680000,4.800000,0.012658,38312063.000000,183864614.310000,1345256020.800000,1734887616.000000,0.136701,25.708051,2018-09-30,2018-10-30,-3.218884,3.178172,-12.769354,6.468131,4.800000
sz300216,2019-03-11,4.440000,4.740000,4.410000,4.740000,0.028200,37107230.000000,169908282.100000,1328440320.540000,1713201520.800000,0.132402,25.386701,2018-09-30,2018-10-30,-3.178648,3.138445,-12.609737,6.387279,4.740000
sz300216,2019-03-08,4.990000,4.990000,4.610000,4.610000,-0.099609,49614478.000000,237700201.840000,1292006303.310000,1666214981.200000,0.177029,24.690441,2018-09-30,2018-10-30,-3.091470,3.052370,-12.263900,6.212101,4.610000
sz300216,2019-03-07,4.860000,5.180000,4.750000,5.120000,0.044898,56200470.000000,283438753.950000,1434939755.520000,1850546790.400000,0.200529,27.421921,2018-09-30,2018-10-30,-3.433476,3.390050,-13.620644,6.899340,5.120000
sz300216,2019-03-06,4.690000,4.980000,4.630000,4.900000,0.051502,60367707.000000,292036275.500000,1373282187.900000,1771031108.000000,0.215398,26.243636,2018-09-30,2018-10-30,-3.285944,3.244384,-13.035382,6.602884,4.900000
sz300216,2019-03-05,4.580000,4.740000,4.500000,4.660000,-0.006397,49050260.000000,226444002.680000,1306019386.860000,1684286727.200000,0.175016,24.958233,2018-09-30,2018-10-30,-3.125000,3.085476,-12.396914,6.279477,4.660000
sz300216,2019-03-04,4.440000,4.920000,4.440000,4.690000,0.021786,71758393.000000,332579092.150000,1314427236.990000,1695129774.800000,0.256041,25.118908,2018-09-30,2018-10-30,-3.145118,3.105339,-12.476723,6.319903,4.690000
sz300216,2019-03-01,4.400000,4.810000,4.400000,4.590000,0.050343,88764752.000000,409270574.890000,1286401069.890000,1658986282.800000,0.316721,24.583324,2018-09-30,2018-10-30,-3.078058,3.039127,-12.210694,6.185150,4.590000
sz300216,2019-02-28,3.900000,4.370000,3.880000,4.370000,0.100756,55448301.000000,232915257.240000,1224743502.270000,1579470600.400000,0.197845,23.405038,2018-09-30,2018-10-30,-2.930526,2.893461,-11.625432,5.888694,4.370000
sz300216,2019-02-27,4.030000,4.150000,3.910000,3.970000,-0.029340,34028033.000000,137056412.330000,1112638833.870000,1434896632.400000,0.121415,21.262701,2018-09-30,2018-10-30,-2.662285,2.628613,-10.561319,5.349683,3.970000
sz300216,2019-02-26,3.860000,4.240000,3.860000,4.090000,0.043367,54196067.000000,219876159.120000,1146270234.390000,1478268822.800000,0.193377,21.905402,2018-09-30,2018-10-30,-2.742758,2.708068,-10.880553,5.511387,4.090000
sz300216,2019-02-25,3.740000,3.940000,3.730000,3.920000,0.050938,37401457.000000,143485974.670000,1098625750.320000,1416824886.400000,0.133452,20.994908,2018-09-30,2018-10-30,-2.628755,2.595507,-10.428305,5.282307,3.920000
sz300216,2019-02-22,3.600000,3.830000,3.600000,3.730000,0.030387,31958851.000000,118446652.980000,1045376032.830000,1348152251.600000,0.114032,19.977298,2018-09-30,2018-10-30,-2.501341,2.469705,-9.922852,5.026277,3.730000
sz300216,2019-02-21,3.720000,3.750000,3.590000,3.620000,-0.018970,23491549.000000,86326552.020000,1014547249.020000,1308394410.400000,0.083820,19.388155,2018-09-30,2018-10-30,-2.427575,2.396872,-9.630221,4.878049,3.620000
sz300216,2019-02-20,3.630000,3.770000,3.630000,3.690000,0.005450,21976377.000000,81098653.610000,1034165565.990000,1333694854.800000,0.078414,19.763064,2018-09-30,2018-10-30,-2.474517,2.443220,-9.816441,4.972376,3.690000
sz300216,2019-02-19,3.620000,3.850000,3.560000,3.670000,0.025140,34448423.000000,127250536.090000,1028560332.570000,1326466156.400000,0.122915,19.655947,2018-09-30,2018-10-30,-2.461105,2.429978,-9.763235,4.945425,3.670000
