code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300139,2019-06-10,10.670000,11.000000,10.450000,10.700000,-0.036036,18653334.000000,199925398.000000,2272793420.000000,2931800000.000000,0.087817,55.228615,2018-09-30,2018-10-30,-20.648398,13.083356,64.457831,2.542715,10.700000
sz300139,2019-06-06,11.780000,11.790000,10.900000,11.100000,-0.051282,18506110.000000,207494611.260000,2357757660.000000,3041400000.000000,0.087124,57.293236,2018-09-30,2018-10-30,-21.420301,13.572453,66.867470,2.637770,11.100000
sz300139,2019-06-05,12.300000,12.320000,11.700000,11.700000,-0.025000,17219625.000000,207435338.750000,2485204020.000000,3205800000.000000,0.081068,60.390168,2018-09-30,2018-10-30,-22.578155,14.306099,70.481928,2.780352,11.700000
sz300139,2019-06-04,12.810000,12.870000,11.830000,12.000000,-0.071207,26106098.000000,322200892.050000,2548927200.000000,3288000000.000000,0.122904,61.938634,2018-09-30,2018-10-30,-23.157082,14.672922,72.289157,2.851643,12.000000
sz300139,2019-06-03,12.750000,13.080000,12.320000,12.920000,0.003106,25331574.000000,322981091.540000,2744344952.000000,3540080000.000000,0.119258,66.687263,2018-09-30,2018-10-30,-24.932459,15.797846,77.831325,3.070269,12.920000
sz300139,2019-05-31,12.950000,13.500000,12.870000,12.880000,0.000777,38820391.000000,510115439.560000,2735848528.000000,3529120000.000000,0.182761,66.480800,2018-09-30,2018-10-30,-24.855268,15.748937,77.590361,3.060764,12.880000
sz300139,2019-05-30,12.660000,12.980000,12.340000,12.870000,-0.009238,33145123.000000,420902645.210000,2733724422.000000,3526380000.000000,0.156043,66.429185,2018-09-30,2018-10-30,-24.835971,15.736709,77.530120,3.058387,12.870000
sz300139,2019-05-29,12.370000,13.260000,12.270000,12.990000,0.036712,45260736.000000,578742676.010000,2759213694.000000,3559260000.000000,0.213081,67.048571,2018-09-30,2018-10-30,-25.067541,15.883438,78.253012,3.086904,12.990000
sz300139,2019-05-28,12.400000,12.790000,12.030000,12.530000,0.022023,42099304.000000,520278244.130000,2661504818.000000,3433220000.000000,0.198198,64.674257,2018-09-30,2018-10-30,-24.179853,15.320976,75.481928,2.977591,12.530000
sz300139,2019-05-27,11.360000,12.480000,11.330000,12.260000,0.072616,35708794.000000,430646158.100000,2604153956.000000,3359240000.000000,0.168112,63.280638,2018-09-30,2018-10-30,-23.658819,14.990836,73.855422,2.913429,12.260000
sz300139,2019-05-24,11.920000,12.070000,11.390000,11.430000,-0.078226,31871993.000000,371375654.220000,2427853158.000000,3131820000.000000,0.150049,58.996549,2018-09-30,2018-10-30,-22.057121,13.975958,68.855422,2.716190,11.430000
sz300139,2019-05-23,11.800000,12.860000,11.510000,12.400000,0.060736,52649262.000000,652013408.770000,2633891440.000000,3397600000.000000,0.247866,64.003255,2018-09-30,2018-10-30,-23.928985,15.162020,74.698795,2.946698,12.400000
sz300139,2019-05-22,11.220000,11.730000,11.220000,11.690000,0.023643,26654200.000000,308132199.210000,2483079914.000000,3203060000.000000,0.125484,60.338553,2018-09-30,2018-10-30,-22.558858,14.293872,70.421687,2.777976,11.690000
sz300139,2019-05-21,12.080000,12.080000,11.140000,11.420000,-0.077544,38837782.000000,444821023.490000,2425729052.000000,3129080000.000000,0.182843,58.944933,2018-09-30,2018-10-30,-22.037823,13.963731,68.795181,2.713814,11.420000
sz300139,2019-05-20,11.850000,12.690000,11.850000,12.380000,0.032527,35029186.000000,435453259.550000,2629643228.000000,3392120000.000000,0.164913,63.900024,2018-09-30,2018-10-30,-23.890390,15.137565,74.578313,2.941945,12.380000
sz300139,2019-05-17,12.260000,12.900000,11.910000,11.990000,0.007563,38328075.000000,477080700.070000,2546803094.000000,3285260000.000000,0.180443,61.887018,2018-09-30,2018-10-30,-23.137785,14.660695,72.228916,2.849267,11.990000
sz300139,2019-05-16,12.170000,12.240000,11.750000,11.900000,-0.020576,21548816.000000,258523003.210000,2527686140.000000,3260600000.000000,0.101449,61.422479,2018-09-30,2018-10-30,-22.964107,14.550648,71.686747,2.827880,11.900000
sz300139,2019-05-15,12.180000,12.300000,11.950000,12.150000,0.002475,26729512.000000,324294814.060000,2580788790.000000,3329100000.000000,0.125839,62.712867,2018-09-30,2018-10-30,-23.446546,14.856334,73.192771,2.887289,12.150000
sz300139,2019-05-14,12.050000,12.650000,12.030000,12.120000,-0.009804,34572357.000000,425574861.670000,2574416472.000000,3320880000.000000,0.162762,62.558020,2018-09-30,2018-10-30,-23.388653,14.819651,73.012048,2.880160,12.120000
sz300139,2019-05-13,11.950000,12.670000,11.800000,12.240000,0.022556,51246733.000000,631538712.950000,2599905744.000000,3353760000.000000,0.241263,63.177407,2018-09-30,2018-10-30,-23.620224,14.966381,73.734940,2.908676,12.240000
sz300139,2019-05-10,10.800000,11.970000,10.800000,11.970000,0.100184,39350785.000000,452114658.950000,2542554882.000000,3279780000.000000,0.185258,61.783787,2018-09-30,2018-10-30,-23.099190,14.636240,72.108434,2.844514,11.970000
sz300139,2019-05-09,11.520000,11.970000,10.810000,10.880000,-0.051439,39324901.000000,447673423.800000,2311027328.000000,2981120000.000000,0.185136,56.157695,2018-09-30,2018-10-30,-20.995755,13.303449,65.542169,2.585490,10.880000
sz300139,2019-05-08,10.050000,11.680000,10.050000,11.470000,0.080038,45942923.000000,517268773.650000,2436349582.000000,3142780000.000000,0.216293,59.203011,2018-09-30,2018-10-30,-22.134311,14.024868,69.096386,2.725696,11.470000
sz300139,2019-05-07,9.860000,10.730000,9.710000,10.620000,0.089231,28339028.000000,290295764.460000,2255800572.000000,2909880000.000000,0.133416,54.815691,2018-09-30,2018-10-30,-20.494018,12.985536,63.975904,2.523704,10.620000
sz300139,2019-05-06,9.950000,10.290000,9.380000,9.750000,-0.064299,19697743.000000,193764102.270000,2071003350.000000,2671500000.000000,0.092734,50.325140,2018-09-30,2018-10-30,-18.815129,11.921749,58.734940,2.316960,9.750000
sz300139,2019-04-30,10.250000,10.600000,10.080000,10.420000,0.011650,14478371.000000,150572459.640000,2213318452.000000,2855080000.000000,0.068162,53.783381,2018-09-30,2018-10-30,-20.108066,12.740987,62.771084,2.476177,10.420000
sz300139,2019-04-29,11.330000,11.550000,10.300000,10.300000,-0.099650,23362601.000000,251350354.690000,2187829180.000000,2822200000.000000,0.109988,53.163994,2018-09-30,2018-10-30,-19.876496,12.594258,62.048193,2.447660,10.300000
sz300139,2019-04-26,12.400000,12.600000,11.440000,11.440000,-0.099213,29559486.000000,357786843.940000,2429977264.000000,3134560000.000000,0.139162,59.048164,2018-09-30,2018-10-30,-22.076418,13.988186,68.915663,2.718567,11.440000
sz300139,2019-04-25,13.800000,14.350000,12.520000,12.700000,-0.086331,35826639.000000,490450565.750000,2697614620.000000,3479800000.000000,0.168667,65.551721,2018-09-30,2018-10-30,-24.507912,15.528843,76.506024,3.017989,12.700000
sz300139,2019-04-24,13.240000,13.900000,13.010000,13.900000,0.031923,35912684.000000,485657647.080000,2952507340.000000,3808600000.000000,0.169072,71.745584,2018-09-30,2018-10-30,-26.823620,16.996135,83.734940,3.303153,13.900000
sz300139,2019-04-23,12.840000,13.850000,12.800000,13.470000,0.031394,34768049.000000,461373007.730000,2861170782.000000,3690780000.000000,0.163683,69.526117,2018-09-30,2018-10-30,-25.993825,16.470355,81.144578,3.200970,13.470000
sz300139,2019-04-22,12.650000,13.070000,12.350000,13.060000,0.034865,29322940.000000,376854807.490000,2774082436.000000,3578440000.000000,0.138048,67.409880,2018-09-30,2018-10-30,-25.202624,15.969030,78.674699,3.103538,13.060000
sz300139,2019-04-19,12.620000,12.680000,12.420000,12.620000,0.009600,13028959.000000,163793740.430000,2680621772.000000,3457880000.000000,0.061339,65.138797,2018-09-30,2018-10-30,-24.353531,15.431023,76.024096,2.998978,12.620000
sz300139,2019-04-18,12.760000,12.980000,12.460000,12.500000,-0.027994,19249399.000000,243232052.590000,2655132500.000000,3425000000.000000,0.090624,64.519410,2018-09-30,2018-10-30,-24.121961,15.284294,75.301205,2.970462,12.500000
sz300139,2019-04-17,13.010000,13.270000,12.840000,12.860000,-0.025019,22565965.000000,293698970.370000,2731600316.000000,3523640000.000000,0.106237,66.377569,2018-09-30,2018-10-30,-24.816673,15.724482,77.469880,3.056011,12.860000
sz300139,2019-04-16,12.400000,13.310000,12.120000,13.190000,0.028059,28607609.000000,364396058.100000,2801695814.000000,3614060000.000000,0.134681,68.080882,2018-09-30,2018-10-30,-25.453493,16.127987,79.457831,3.134431,13.190000
sz300139,2019-04-15,13.390000,13.450000,12.810000,12.830000,-0.018363,19733815.000000,260135523.600000,2725227998.000000,3515420000.000000,0.092904,66.222723,2018-09-30,2018-10-30,-24.758780,15.687799,77.289157,3.048882,12.830000
sz300139,2019-04-12,12.890000,13.200000,12.740000,13.070000,0.019501,17170769.000000,223274066.570000,2776206542.000000,3581180000.000000,0.080838,67.461496,2018-09-30,2018-10-30,-25.221922,15.981258,78.734940,3.105915,13.070000
sz300139,2019-04-11,13.200000,13.390000,12.800000,12.820000,-0.043997,23667613.000000,309027308.880000,2723103892.000000,3512680000.000000,0.111424,66.171107,2018-09-30,2018-10-30,-24.739483,15.675572,77.228916,3.046506,12.820000
sz300139,2019-04-10,13.200000,13.620000,12.800000,13.410000,0.007513,32925141.000000,434986705.790000,2848426146.000000,3674340000.000000,0.155007,69.216423,2018-09-30,2018-10-30,-25.878039,16.396991,80.783133,3.186711,13.410000
sz300139,2019-04-09,13.810000,13.880000,12.800000,13.310000,-0.043822,33961773.000000,455877541.420000,2827185086.000000,3646940000.000000,0.159887,68.700268,2018-09-30,2018-10-30,-25.685064,16.274716,80.180723,3.162948,13.310000
sz300139,2019-04-08,13.900000,14.500000,13.520000,13.920000,-0.040000,48578645.000000,679301426.080000,2956755552.000000,3814080000.000000,0.228702,71.848815,2018-09-30,2018-10-30,-26.862215,17.020590,83.855422,3.307906,13.920000
sz300139,2019-04-04,15.630000,16.600000,14.440000,14.500000,-0.042272,80532747.000000,1248467890.050000,3079953700.000000,3973000000.000000,0.379137,74.842516,2018-09-30,2018-10-30,-27.981474,17.729781,87.349398,3.445736,14.500000
