code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002453,2019-04-09,7.520000,7.740000,7.320000,7.690000,0.023968,24872524.000000,187373995.240000,4265795423.490000,4393297000.000000,0.044838,31.804069,2018-09-30,2018-10-26,126.688633,4.134255,19.399596,4.875729,7.690000
sz002453,2019-04-08,7.920000,7.920000,7.450000,7.510000,-0.055346,26808701.000000,204617491.130000,4165945855.710000,4290463000.000000,0.048328,31.059630,2018-09-30,2018-10-26,123.723229,4.037485,18.945510,4.761603,7.510000
sz002453,2019-04-04,7.770000,8.130000,7.660000,7.950000,0.003788,38794901.000000,304827152.100000,4410022576.950000,4541835000.000000,0.069936,32.879369,2018-09-30,2018-10-26,130.971993,4.274035,20.055499,5.040578,7.950000
sz002453,2019-04-03,8.330000,8.330000,7.810000,7.920000,-0.062722,58792414.000000,472258444.470000,4393380982.320000,4524696000.000000,0.105986,32.755296,2018-09-30,2018-10-26,130.477759,4.257907,19.979818,5.021557,7.920000
sz002453,2019-04-02,8.440000,8.450000,8.360000,8.450000,0.100260,22062289.000000,186296622.810000,4687382487.450000,4827485000.000000,0.039772,34.947254,2018-09-30,2018-10-26,139.209226,4.542842,21.316852,5.357596,8.450000
sz002453,2019-04-01,7.230000,7.680000,7.230000,7.680000,0.100287,9381066.000000,71404641.880000,4260248225.280000,4387584000.000000,0.016911,31.762711,2018-09-30,2018-10-26,126.523888,4.128879,19.374369,4.869389,7.680000
sz002453,2019-03-29,6.750000,7.000000,6.590000,6.980000,0.021962,25126155.000000,171594103.510000,3871944350.580000,3987674000.000000,0.045295,28.867672,2018-09-30,2018-10-26,114.991763,3.752549,17.608476,4.425564,6.980000
sz002453,2019-03-28,6.390000,6.900000,6.280000,6.830000,0.065523,19799495.000000,131467967.020000,3788736377.430000,3901979000.000000,0.035693,28.247307,2018-09-30,2018-10-26,112.520593,3.671907,17.230071,4.330459,6.830000
sz002453,2019-03-27,6.500000,6.580000,6.220000,6.410000,-0.025836,11483560.000000,73283388.720000,3555754052.610000,3662033000.000000,0.020702,26.510284,2018-09-30,2018-10-26,105.601318,3.446109,16.170535,4.064164,6.410000
sz002453,2019-03-26,6.480000,6.990000,6.440000,6.580000,0.013867,19288230.000000,129431097.040000,3650056422.180000,3759154000.000000,0.034771,27.213365,2018-09-30,2018-10-26,108.401977,3.537503,16.599395,4.171950,6.580000
sz002453,2019-03-25,6.340000,6.600000,6.330000,6.490000,-0.003072,10619537.000000,68987165.190000,3600131638.290000,3707737000.000000,0.019144,26.841145,2018-09-30,2018-10-26,106.919275,3.489118,16.372351,4.114887,6.490000
sz002453,2019-03-22,6.670000,6.670000,6.380000,6.510000,-0.022523,13074602.000000,85082844.940000,3611226034.710000,3719163000.000000,0.023570,26.923861,2018-09-30,2018-10-26,107.248764,3.499870,16.422805,4.127568,6.510000
sz002453,2019-03-21,6.650000,6.750000,6.560000,6.660000,0.000000,14227980.000000,94998409.170000,3694434007.860000,3804858000.000000,0.025649,27.544226,2018-09-30,2018-10-26,109.719934,3.580512,16.801211,4.222673,6.660000
sz002453,2019-03-20,6.700000,6.780000,6.450000,6.660000,-0.016248,12975591.000000,85661743.910000,3694434007.860000,3804858000.000000,0.023391,27.544226,2018-09-30,2018-10-26,109.719934,3.580512,16.801211,4.222673,6.660000
sz002453,2019-03-19,6.690000,6.930000,6.630000,6.770000,0.011958,15789535.000000,107047772.000000,3755453188.170000,3867701000.000000,0.028464,27.999161,2018-09-30,2018-10-26,111.532125,3.639650,17.078708,4.292417,6.770000
sz002453,2019-03-18,6.580000,6.720000,6.480000,6.690000,0.001497,13706895.000000,90602504.550000,3711075602.490000,3821997000.000000,0.024710,27.668299,2018-09-30,2018-10-26,110.214168,3.596641,16.876892,4.241694,6.690000
sz002453,2019-03-15,6.450000,6.850000,6.400000,6.680000,0.022971,22066451.000000,145858353.510000,3705528404.280000,3816284000.000000,0.039779,27.626942,2018-09-30,2018-10-26,110.049423,3.591265,16.851665,4.235354,6.680000
sz002453,2019-03-14,7.060000,7.270000,6.330000,6.530000,-0.071124,38731116.000000,262682984.150000,3622320431.130000,3730589000.000000,0.069821,27.006576,2018-09-30,2018-10-26,107.578254,3.510622,16.473259,4.140249,6.530000
sz002453,2019-03-13,6.690000,7.370000,6.560000,7.030000,0.049254,39938064.000000,287535012.290000,3899680341.630000,4016239000.000000,0.071997,29.074461,2018-09-30,2018-10-26,115.815486,3.779430,17.734612,4.457266,7.030000
sz002453,2019-03-12,6.460000,6.800000,6.290000,6.700000,0.048513,26534914.000000,172907855.130000,3716622800.700000,3827710000.000000,0.047835,27.709657,2018-09-30,2018-10-26,110.378913,3.602017,16.902119,4.248034,6.700000
sz002453,2019-03-11,6.260000,6.390000,6.150000,6.390000,0.047541,14137812.000000,88855542.500000,3544659656.190000,3650607000.000000,0.025486,26.427568,2018-09-30,2018-10-26,105.271829,3.435356,16.120081,4.051484,6.390000
sz002453,2019-03-08,6.500000,6.630000,6.070000,6.100000,-0.094955,22278435.000000,142171714.450000,3383790908.100000,3484930000.000000,0.040162,25.228195,2018-09-30,2018-10-26,100.494234,3.279448,15.388496,3.867613,6.100000
sz002453,2019-03-07,6.530000,6.880000,6.320000,6.740000,0.038521,26798214.000000,175704064.530000,3738811593.540000,3850562000.000000,0.048309,27.875088,2018-09-30,2018-10-26,111.037891,3.623521,17.003027,4.273396,6.740000
sz002453,2019-03-06,6.380000,6.570000,6.240000,6.490000,0.025276,23204305.000000,148523424.540000,3600131638.290000,3707737000.000000,0.041831,26.841145,2018-09-30,2018-10-26,106.919275,3.489118,16.372351,4.114887,6.490000
sz002453,2019-03-05,6.120000,6.360000,6.110000,6.330000,0.030945,19502342.000000,121974172.910000,3511376466.930000,3616329000.000000,0.035157,26.179422,2018-09-30,2018-10-26,104.283361,3.403100,15.968718,4.013442,6.330000
sz002453,2019-03-04,6.110000,6.270000,6.060000,6.140000,0.018242,20203033.000000,124657951.130000,3405979700.940000,3507782000.000000,0.036420,25.393626,2018-09-30,2018-10-26,101.153213,3.300953,15.489405,3.892975,6.140000
sz002453,2019-03-01,6.130000,6.140000,5.890000,6.030000,-0.016313,14811838.000000,88994100.470000,3344960520.630000,3444939000.000000,0.026701,24.938691,2018-09-30,2018-10-26,99.341021,3.241815,15.211907,3.823231,6.030000
sz002453,2019-02-28,6.130000,6.300000,6.010000,6.130000,0.006568,19948015.000000,122594351.420000,3400432502.730000,3502069000.000000,0.035961,25.352268,2018-09-30,2018-10-26,100.988468,3.295577,15.464178,3.886635,6.130000
sz002453,2019-02-27,6.490000,6.590000,6.050000,6.090000,-0.070229,46452879.000000,294125422.270000,3378243709.890000,3479217000.000000,0.083741,25.186837,2018-09-30,2018-10-26,100.329489,3.274072,15.363269,3.861273,6.090000
sz002453,2019-02-26,6.550000,6.550000,6.500000,6.550000,0.100840,16180955.000000,105968548.250000,3633414827.550000,3742015000.000000,0.029170,27.089292,2018-09-30,2018-10-26,107.907743,3.521375,16.523713,4.152929,6.550000
sz002453,2019-02-25,5.950000,5.950000,5.690000,5.950000,0.099815,17840963.000000,105405633.090000,3300582934.950000,3399235000.000000,0.032162,24.607830,2018-09-30,2018-10-26,98.023064,3.198806,15.010091,3.772508,5.950000
sz002453,2019-02-22,5.210000,5.430000,5.200000,5.410000,0.040385,9415940.000000,50381090.040000,3001034231.610000,3090733000.000000,0.016974,22.374514,2018-09-30,2018-10-26,89.126853,2.908494,13.647830,3.430129,5.410000
sz002453,2019-02-21,5.280000,5.370000,5.200000,5.200000,-0.013283,7228500.000000,38224317.000000,2884543069.200000,2970760000.000000,0.013031,21.506002,2018-09-30,2018-10-26,85.667216,2.795595,13.118063,3.296982,5.200000
sz002453,2019-02-20,5.170000,5.390000,5.160000,5.270000,-0.016791,5983800.000000,31535471.000000,2923373456.670000,3010751000.000000,0.010787,21.795506,2018-09-30,2018-10-26,86.820428,2.833228,13.294652,3.341364,5.270000
sz002453,2019-02-19,5.300000,5.440000,5.210000,5.360000,0.020952,6607233.000000,35134095.820000,2973298240.560000,3062168000.000000,0.011911,22.167726,2018-09-30,2018-10-26,88.303130,2.881614,13.521695,3.398428,5.360000
sz002453,2019-02-18,5.070000,5.250000,5.070000,5.250000,0.035503,4630000.000000,24035528.000000,2912279060.250000,2999325000.000000,0.008347,21.712791,2018-09-30,2018-10-26,86.490939,2.822476,13.244198,3.328684,5.250000
sz002453,2019-02-15,5.090000,5.150000,5.060000,5.070000,0.000000,2789504.000000,14217371.400000,2812429492.470000,2896491000.000000,0.005029,20.968352,2018-09-30,2018-10-26,83.525535,2.725705,12.790111,3.214557,5.070000
sz002453,2019-02-14,5.050000,5.170000,5.030000,5.070000,-0.001969,3558800.000000,18131529.000000,2812429492.470000,2896491000.000000,0.006415,20.968352,2018-09-30,2018-10-26,83.525535,2.725705,12.790111,3.214557,5.070000
sz002453,2019-02-13,5.070000,5.130000,5.020000,5.080000,0.018036,4300542.000000,21856983.200000,2817976690.680000,2902204000.000000,0.007753,21.009710,2018-09-30,2018-10-26,83.690280,2.731081,12.815338,3.220898,5.080000
sz002453,2019-02-12,4.870000,4.990000,4.860000,4.990000,0.024641,2499600.000000,12304240.000000,2768051906.790000,2850787000.000000,0.004506,20.637491,2018-09-30,2018-10-26,82.207578,2.682696,12.588295,3.163835,4.990000
sz002453,2019-02-11,4.790000,4.890000,4.760000,4.870000,0.020964,1998803.000000,9685444.870000,2701485528.270000,2782231000.000000,0.003603,20.141198,2018-09-30,2018-10-26,80.230643,2.618182,12.285570,3.087750,4.870000
sz002453,2019-02-01,4.630000,4.770000,4.630000,4.770000,0.030238,2612800.000000,12318781.000000,2646013546.170000,2725101000.000000,0.004710,19.727621,2018-09-30,2018-10-26,78.583196,2.564421,12.033300,3.024347,4.770000
sz002453,2019-01-31,4.630000,4.730000,4.570000,4.630000,-0.014894,2912410.000000,13481012.000000,2568352771.230000,2645119000.000000,0.005250,19.148614,2018-09-30,2018-10-26,76.276771,2.489155,11.680121,2.935582,4.630000
sz002453,2019-01-30,4.760000,4.870000,4.680000,4.700000,-0.012605,2100950.000000,9953420.400000,2607183158.700000,2685110000.000000,0.003787,19.438118,2018-09-30,2018-10-26,77.429984,2.526788,11.856710,2.979964,4.700000
sz002453,2019-01-29,5.070000,5.090000,4.570000,4.760000,-0.061144,6336020.000000,30363434.130000,2640466347.960000,2719388000.000000,0.011422,19.686264,2018-09-30,2018-10-26,78.418451,2.559045,12.008073,3.018007,4.760000
sz002453,2019-01-28,5.120000,5.190000,5.020000,5.070000,-0.005882,5285700.000000,26875910.000000,2812429492.470000,2896491000.000000,0.009529,20.968352,2018-09-30,2018-10-26,83.525535,2.725705,12.790111,3.214557,5.070000
sz002453,2019-01-25,5.350000,5.360000,5.090000,5.100000,-0.041353,7623800.000000,39468317.000000,2829071087.100000,2913630000.000000,0.013744,21.092425,2018-09-30,2018-10-26,84.019769,2.741834,12.865792,3.233578,5.100000
sz002453,2019-01-24,5.450000,5.480000,5.320000,5.320000,-0.014815,5651544.000000,30457692.040000,2951109447.720000,3039316000.000000,0.010188,22.002295,2018-09-30,2018-10-26,87.644152,2.860109,13.420787,3.373066,5.320000
sz002453,2019-01-23,5.470000,5.490000,5.380000,5.400000,-0.012797,3087809.000000,16718016.780000,2995487033.400000,3085020000.000000,0.005566,22.333156,2018-09-30,2018-10-26,88.962109,2.903118,13.622603,3.423789,5.400000
sz002453,2019-01-22,5.520000,5.570000,5.430000,5.470000,-0.017953,3248700.000000,17831392.000000,3034317420.870000,3125011000.000000,0.005856,22.622660,2018-09-30,2018-10-26,90.115321,2.940751,13.799193,3.468171,5.470000
sz002453,2019-01-21,5.610000,5.650000,5.510000,5.570000,-0.010657,3983700.000000,22197371.020000,3089789402.970000,3182141000.000000,0.007181,23.036237,2018-09-30,2018-10-26,91.762768,2.994513,14.051463,3.531575,5.570000
sz002453,2019-01-18,5.580000,5.660000,5.540000,5.630000,0.003565,5641662.000000,31658961.960000,3123072592.230000,3216419000.000000,0.010170,23.284383,2018-09-30,2018-10-26,92.751236,3.026769,14.202825,3.569617,5.630000
sz002453,2019-01-17,5.550000,5.650000,5.470000,5.610000,0.012635,8123909.000000,45302653.230000,3111978195.810000,3204993000.000000,0.014645,23.201668,2018-09-30,2018-10-26,92.421746,3.016017,14.152371,3.556936,5.610000
sz002453,2019-01-16,5.390000,5.730000,5.390000,5.540000,0.024030,8040009.000000,44793076.870000,3073147808.340000,3165002000.000000,0.014494,22.912164,2018-09-30,2018-10-26,91.268534,2.978384,13.975782,3.512554,5.540000
sz002453,2019-01-15,5.340000,5.420000,5.330000,5.410000,0.007449,2415952.000000,12987392.620000,3001034231.610000,3090733000.000000,0.004355,22.374514,2018-09-30,2018-10-26,89.126853,2.908494,13.647830,3.430129,5.410000
sz002453,2019-01-14,5.450000,5.490000,5.350000,5.370000,-0.014679,1997952.000000,10801091.930000,2978845438.770000,3067881000.000000,0.003602,22.209083,2018-09-30,2018-10-26,88.467875,2.886990,13.546922,3.404768,5.370000
sz002453,2019-01-11,5.360000,5.460000,5.300000,5.450000,0.020599,3945500.000000,21267212.000000,3023223024.450000,3113585000.000000,0.007113,22.539945,2018-09-30,2018-10-26,89.785832,2.929999,13.748739,3.455491,5.450000
sz002453,2019-01-10,5.420000,5.430000,5.330000,5.340000,-0.014760,2765200.000000,14870427.000000,2962203844.140000,3050742000.000000,0.004985,22.085010,2018-09-30,2018-10-26,87.973641,2.870861,13.471241,3.385747,5.340000
sz002453,2019-01-09,5.410000,5.520000,5.410000,5.420000,0.003704,4348800.000000,23772482.000000,3006581429.820000,3096446000.000000,0.007840,22.415872,2018-09-30,2018-10-26,89.291598,2.913870,13.673058,3.436470,5.420000
sz002453,2019-01-08,5.510000,5.520000,5.380000,5.400000,-0.021739,4339000.000000,23570004.000000,2995487033.400000,3085020000.000000,0.007822,22.333156,2018-09-30,2018-10-26,88.962109,2.903118,13.622603,3.423789,5.400000
sz002453,2019-01-07,5.570000,5.580000,5.450000,5.520000,-0.001808,6616400.000000,36455664.000000,3062053411.920000,3153576000.000000,0.011927,22.829449,2018-09-30,2018-10-26,90.939044,2.967632,13.925328,3.499873,5.520000
sz002453,2019-01-04,5.340000,5.530000,5.300000,5.530000,0.020295,8313855.000000,45157523.320000,3067600610.130000,3159289000.000000,0.014987,22.870806,2018-09-30,2018-10-26,91.103789,2.973008,13.950555,3.506214,5.530000
sz002453,2019-01-03,5.340000,5.550000,5.300000,5.420000,0.030418,6372147.000000,34430869.950000,3006581429.820000,3096446000.000000,0.011487,22.415872,2018-09-30,2018-10-26,89.291598,2.913870,13.673058,3.436470,5.420000
sz002453,2019-01-02,5.180000,5.280000,5.170000,5.260000,0.011538,2536502.000000,13282859.400000,2917826258.460000,3005038000.000000,0.004573,21.754149,2018-09-30,2018-10-26,86.655684,2.827852,13.269425,3.335024,5.260000
sz002453,2018-12-28,5.250000,5.290000,5.170000,5.200000,-0.007634,3347904.000000,17499347.840000,2884543069.200000,2970760000.000000,0.006035,21.506002,2018-09-30,2018-10-26,85.667216,2.795595,13.118063,3.296982,5.200000
sz002453,2018-12-27,5.420000,5.420000,5.240000,5.240000,-0.020561,4509927.000000,23906251.820000,2906731862.040000,2993612000.000000,0.008130,21.671433,2018-09-30,2018-10-26,86.326194,2.817100,13.218971,3.322343,5.240000
sz002453,2018-12-26,5.340000,5.530000,5.320000,5.350000,0.003752,7682719.000000,41571974.680000,2967751042.350000,3056455000.000000,0.013850,22.126368,2018-09-30,2018-10-26,88.138386,2.876237,13.496468,3.392087,5.350000
sz002453,2018-12-25,5.250000,5.330000,5.180000,5.330000,0.000000,6033685.000000,31661446.050000,2956656645.930000,3045029000.000000,0.010877,22.043652,2018-09-30,2018-10-26,87.808896,2.865485,13.446014,3.379407,5.330000
sz002453,2018-12-24,5.240000,5.330000,5.150000,5.330000,0.013308,4906886.000000,25687779.140000,2956656645.930000,3045029000.000000,0.008846,22.043652,2018-09-30,2018-10-26,87.808896,2.865485,13.446014,3.379407,5.330000
sz002453,2018-12-21,5.270000,5.320000,5.170000,5.260000,-0.009416,5735902.000000,30062891.340000,2917826258.460000,3005038000.000000,0.010340,21.754149,2018-09-30,2018-10-26,86.655684,2.827852,13.269425,3.335024,5.260000
sz002453,2018-12-20,5.080000,5.360000,5.080000,5.310000,0.043222,8805110.000000,46487410.880000,2945562249.510000,3033603000.000000,0.015873,21.960937,2018-09-30,2018-10-26,87.479407,2.854733,13.395560,3.366726,5.310000
sz002453,2018-12-19,5.170000,5.190000,5.070000,5.090000,-0.011650,2943602.000000,15046280.160000,2823523888.890000,2907917000.000000,0.005306,21.051068,2018-09-30,2018-10-26,83.855025,2.736458,12.840565,3.227238,5.090000
sz002453,2018-12-18,5.120000,5.180000,5.060000,5.150000,0.007828,3715100.000000,19024524.000000,2856807078.150000,2942195000.000000,0.006697,21.299214,2018-09-30,2018-10-26,84.843493,2.768714,12.991927,3.265280,5.150000
sz002453,2018-12-17,5.000000,5.130000,4.980000,5.110000,0.017928,3342626.000000,17002077.820000,2834618285.310000,2919343000.000000,0.006026,21.133783,2018-09-30,2018-10-26,84.184514,2.747210,12.891019,3.239919,5.110000
sz002453,2018-12-14,5.260000,5.260000,5.020000,5.020000,-0.040153,4050927.000000,20680059.680000,2784693501.420000,2867926000.000000,0.007303,20.761564,2018-09-30,2018-10-26,82.701812,2.698825,12.663976,3.182856,5.020000
sz002453,2018-12-13,5.230000,5.290000,5.160000,5.230000,-0.001908,4622302.000000,24177738.420000,2901184663.830000,2987899000.000000,0.008333,21.630076,2018-09-30,2018-10-26,86.161450,2.811724,13.193744,3.316003,5.230000
sz002453,2018-12-12,5.190000,5.240000,5.140000,5.240000,0.013540,3939300.000000,20479930.000000,2906731862.040000,2993612000.000000,0.007101,21.671433,2018-09-30,2018-10-26,86.326194,2.817100,13.218971,3.322343,5.240000
