code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603027,2019-04-10,23.250000,23.750000,22.930000,23.590000,0.008551,3598448.000000,84433507.000000,7590729243.440000,7694252543.040000,0.011183,47.892299,2018-09-30,2018-10-27,35.943928,,38.583579,6.030934,16.700132
sh603027,2019-04-09,23.130000,23.570000,22.720000,23.390000,0.015632,3527707.000000,82038656.000000,7526373760.240000,7629019371.840000,0.010963,47.486260,2018-09-30,2018-10-27,35.639189,,38.256461,5.979803,16.558546
sh603027,2019-04-08,23.860000,23.940000,22.650000,23.030000,-0.029089,6557093.000000,152199334.000000,7410533890.480000,7511599663.680000,0.020378,46.755389,2018-09-30,2018-10-27,35.090660,,37.667648,5.887767,16.303690
sh603027,2019-04-04,23.680000,23.880000,23.450000,23.720000,0.000422,3897505.000000,92328704.000000,7632560307.520000,7736654104.320000,0.012112,48.156224,2018-09-30,2018-10-27,36.142008,,38.796205,6.064170,16.792163
sh603027,2019-04-03,23.710000,23.970000,23.410000,23.710000,-0.016591,4608731.000000,109186376.000000,7629342533.360000,7733392445.760000,0.014323,48.135922,2018-09-30,2018-10-27,36.126771,,38.779850,6.061613,16.785084
sh603027,2019-04-02,24.550000,24.550000,23.990000,24.110000,-0.016320,4589427.000000,110832614.000000,7758053499.760000,7863858788.160000,0.014263,48.948000,2018-09-30,2018-10-27,36.736249,,39.434086,6.163876,17.068257
sh603027,2019-04-01,24.000000,24.520000,23.870000,24.510000,0.014067,8255488.000000,199789142.000000,7886751304.290000,7994311993.200000,0.025656,49.760078,2018-09-30,2018-10-27,37.345726,,40.088322,6.266138,17.351430
sh603027,2019-03-29,23.430000,24.460000,23.300000,24.170000,0.031583,7754979.000000,185503509.000000,7777347165.430000,7883415784.400000,0.024100,49.069812,2018-09-30,2018-10-27,36.827670,,39.532221,6.179215,17.110733
sh603027,2019-03-28,23.620000,24.430000,23.310000,23.430000,-0.022936,7520242.000000,178674506.000000,7539232274.970000,7642053447.600000,0.023371,47.567467,2018-09-30,2018-10-27,35.700137,,38.321884,5.990029,16.586863
sh603027,2019-03-27,22.690000,24.500000,21.610000,23.980000,0.075336,11587018.000000,268832117.000000,7716209558.420000,7821444373.600000,0.036009,48.684075,2018-09-30,2018-10-27,36.538169,,39.221459,6.130640,16.976226
sh603027,2019-03-26,22.700000,23.450000,22.260000,22.300000,-0.003129,7983359.000000,182026179.000000,7175624401.700000,7273486636.000000,0.024810,45.273347,2018-09-30,2018-10-27,33.978364,,36.473667,5.701138,15.786899
sh603027,2019-03-25,21.870000,23.800000,21.710000,22.370000,0.003139,8205488.000000,188682637.000000,7198148783.230000,7296318208.400000,0.025501,45.415461,2018-09-30,2018-10-27,34.085022,,36.588158,5.719034,15.836454
sh603027,2019-03-22,22.280000,22.790000,21.890000,22.300000,0.004052,4145854.000000,92714156.000000,7175624401.700000,7273486636.000000,0.012884,45.273347,2018-09-30,2018-10-27,33.978364,,36.473667,5.701138,15.786899
sh603027,2019-03-21,21.970000,22.510000,21.680000,22.210000,0.010464,5022230.000000,111239049.000000,7146664482.590000,7244131757.200000,0.015608,45.090630,2018-09-30,2018-10-27,33.841231,,36.326464,5.678129,15.723185
sh603027,2019-03-20,22.390000,22.420000,21.620000,21.980000,-0.016555,4255400.000000,93536247.000000,7072655800.420000,7169113733.600000,0.013225,44.623685,2018-09-30,2018-10-27,33.490782,,35.950278,5.619328,15.560361
sh603027,2019-03-19,22.210000,22.520000,21.690000,22.350000,0.010398,5317446.000000,118042009.000000,7191713245.650000,7289794902.000000,0.016525,45.374857,2018-09-30,2018-10-27,34.054548,,36.555447,5.713920,15.822296
sh603027,2019-03-18,21.100000,22.930000,21.100000,22.120000,0.037037,9226000.000000,205214562.000000,7117704563.480000,7214776878.400000,0.028672,44.907912,2018-09-30,2018-10-27,33.704099,,36.179261,5.655120,15.659471
sh603027,2019-03-15,20.230000,21.480000,20.230000,21.330000,0.063840,9396958.000000,198234665.000000,6863500829.070000,6957106275.600000,0.029203,43.304058,2018-09-30,2018-10-27,32.500381,,34.887144,5.453151,15.100204
sh603027,2019-03-14,19.740000,20.160000,19.410000,20.050000,0.011094,5932516.000000,117897602.000000,6451626423.950000,6539614666.000000,0.018437,40.705409,2018-09-30,2018-10-27,30.550053,,32.793588,5.125911,14.194050
sh603027,2019-03-13,19.150000,20.350000,18.940000,19.830000,0.031738,8829289.000000,174403854.000000,6380835510.570000,6467858295.600000,0.027439,40.258766,2018-09-30,2018-10-27,30.214841,,32.433759,5.069666,14.038305
sh603027,2019-03-12,19.290000,19.310000,18.900000,19.220000,0.003655,6739907.000000,128639613.000000,6184551614.380000,6268897450.400000,0.020946,39.020347,2018-09-30,2018-10-27,29.285388,,31.436048,4.913716,13.606466
sh603027,2019-03-11,18.580000,19.200000,18.510000,19.150000,0.030124,5734395.000000,108049211.000000,6162027232.850000,6246065878.000000,0.017821,38.878233,2018-09-30,2018-10-27,29.178729,,31.321557,4.895820,13.556911
sh603027,2019-03-08,19.270000,19.390000,18.590000,18.590000,-0.060637,6618099.000000,126278983.000000,5981832180.610000,6063413298.800000,0.020567,37.741324,2018-09-30,2018-10-27,28.325461,,30.405626,4.752652,13.160469
sh603027,2019-03-07,19.990000,20.430000,19.680000,19.790000,-0.004527,5619829.000000,112466811.000000,6367964435.410000,6454811682.800000,0.017465,40.177558,2018-09-30,2018-10-27,30.153893,,32.368335,5.059440,14.009988
sh603027,2019-03-06,19.780000,20.100000,19.740000,19.880000,-0.005005,5795786.000000,114914077.000000,2683146981.760000,6484166561.600000,0.042942,40.360275,2018-09-30,2018-10-27,30.291025,,32.515538,5.082449,14.073702
sh603027,2019-03-05,19.880000,20.000000,19.510000,19.980000,0.002006,6703394.000000,132869518.000000,2696643696.960000,6516783093.600000,0.049667,40.563295,2018-09-30,2018-10-27,30.443395,,32.679097,5.108015,14.144495
sh603027,2019-03-04,19.930000,20.500000,19.480000,19.940000,-0.007960,12033697.000000,240017966.000000,2691245010.880000,6503736480.800000,0.089160,40.482087,2018-09-30,2018-10-27,30.382447,,32.613674,5.097789,14.116178
sh603027,2019-03-01,18.980000,20.200000,18.970000,20.100000,0.066313,9509943.000000,188313834.000000,2712787354.500000,6555870551.400000,0.070463,40.806918,2018-09-30,2018-10-27,30.626238,,32.875368,5.138694,14.229447
sh603027,2019-02-28,18.720000,19.050000,18.430000,18.850000,0.001594,4747445.000000,89110585.000000,2544081673.250000,6148167158.900000,0.035175,38.269175,2018-09-30,2018-10-27,28.721621,,30.830880,4.819123,13.344531
sh603027,2019-02-27,18.490000,18.950000,18.310000,18.820000,0.016199,4752970.000000,88931396.000000,2540032736.900000,6138382277.480000,0.035216,38.208269,2018-09-30,2018-10-27,28.675910,,30.781812,4.811453,13.323293
sh603027,2019-02-26,19.020000,19.020000,18.500000,18.520000,-0.031381,7288543.000000,136359576.000000,2499543373.400000,6040533463.280000,0.054003,37.599210,2018-09-30,2018-10-27,28.218802,,30.291135,4.734756,13.110913
sh603027,2019-02-25,18.200000,19.150000,18.110000,19.120000,0.044809,8512601.000000,159073117.000000,2580522100.400000,6236231091.680000,0.063073,38.817327,2018-09-30,2018-10-27,29.133018,,31.272489,4.888150,13.535673
sh603027,2019-02-22,18.550000,18.780000,18.030000,18.300000,-0.019293,6177833.000000,112558885.000000,2469851173.500000,5968777666.200000,0.045774,37.152567,2018-09-30,2018-10-27,27.883590,,29.931305,4.678512,12.955168
sh603027,2019-02-21,18.780000,19.080000,18.570000,18.660000,-0.004269,3601505.000000,67811205.000000,2518438409.700000,6086196243.240000,0.026685,37.883438,2018-09-30,2018-10-27,28.432119,,30.520118,4.770548,13.210024
sh603027,2019-02-20,18.910000,18.970000,18.610000,18.740000,-0.008990,2210636.000000,41390660.000000,2529235573.300000,6112289260.360000,0.016379,38.045853,2018-09-30,2018-10-27,28.554015,,30.650965,4.791001,13.266659
sh603027,2019-02-19,19.140000,19.270000,18.510000,18.910000,-0.008910,4522221.000000,85212673.000000,2552179545.950000,6167736921.740000,0.033507,38.390986,2018-09-30,2018-10-27,28.813043,,30.929015,4.834462,13.387007
sh603027,2019-02-18,18.610000,19.150000,18.550000,19.080000,0.030238,5777682.000000,109602809.000000,2575123518.600000,6223184583.120000,0.042809,38.736119,2018-09-30,2018-10-27,29.072071,,31.207066,4.877924,13.507356
sh603027,2019-02-15,18.920000,19.000000,18.420000,18.520000,-0.020624,4359387.000000,81564943.000000,2499543373.400000,6040533463.280000,0.032300,37.599210,2018-09-30,2018-10-27,28.218802,,30.291135,4.734756,13.110913
sh603027,2019-02-14,19.000000,19.100000,18.750000,18.910000,-0.010983,4111644.000000,77645224.000000,2552179545.950000,6167736921.740000,0.030465,38.390986,2018-09-30,2018-10-27,28.813043,,30.929015,4.834462,13.387007
sh603027,2019-02-13,19.130000,19.200000,18.870000,19.120000,0.000000,4093639.000000,77870914.000000,2580522100.400000,6236231091.680000,0.030331,38.817327,2018-09-30,2018-10-27,29.133018,,31.272489,4.888150,13.535673
sh603027,2019-02-12,19.260000,19.280000,18.920000,19.120000,-0.009326,4817798.000000,92106424.000000,2580522100.400000,6236231091.680000,0.035697,38.817327,2018-09-30,2018-10-27,29.133018,,31.272489,4.888150,13.535673
sh603027,2019-02-11,18.560000,19.470000,18.560000,19.300000,0.043243,4722293.000000,90495192.000000,2604815718.500000,6294940380.200000,0.034989,39.182762,2018-09-30,2018-10-27,29.407283,,31.566896,4.934168,13.663101
sh603027,2019-02-01,18.420000,18.980000,18.310000,18.500000,0.008174,4940349.000000,92068565.000000,2496844082.500000,6034010209.000000,0.036605,37.558606,2018-09-30,2018-10-27,28.188329,,30.258423,4.729643,13.096755
sh603027,2019-01-31,18.690000,18.840000,18.180000,18.350000,-0.018717,4634400.000000,85555351.000000,2476599400.750000,5985085801.900000,0.034338,37.254077,2018-09-30,2018-10-27,27.959774,,30.013085,4.691295,12.990565
sh603027,2019-01-30,18.650000,18.920000,18.630000,18.700000,-0.001068,4290814.000000,80621922.000000,2523836991.500000,6099242751.800000,0.031792,37.964645,2018-09-30,2018-10-27,28.493067,,30.585541,4.780775,13.238341
sh603027,2019-01-29,18.900000,19.120000,18.150000,18.720000,0.001605,6344802.000000,118894557.000000,2526536282.400000,6105766006.080000,0.047011,38.005249,2018-09-30,2018-10-27,28.523541,,30.618253,4.785888,13.252500
sh603027,2019-01-28,18.400000,19.390000,18.300000,18.690000,0.013008,6220440.000000,118046296.000000,2522487346.050000,6095981124.660000,0.046089,37.944343,2018-09-30,2018-10-27,28.477830,,30.569185,4.778218,13.231262
sh603027,2019-01-25,18.070000,18.650000,18.070000,18.450000,0.025000,6293965.000000,115982937.000000,2490095855.250000,6017702073.300000,0.046634,37.457097,2018-09-30,2018-10-27,28.112144,,30.176644,4.716861,13.061358
sh603027,2019-01-24,18.180000,18.300000,17.920000,18.000000,-0.009901,4450892.000000,80658463.000000,2429361810.000000,5870928852.000000,0.032978,36.543509,2018-09-30,2018-10-27,27.426482,,29.440628,4.601815,12.742788
sh603027,2019-01-23,17.650000,18.330000,17.540000,18.180000,0.026539,8118736.000000,146403668.000000,2453655428.100000,5929638140.520000,0.060155,36.908944,2018-09-30,2018-10-27,27.700747,,29.735034,4.647833,12.870216
sh603027,2019-01-22,17.710000,17.850000,17.270000,17.710000,-0.005056,7685484.000000,134867984.000000,2390222091.950000,5776341664.940000,0.056944,35.954752,2018-09-30,2018-10-27,26.984611,,28.966307,4.527675,12.537488
sh603027,2019-01-21,17.500000,17.990000,17.030000,17.800000,0.082725,16334484.000000,285284671.000000,2402368901.000000,5805696309.200000,0.121028,36.137470,2018-09-30,2018-10-27,27.121743,,29.113510,4.550684,12.601202
sh603027,2019-01-18,16.040000,16.660000,16.020000,16.440000,0.024938,7184282.000000,118405346.000000,2218817119.800000,5362115018.160000,0.053231,33.376405,2018-09-30,2018-10-27,25.049520,,26.889107,4.202991,11.638413
sh603027,2019-01-17,15.600000,16.150000,15.550000,16.040000,0.028205,4780976.000000,76070690.000000,2164831301.800000,5231649932.560000,0.035424,32.564327,2018-09-30,2018-10-27,24.440043,,26.234871,4.100729,11.355240
sh603027,2019-01-16,15.980000,15.980000,15.550000,15.600000,-0.005736,2468154.000000,38766364.000000,2105446902.000000,5088138338.400000,0.018287,31.671041,2018-09-30,2018-10-27,23.769618,,25.515211,3.988240,11.043750
sh603027,2019-01-15,15.220000,15.690000,15.150000,15.690000,0.028178,2974614.000000,46057159.000000,2117593711.050000,5117492982.660000,0.022040,31.853759,2018-09-30,2018-10-27,23.906750,,25.662414,4.011249,11.107464
sh603027,2019-01-14,15.350000,15.350000,15.210000,15.260000,-0.001309,1146569.000000,17504859.000000,2059558956.700000,4977853415.640000,0.008495,30.980775,2018-09-30,2018-10-27,23.251562,,24.959110,3.901317,10.803053
sh603027,2019-01-11,15.330000,15.330000,15.110000,15.280000,0.003283,1125816.000000,17150375.000000,2062258247.600000,4984377469.920000,0.008342,31.021379,2018-09-30,2018-10-27,23.282036,,24.991822,3.906430,10.817212
sh603027,2019-01-10,15.300000,15.400000,15.210000,15.230000,-0.007171,1287800.000000,19692827.000000,2055510020.350000,4968067334.220000,0.009542,30.919869,2018-09-30,2018-10-27,23.205851,,24.910043,3.893647,10.781815
sh603027,2019-01-09,15.280000,15.660000,15.280000,15.340000,0.003927,2364638.000000,36636423.000000,2070356120.300000,5003949632.760000,0.017520,31.143190,2018-09-30,2018-10-27,23.373457,,25.089957,3.921769,10.859688
sh603027,2019-01-08,15.520000,15.630000,15.130000,15.280000,-0.019885,1900500.000000,29184722.000000,2062258247.600000,4984377469.920000,0.014081,31.021379,2018-09-30,2018-10-27,23.282036,,24.991822,3.906430,10.817212
sh603027,2019-01-07,15.640000,15.650000,15.420000,15.590000,0.011025,1658704.000000,25811434.000000,2104097256.550000,5085500311.260000,0.012290,31.650739,2018-09-30,2018-10-27,23.754381,,25.498855,3.985683,11.036671
sh603027,2019-01-04,15.030000,15.500000,15.030000,15.420000,0.020516,1352598.000000,20730458.000000,2081153283.900000,5030045849.880000,0.010022,31.305606,2018-09-30,2018-10-27,23.495353,,25.220805,3.942222,10.916322
sh603027,2019-01-03,15.180000,15.320000,15.110000,15.110000,-0.005267,1081400.000000,16433486.000000,2039314274.950000,4928923008.540000,0.008012,30.676246,2018-09-30,2018-10-27,23.023008,,24.713772,3.862968,10.696863
sh603027,2019-01-02,15.390000,15.520000,15.150000,15.190000,-0.012354,1209177.000000,18507208.000000,2050070212.890000,4954978000.000000,0.008959,30.838661,2018-09-30,2018-10-27,23.144903,,24.844619,3.883421,10.753498
sh603027,2018-12-28,15.490000,15.500000,15.220000,15.380000,0.001302,1171970.000000,17983005.000000,2075712960.780000,5016956000.000000,0.008684,31.224398,2018-09-30,2018-10-27,23.434405,,25.155381,3.931995,10.888005
sh603027,2018-12-27,15.770000,15.820000,15.340000,15.360000,-0.014753,1570927.000000,24502445.000000,2073013724.160000,5010432000.000000,0.011640,31.183794,2018-09-30,2018-10-27,23.403931,,25.122669,3.926882,10.873846
sh603027,2018-12-26,15.780000,15.830000,15.590000,15.590000,-0.012041,892900.000000,14022619.000000,2104054945.290000,5085458000.000000,0.006616,31.650739,2018-09-30,2018-10-27,23.754381,,25.498855,3.985683,11.036671
sh603027,2018-12-25,15.620000,15.870000,15.500000,15.780000,0.000000,1621599.000000,25385026.000000,2129697693.180000,5147436000.000000,0.012015,32.036476,2018-09-30,2018-10-27,24.043882,,25.809617,4.034258,11.171178
sh603027,2018-12-24,15.530000,15.880000,15.400000,15.780000,0.011538,1321900.000000,20785139.000000,2129697693.180000,5147436000.000000,0.009795,32.036476,2018-09-30,2018-10-27,24.043882,,25.809617,4.034258,11.171178
sh603027,2018-12-21,15.760000,15.770000,15.500000,15.600000,-0.010152,1499596.000000,23433291.000000,2105404563.600000,5088720000.000000,0.011111,31.671041,2018-09-30,2018-10-27,23.769618,,25.515211,3.988240,11.043750
sh603027,2018-12-20,15.700000,15.860000,15.600000,15.760000,0.002545,1094400.000000,17209397.000000,2126998456.560000,5140912000.000000,0.008109,31.995872,2018-09-30,2018-10-27,24.013409,,25.776905,4.029145,11.157019
sh603027,2018-12-19,15.970000,16.060000,15.690000,15.720000,-0.011321,1262500.000000,19971967.000000,2121599983.320000,5127864000.000000,0.009354,31.914664,2018-09-30,2018-10-27,23.952461,,25.711482,4.018919,11.128702
sh603027,2018-12-18,15.780000,16.080000,15.740000,15.900000,-0.006250,2038003.000000,32416725.000000,2145893112.900000,5186580000.000000,0.015101,32.280100,2018-09-30,2018-10-27,24.226726,,26.005888,4.064937,11.256130
sh603027,2018-12-17,16.210000,16.330000,15.510000,16.000000,-0.022602,4840862.000000,76911455.000000,2159389296.000000,5219200000.000000,0.035868,32.483119,2018-09-30,2018-10-27,24.379095,,26.169447,4.090502,11.326923
sh603027,2018-12-14,16.450000,16.680000,16.310000,16.370000,-0.004863,4554623.000000,74984903.000000,2209325173.470000,5339894000.000000,0.033747,33.234291,2018-09-30,2018-10-27,24.942861,,26.774616,4.185095,11.588858
sh603027,2018-12-13,16.150000,16.540000,16.000000,16.450000,0.027483,4325640.000000,70789013.000000,2190979974.400000,5365990000.000000,0.032477,33.396707,2018-09-30,2018-10-27,25.064757,,26.905463,4.205548,11.645493
sh603027,2018-12-12,16.220000,16.360000,16.000000,16.010000,-0.011118,1441100.000000,23200720.000000,2132376254.720000,5222462000.000000,0.010820,32.503421,2018-09-30,2018-10-27,24.394332,,26.185803,4.093059,11.334002
sh603027,2018-12-11,15.970000,16.240000,15.970000,16.190000,0.013776,1950200.000000,31462794.000000,2156350503.680000,5281178000.000000,0.014642,32.868856,2018-09-30,2018-10-27,24.668597,,26.480209,4.139077,11.461430
sh603027,2018-12-10,15.840000,16.130000,15.760000,15.970000,0.000000,1697900.000000,27182237.000000,2127048643.840000,5209414000.000000,0.012748,32.422213,2018-09-30,2018-10-27,24.333384,,26.120379,4.082833,11.305685
sh603027,2018-12-07,16.020000,16.080000,15.870000,15.970000,-0.001875,1600801.000000,25584971.000000,2127048643.840000,5209414000.000000,0.012019,32.422213,2018-09-30,2018-10-27,24.333384,,26.120379,4.082833,11.305685
sh603027,2018-12-06,16.250000,16.320000,15.870000,16.000000,-0.019608,3100910.000000,49906461.000000,2131044352.000000,5219200000.000000,0.023282,32.483119,2018-09-30,2018-10-27,24.379095,,26.169447,4.090502,11.326923
