code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000721,2019-06-10,4.080000,4.110000,4.040000,4.090000,0.004914,4089659.000000,16702966.000000,1782403370.050000,2041138708.710000,0.009384,19.184289,2018-09-30,2018-10-26,-178.602620,4.081034,104.336735,3.102716,4.090000
sz000721,2019-06-06,4.150000,4.190000,4.030000,4.070000,-0.019277,4964200.000000,20292588.000000,1773687461.150000,2031157590.330000,0.011391,19.090478,2018-09-30,2018-10-26,-177.729258,4.061078,103.826531,3.087544,4.070000
sz000721,2019-06-05,4.190000,4.210000,4.130000,4.150000,0.002415,4626451.000000,19312520.600000,1808551096.750000,2071082063.850000,0.010616,19.465721,2018-09-30,2018-10-26,-181.222707,4.140902,105.867347,3.148232,4.150000
sz000721,2019-06-04,4.300000,4.300000,4.080000,4.140000,-0.034965,6190400.000000,25860116.000000,1804193142.300000,2066091504.660000,0.014205,19.418815,2018-09-30,2018-10-26,-180.786026,4.130924,105.612245,3.140646,4.140000
sz000721,2019-06-03,4.420000,4.430000,4.250000,4.290000,-0.029412,6992100.000000,30180567.000000,1869562459.050000,2140949892.510000,0.016044,20.122396,2018-09-30,2018-10-26,-187.336245,4.280596,109.438776,3.254438,4.290000
sz000721,2019-05-31,4.470000,4.500000,4.420000,4.420000,-0.004505,5079900.000000,22607225.950000,1926215866.900000,2205827161.980000,0.011657,20.732165,2018-09-30,2018-10-26,-193.013100,4.410311,112.755102,3.353057,4.420000
sz000721,2019-05-30,4.530000,4.530000,4.400000,4.440000,-0.017699,6822195.000000,30265413.000000,1934931775.800000,2215808280.360000,0.015655,20.825976,2018-09-30,2018-10-26,-193.886463,4.430267,113.265306,3.368229,4.440000
sz000721,2019-05-29,4.530000,4.590000,4.510000,4.520000,-0.006593,6316781.000000,28747794.650000,1969795411.400000,2255732753.880000,0.014495,21.201219,2018-09-30,2018-10-26,-197.379913,4.510091,115.306122,3.428918,4.520000
sz000721,2019-05-28,4.620000,4.690000,4.490000,4.550000,-0.013015,10008000.000000,46188378.000000,1982869274.750000,2270704431.450000,0.022965,21.341935,2018-09-30,2018-10-26,-198.689956,4.540026,116.071429,3.451677,4.550000
sz000721,2019-05-27,4.540000,4.640000,4.420000,4.610000,0.022173,9414160.000000,42827467.880000,2009017001.450000,2300647786.590000,0.021602,21.623367,2018-09-30,2018-10-26,-201.310044,4.599894,117.602041,3.497193,4.610000
sz000721,2019-05-24,4.470000,4.560000,4.460000,4.510000,0.013483,5411701.000000,24357799.480000,1965437456.950000,2250742194.690000,0.012418,21.154313,2018-09-30,2018-10-26,-196.943231,4.500113,115.051020,3.421332,4.510000
sz000721,2019-05-23,4.560000,4.640000,4.430000,4.450000,-0.030501,6264100.000000,28372380.900000,1939289730.250000,2220798839.550000,0.014374,20.872881,2018-09-30,2018-10-26,-194.323144,4.440245,113.520408,3.375816,4.450000
sz000721,2019-05-22,4.660000,4.740000,4.550000,4.590000,-0.015021,7233700.000000,33502616.000000,2000301092.550000,2290666668.210000,0.016599,21.529556,2018-09-30,2018-10-26,-200.436681,4.579938,117.091837,3.482021,4.590000
sz000721,2019-05-21,4.580000,4.680000,4.560000,4.660000,0.021930,6458099.000000,29986962.360000,2030806773.700000,2325600582.540000,0.014819,21.857894,2018-09-30,2018-10-26,-203.493450,4.649784,118.877551,3.535124,4.660000
sz000721,2019-05-20,4.540000,4.570000,4.390000,4.560000,0.006623,6178506.000000,27730206.890000,1987227229.200000,2275694990.640000,0.014178,21.388840,2018-09-30,2018-10-26,-199.126638,4.550004,116.326531,3.459263,4.560000
sz000721,2019-05-17,4.790000,4.840000,4.510000,4.530000,-0.054280,11019662.000000,51356263.880000,1974153365.850000,2260723313.070000,0.025286,21.248124,2018-09-30,2018-10-26,-197.816594,4.520069,115.561224,3.436504,4.530000
sz000721,2019-05-16,4.760000,4.820000,4.720000,4.790000,0.004193,9218263.000000,44034837.660000,2087460181.550000,2390477852.010000,0.021153,22.467663,2018-09-30,2018-10-26,-209.170306,4.779499,122.193878,3.633743,4.790000
sz000721,2019-05-15,4.690000,4.830000,4.660000,4.770000,0.025806,10919441.000000,51963339.250000,2078744272.650000,2380496733.630000,0.025056,22.373852,2018-09-30,2018-10-26,-208.296943,4.759543,121.683673,3.618571,4.770000
sz000721,2019-05-14,4.680000,4.760000,4.630000,4.650000,-0.025157,8258899.000000,38704761.130000,2026448819.250000,2320610023.350000,0.018951,21.810988,2018-09-30,2018-10-26,-203.056769,4.639806,118.622449,3.527538,4.650000
sz000721,2019-05-13,4.670000,4.860000,4.600000,4.770000,0.008457,11661060.000000,55335761.240000,2078744272.650000,2380496733.630000,0.026758,22.373852,2018-09-30,2018-10-26,-208.296943,4.759543,121.683673,3.618571,4.770000
sz000721,2019-05-10,4.610000,4.760000,4.520000,4.730000,0.032751,12171657.000000,57016036.260000,2061312454.850000,2360534496.870000,0.027930,22.186231,2018-09-30,2018-10-26,-206.550218,4.719631,120.663265,3.588226,4.730000
sz000721,2019-05-09,4.510000,4.630000,4.510000,4.580000,-0.002179,5455900.000000,25036541.000000,1995943138.100000,2285676109.020000,0.012519,21.482651,2018-09-30,2018-10-26,-200.000000,4.569960,116.836735,3.474435,4.580000
sz000721,2019-05-08,4.500000,4.670000,4.410000,4.590000,0.002183,8927143.000000,40983315.650000,2000301092.550000,2290666668.210000,0.020485,21.529556,2018-09-30,2018-10-26,-200.436681,4.579938,117.091837,3.482021,4.590000
sz000721,2019-05-07,4.570000,4.650000,4.490000,4.580000,0.011038,8044901.000000,36742330.590000,1995943138.100000,2285676109.020000,0.018460,21.482651,2018-09-30,2018-10-26,-200.000000,4.569960,116.836735,3.474435,4.580000
sz000721,2019-05-06,4.860000,4.860000,4.470000,4.530000,-0.084848,12626513.000000,58650894.020000,1974153365.850000,2260723313.070000,0.028973,21.248124,2018-09-30,2018-10-26,-197.816594,4.520069,115.561224,3.436504,4.530000
sz000721,2019-04-30,4.890000,4.980000,4.820000,4.950000,0.029106,8377294.000000,41264920.500000,2157187452.750000,2470326799.050000,0.019223,23.218149,2018-09-30,2018-10-26,-216.157205,4.939149,126.275510,3.755121,4.950000
sz000721,2019-04-29,5.160000,5.210000,4.800000,4.810000,-0.067829,15854204.000000,78262638.560000,2096176090.450000,2400458970.390000,0.036380,22.561474,2018-09-30,2018-10-26,-210.043668,4.799456,122.704082,3.648915,4.810000
sz000721,2019-04-26,5.180000,5.260000,5.120000,5.160000,-0.019011,11772200.000000,61036259.000000,2248704496.200000,2575128542.040000,0.027013,24.203161,2018-09-30,2018-10-26,-225.327511,5.148688,131.632653,3.914429,5.160000
sz000721,2019-04-25,5.590000,5.640000,5.250000,5.260000,-0.060714,17741957.000000,96376607.700000,2292284040.700000,2625034133.940000,0.040712,24.672215,2018-09-30,2018-10-26,-229.694323,5.248469,134.183673,3.990290,5.260000
sz000721,2019-04-24,5.690000,5.690000,5.500000,5.600000,-0.019264,15217209.000000,84771453.620000,2440454492.000000,2794713146.400000,0.034918,26.266997,2018-09-30,2018-10-26,-244.541485,5.587724,142.857143,4.248217,5.600000
sz000721,2019-04-23,6.010000,6.030000,5.690000,5.710000,-0.068515,26963465.000000,157113898.230000,2488391990.950000,2849609297.490000,0.061872,26.782955,2018-09-30,2018-10-26,-249.344978,5.697483,145.663265,4.331664,5.710000
sz000721,2019-04-22,5.860000,6.200000,5.690000,6.130000,0.055077,40816002.000000,243863441.920000,2671426077.850000,3059212783.470000,0.093659,28.752980,2018-09-30,2018-10-26,-267.685590,6.116562,156.377551,4.650281,6.130000
sz000721,2019-04-19,5.800000,5.980000,5.780000,5.810000,-0.006838,20807073.000000,121782429.180000,2531971535.450000,2899514889.390000,0.047745,27.252009,2018-09-30,2018-10-26,-253.711790,5.797263,148.214286,4.407525,5.810000
