code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300422,2019-06-10,9.850000,9.870000,9.710000,9.800000,0.005128,1631500.000000,15990404.000000,2594153580.200000,3487110862.200000,0.006163,49.345329,2018-09-30,2018-10-26,14.568158,,-15.750563,2.398786,9.800000
sz300422,2019-06-06,9.920000,9.990000,9.720000,9.750000,-0.017137,2366507.000000,23282946.590000,2580918102.750000,3469319480.250000,0.008940,49.093567,2018-09-30,2018-10-26,14.493831,,-15.670203,2.386547,9.750000
sz300422,2019-06-05,10.020000,10.090000,9.890000,9.920000,-0.001007,2276064.000000,22721227.960000,2625918726.080000,3529810178.880000,0.008598,49.949557,2018-09-30,2018-10-26,14.746544,,-15.943427,2.428159,9.920000
sz300422,2019-06-04,10.070000,10.120000,9.880000,9.930000,-0.013903,2879447.000000,28687593.930000,2628565821.570000,3533368455.270000,0.010878,49.999910,2018-09-30,2018-10-26,14.761409,,-15.959499,2.430607,9.930000
sz300422,2019-06-03,9.960000,10.350000,9.820000,10.070000,0.007000,5589356.000000,56356320.280000,2665625158.430000,3583184324.730000,0.021115,50.704843,2018-09-30,2018-10-26,14.969526,,-16.184507,2.464875,10.070000
sz300422,2019-05-31,9.990000,10.130000,9.950000,10.000000,0.004016,3112799.000000,31231348.950000,2647095490.000000,3558276390.000000,0.011759,50.352376,2018-09-30,2018-10-26,14.865468,,-16.072003,2.447741,10.000000
sz300422,2019-05-30,10.090000,10.090000,9.820000,9.960000,-0.012884,3889400.000000,38571068.990000,2636507108.040000,3544043284.440000,0.014693,50.150967,2018-09-30,2018-10-26,14.806006,,-16.007715,2.437950,9.960000
sz300422,2019-05-29,10.110000,10.180000,10.040000,10.090000,-0.004931,3221048.000000,32577835.900000,2670919349.410000,3590300877.510000,0.012168,50.805548,2018-09-30,2018-10-26,14.999257,,-16.216651,2.469770,10.090000
sz300422,2019-05-28,10.210000,10.220000,10.090000,10.140000,-0.006856,4508864.000000,45708904.180000,2684154826.860000,3608092259.460000,0.017033,51.057310,2018-09-30,2018-10-26,15.073584,,-16.297011,2.482009,10.140000
sz300422,2019-05-27,9.960000,10.260000,9.910000,10.210000,0.018962,6070021.000000,61192832.370000,2702684495.290000,3633000194.190000,0.022931,51.409776,2018-09-30,2018-10-26,15.177642,,-16.409515,2.499143,10.210000
sz300422,2019-05-24,9.910000,10.450000,9.900000,10.020000,0.047022,11053942.000000,111755160.610000,2652389680.980000,3565392942.780000,0.041759,50.453081,2018-09-30,2018-10-26,14.895198,,-16.104147,2.452636,10.020000
sz300422,2019-05-23,9.830000,9.850000,9.540000,9.570000,-0.026450,3404900.000000,32924982.000000,2533270383.930000,3405270505.230000,0.012863,48.187224,2018-09-30,2018-10-26,14.226252,,-15.380906,2.342488,9.570000
sz300422,2019-05-22,9.940000,10.010000,9.740000,9.830000,-0.009073,2841224.000000,28104308.380000,2602094866.670000,3497785691.370000,0.010733,49.496386,2018-09-30,2018-10-26,14.612755,,-15.798779,2.406129,9.830000
sz300422,2019-05-21,9.760000,9.940000,9.710000,9.920000,0.020576,3725079.000000,36714237.440000,2625918726.080000,3529810178.880000,0.014072,49.949557,2018-09-30,2018-10-26,14.746544,,-15.943427,2.428159,9.920000
sz300422,2019-05-20,9.910000,9.920000,9.500000,9.720000,-0.019173,4294134.000000,41550270.400000,2572976816.280000,3458644651.080000,0.016222,48.942510,2018-09-30,2018-10-26,14.449234,,-15.621986,2.379204,9.720000
sz300422,2019-05-17,10.300000,10.310000,9.830000,9.910000,-0.036929,5117318.000000,51473395.980000,2623271630.590000,3526251902.490000,0.019332,49.899205,2018-09-30,2018-10-26,14.731678,,-15.927355,2.425711,9.910000
sz300422,2019-05-16,10.360000,10.360000,10.210000,10.290000,0.000000,3641436.000000,37425536.910000,2723861259.210000,3661466405.310000,0.013756,51.812595,2018-09-30,2018-10-26,15.296566,,-16.538091,2.518725,10.290000
sz300422,2019-05-15,10.050000,10.330000,10.030000,10.290000,0.033133,5113882.000000,52058479.590000,2723861259.210000,3661466405.310000,0.019319,51.812595,2018-09-30,2018-10-26,15.296566,,-16.538091,2.518725,10.290000
sz300422,2019-05-14,9.920000,10.190000,9.890000,9.960000,-0.040462,7434808.000000,74470316.520000,2636507108.040000,3544043284.440000,0.028087,50.150967,2018-09-30,2018-10-26,14.806006,,-16.007715,2.437950,9.960000
sz300422,2019-05-13,10.380000,10.520000,10.310000,10.380000,-0.017045,2614045.000000,27232990.590000,2747685118.620000,3693490892.820000,0.009875,52.265767,2018-09-30,2018-10-26,15.430355,,-16.682739,2.540755,10.380000
sz300422,2019-05-10,10.300000,10.590000,10.050000,10.560000,0.032258,4623494.000000,48141666.830000,2795332837.440000,3757539867.840000,0.017466,53.172109,2018-09-30,2018-10-26,15.697934,,-16.972035,2.584814,10.560000
sz300422,2019-05-09,10.110000,10.410000,10.080000,10.230000,-0.000977,2554974.000000,26200594.780000,2707978686.270000,3640116746.970000,0.009652,51.510481,2018-09-30,2018-10-26,15.207373,,-16.441659,2.504039,10.230000
sz300422,2019-05-08,10.010000,10.440000,9.950000,10.240000,-0.010628,3270973.000000,33614593.690000,2710625781.760000,3643675023.360000,0.012357,51.560833,2018-09-30,2018-10-26,15.222239,,-16.457731,2.506487,10.240000
sz300422,2019-05-07,10.350000,10.450000,10.100000,10.350000,0.012720,3437550.000000,35439982.070000,2739743832.150000,3682816063.650000,0.012986,52.114709,2018-09-30,2018-10-26,15.385759,,-16.634523,2.533412,10.350000
sz300422,2019-05-06,11.000000,11.000000,10.180000,10.220000,-0.094774,6382337.000000,67442410.190000,2705331590.780000,3636558470.580000,0.024111,51.460129,2018-09-30,2018-10-26,15.192508,,-16.425587,2.501591,10.220000
sz300422,2019-04-30,11.200000,11.390000,11.140000,11.290000,0.012556,2986136.000000,33738728.020000,2988570808.210000,4017294044.310000,0.011281,56.847833,2018-09-30,2018-10-26,16.783113,,-18.145291,2.763499,11.290000
sz300422,2019-04-29,11.630000,11.650000,11.120000,11.150000,-0.037133,6141926.000000,69459033.440000,2951511471.350000,3967478174.850000,0.023203,56.142900,2018-09-30,2018-10-26,16.574996,,-17.920283,2.729231,11.150000
sz300422,2019-04-26,11.900000,12.000000,11.580000,11.580000,-0.035000,7780490.000000,91394734.150000,3065336577.420000,4120484059.620000,0.029393,58.308052,2018-09-30,2018-10-26,17.214211,,-18.611379,2.834484,11.580000
sz300422,2019-04-25,12.740000,12.770000,12.000000,12.000000,-0.065421,14354038.000000,177370498.700000,3176514588.000000,4269931668.000000,0.054226,60.422852,2018-09-30,2018-10-26,17.838561,,-19.286403,2.937289,12.000000
sz300422,2019-04-24,12.180000,13.170000,12.140000,12.840000,0.054187,16194778.000000,205200521.940000,3398870609.160000,4568826884.760000,0.061179,64.652451,2018-09-30,2018-10-26,19.087260,,-20.636451,3.142899,12.840000
sz300422,2019-04-23,12.210000,12.320000,11.920000,12.180000,-0.001639,5939624.000000,71899633.260000,3224162306.820000,4333980643.020000,0.022438,61.329194,2018-09-30,2018-10-26,18.106139,,-19.575699,2.981348,12.180000
sz300422,2019-04-22,12.340000,12.570000,12.110000,12.200000,-0.012945,5275203.000000,65045995.580000,3229456497.800000,4341097195.800000,0.019928,61.429899,2018-09-30,2018-10-26,18.135870,,-19.607843,2.986244,12.200000
sz300422,2019-04-19,12.260000,12.410000,12.110000,12.360000,0.005696,4544097.000000,55735368.210000,3271810025.640000,4398029618.040000,0.017166,62.235537,2018-09-30,2018-10-26,18.373718,,-19.864995,3.025408,12.360000
sz300422,2019-04-18,12.390000,12.660000,12.200000,12.290000,-0.005663,6263966.000000,77596453.250000,3253280357.210000,4373121683.310000,0.023664,61.883070,2018-09-30,2018-10-26,18.269660,,-19.752491,3.008273,12.290000
sz300422,2019-04-17,12.250000,12.530000,12.200000,12.360000,0.005696,7396682.000000,91619141.300000,3271810025.640000,4398029618.040000,0.027943,62.235537,2018-09-30,2018-10-26,18.373718,,-19.864995,3.025408,12.360000
sz300422,2019-04-16,11.850000,12.310000,11.810000,12.290000,0.029313,6860047.000000,82872756.930000,3253280357.210000,4373121683.310000,0.025915,61.883070,2018-09-30,2018-10-26,18.269660,,-19.752491,3.008273,12.290000
sz300422,2019-04-15,12.490000,12.560000,11.900000,11.940000,-0.033198,8562867.000000,104735842.060000,3160632015.060000,4248582009.660000,0.032348,60.120737,2018-09-30,2018-10-26,17.749368,,-19.189971,2.922602,11.940000
sz300422,2019-04-12,12.180000,12.460000,12.100000,12.350000,0.020661,6446240.000000,79321071.100000,3269162930.150000,4394471341.650000,0.024352,62.185185,2018-09-30,2018-10-26,18.358852,,-19.848923,3.022960,12.350000
sz300422,2019-04-11,12.460000,12.560000,12.060000,12.100000,-0.031225,7189501.000000,88476263.940000,3202985542.900000,4305514431.900000,0.027160,60.926375,2018-09-30,2018-10-26,17.987216,,-19.447123,2.961766,12.100000
sz300422,2019-04-10,12.550000,12.690000,12.220000,12.490000,-0.014207,8947261.000000,111366173.700000,3306222267.010000,4444287211.110000,0.033800,62.890118,2018-09-30,2018-10-26,18.566969,,-20.073931,3.057228,12.490000
sz300422,2019-04-09,12.830000,12.900000,12.500000,12.670000,-0.007053,8997227.000000,113877179.710000,3353869985.830000,4508336186.130000,0.033989,63.796461,2018-09-30,2018-10-26,18.834547,,-20.363227,3.101288,12.670000
sz300422,2019-04-08,12.610000,13.090000,12.550000,12.760000,0.026549,14853847.000000,190188768.340000,3377693845.240000,4540360673.640000,0.056114,64.249632,2018-09-30,2018-10-26,18.968337,,-20.507875,3.123317,12.760000
sz300422,2019-04-04,12.400000,12.640000,12.340000,12.430000,0.004039,10289690.000000,128068737.600000,3290339694.070000,4422937552.770000,0.038872,62.588004,2018-09-30,2018-10-26,18.477776,,-19.977499,3.042542,12.430000
sz300422,2019-04-03,12.180000,12.540000,12.040000,12.380000,0.031667,13862925.000000,170273528.450000,3277104216.620000,4405146170.820000,0.052370,62.336242,2018-09-30,2018-10-26,18.403449,,-19.897139,3.030303,12.380000
sz300422,2019-04-02,12.110000,12.140000,11.930000,12.000000,0.000000,8587246.000000,103351973.780000,3176514588.000000,4269931668.000000,0.032440,60.422852,2018-09-30,2018-10-26,17.838561,,-19.286403,2.937289,12.000000
sz300422,2019-04-01,11.720000,12.130000,11.700000,12.000000,0.024765,10862969.000000,130246328.010000,3174621648.000000,4269783408.000000,0.041062,60.422852,2018-09-30,2018-10-26,17.838561,,-19.286403,2.937289,12.000000
sz300422,2019-03-29,11.280000,11.760000,11.100000,11.710000,0.050224,9081854.000000,104049498.770000,3097901624.840000,4166596975.640000,0.034329,58.962633,2018-09-30,2018-10-26,17.407462,,-18.820315,2.866304,11.710000
sz300422,2019-03-28,11.230000,11.330000,11.110000,11.150000,-0.009769,4094492.000000,45907984.870000,2949752614.600000,3967340416.600000,0.015477,56.142900,2018-09-30,2018-10-26,16.574996,,-17.920283,2.729231,11.150000
sz300422,2019-03-27,11.270000,11.300000,11.100000,11.260000,0.005357,4565305.000000,51099263.690000,2978853313.040000,4006480097.840000,0.017257,56.696776,2018-09-30,2018-10-26,16.738516,,-18.097075,2.756156,11.260000
