code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002227,2019-04-30,13.310000,13.490000,13.140000,13.370000,0.018279,1295424.000000,17306843.120000,2940096264.560000,2949387238.000000,0.005891,27.684492,2018-09-30,2018-10-29,891.333333,8.582275,59.159292,3.723093,13.348418
sz002227,2019-04-29,13.610000,13.780000,13.010000,13.130000,-0.038095,2106300.000000,28275520.400000,2887319667.440000,2896443862.000000,0.009578,27.187538,2018-09-30,2018-10-29,875.333333,8.428218,58.097345,3.656261,13.108805
sz002227,2019-04-26,13.920000,13.990000,13.630000,13.650000,-0.017986,1901930.000000,26266792.700000,3001668961.200000,3011154510.000000,0.008649,28.264272,2018-09-30,2018-10-29,910.000000,8.762008,60.398230,3.801064,13.627966
sz002227,2019-04-25,14.800000,14.810000,13.850000,13.900000,-0.063973,3070621.000000,43819684.130000,3056644583.200000,3066303860.000000,0.013964,28.781932,2018-09-30,2018-10-29,926.666667,8.922485,61.504425,3.870680,13.877563
sz002227,2019-04-24,14.660000,14.930000,14.660000,14.850000,0.015732,1695610.000000,25064261.530000,3265551946.800000,3275871390.000000,0.007711,30.749043,2018-09-30,2018-10-29,990.000000,9.532295,65.707965,4.135223,14.826029
sz002227,2019-04-23,15.300000,15.300000,14.520000,14.620000,-0.043819,2929714.000000,43622592.340000,3214974374.560000,3225133988.000000,0.013323,30.272795,2018-09-30,2018-10-29,974.666667,9.384657,64.690265,4.071176,14.596400
sz002227,2019-04-22,15.750000,15.780000,15.290000,15.290000,-0.035939,3504530.000000,54335154.180000,3362309041.520000,3372934246.000000,0.015937,31.660126,2018-09-30,2018-10-29,1019.333333,9.814733,67.654867,4.257748,15.265319
sz002227,2019-04-19,15.650000,16.400000,15.290000,15.860000,0.010191,5981193.000000,94311287.330000,3487653459.680000,3498674764.000000,0.027199,32.840392,2018-09-30,2018-10-29,1057.333333,10.180619,70.176991,4.416474,15.834399
sz002227,2019-04-18,15.800000,16.390000,15.450000,15.700000,-0.000637,5193104.000000,82128531.040000,3452469061.600000,3463379180.000000,0.023615,32.509089,2018-09-30,2018-10-29,1046.666667,10.077914,69.469027,4.371919,15.674657
sz002227,2019-04-17,15.570000,15.980000,15.390000,15.710000,0.012895,4037490.000000,63630232.600000,3454668086.480000,3465585154.000000,0.018360,32.529796,2018-09-30,2018-10-29,1047.333333,10.084334,69.513274,4.374704,15.684641
sz002227,2019-04-16,15.230000,15.520000,14.800000,15.510000,0.013725,3103278.000000,47007277.040000,3410687588.880000,3421465674.000000,0.014112,32.115667,2018-09-30,2018-10-29,1034.000000,9.955952,68.628319,4.319011,15.484964
sz002227,2019-04-15,15.700000,15.950000,15.300000,15.300000,-0.022364,3011586.000000,47165458.200000,3364508066.400000,3375140220.000000,0.013695,31.680832,2018-09-30,2018-10-29,1020.000000,9.821152,67.699115,4.260533,15.275303
sz002227,2019-04-12,15.790000,16.290000,15.400000,15.650000,-0.007609,3851385.000000,60762327.440000,3441473937.200000,3452349310.000000,0.017514,32.405557,2018-09-30,2018-10-29,1043.333333,10.045819,69.247788,4.357996,15.624738
sz002227,2019-04-11,15.580000,15.970000,15.320000,15.770000,0.029373,6562771.000000,103513900.160000,3467862235.760000,3478820998.000000,0.029844,32.654034,2018-09-30,2018-10-29,1051.333333,10.122848,69.778761,4.391412,15.744544
sz002227,2019-04-10,15.200000,15.520000,15.010000,15.320000,-0.014157,3133901.000000,47808488.240000,3368906116.160000,3379552168.000000,0.014251,31.722245,2018-09-30,2018-10-29,1021.333333,9.833990,67.787611,4.266102,15.295270
sz002227,2019-04-09,15.400000,15.920000,15.290000,15.540000,0.001289,3885823.000000,60678060.800000,3417284663.520000,3428083596.000000,0.017671,32.177786,2018-09-30,2018-10-29,1036.000000,9.975210,68.761062,4.327365,15.514915
sz002227,2019-04-08,16.080000,16.160000,15.170000,15.520000,-0.030606,6254559.000000,96986271.440000,3412886613.760000,3423671648.000000,0.028442,32.136373,2018-09-30,2018-10-29,1034.666667,9.962372,68.672566,4.321796,15.494948
sz002227,2019-04-04,16.590000,16.590000,16.000000,16.010000,-0.023780,5643100.000000,91092192.890000,3520638832.880000,3531764374.000000,0.025662,33.150988,2018-09-30,2018-10-29,1067.333333,10.276905,70.840708,4.458244,15.984157
sz002227,2019-04-03,16.150000,16.720000,16.000000,16.400000,-0.012643,7524873.000000,122690311.620000,3606400803.200000,3617797360.000000,0.034219,33.958539,2018-09-30,2018-10-29,1093.333333,10.527248,72.566372,4.566846,16.373527
sz002227,2019-04-02,15.750000,17.710000,15.580000,16.610000,0.027847,12537726.000000,203160702.210000,3652580325.680000,3664122814.000000,0.057015,34.393374,2018-09-30,2018-10-29,1107.333333,10.662048,73.495575,4.625324,16.583188
sz002227,2019-04-01,14.420000,16.160000,14.420000,16.160000,0.100068,11234294.000000,171756540.980000,3553624206.080000,3564853984.000000,0.051088,33.461585,2018-09-30,2018-10-29,1077.333333,10.373191,71.504425,4.500014,16.133914
sz002227,2019-03-29,14.600000,14.820000,13.910000,14.690000,-0.028439,11325762.000000,163132508.210000,3230367548.720000,3240575806.000000,0.051504,30.417740,2018-09-30,2018-10-29,979.333333,9.429590,65.000000,4.090669,14.666287
sz002227,2019-03-28,14.540000,15.970000,14.400000,15.120000,0.041322,18842028.000000,287890287.730000,3324925618.560000,3335432688.000000,0.085684,31.308116,2018-09-30,2018-10-29,1008.000000,9.705609,66.902655,4.210409,15.095593
sz002227,2019-03-27,14.520000,14.520000,14.300000,14.520000,0.100000,9802381.000000,142271340.100000,3192984125.760000,3203074248.000000,0.044576,30.065731,2018-09-30,2018-10-29,968.000000,9.320466,64.247788,4.043329,14.496562
sz002227,2019-03-26,13.750000,13.900000,13.010000,13.200000,-0.040000,3202851.000000,43071561.230000,2902712841.600000,2911885680.000000,0.014565,27.332483,2018-09-30,2018-10-29,880.000000,8.473151,58.407080,3.675754,13.178692
sz002227,2019-03-25,13.660000,13.960000,13.580000,13.750000,-0.017155,2503051.000000,34581953.600000,3023659210.000000,3033214250.000000,0.011383,28.471336,2018-09-30,2018-10-29,916.666667,8.826199,60.840708,3.828910,13.727805
sz002227,2019-03-22,14.120000,14.120000,13.780000,13.990000,-0.011307,3016750.000000,42060070.500000,3076435807.120000,3086157626.000000,0.013719,28.968290,2018-09-30,2018-10-29,932.666667,8.980256,61.902655,3.895742,13.967417
sz002227,2019-03-21,14.170000,14.370000,13.910000,14.150000,-0.005622,5149467.000000,72495670.000000,3111620205.200000,3121453210.000000,0.023417,29.299593,2018-09-30,2018-10-29,943.333333,9.082961,62.610619,3.940297,14.127159
sz002227,2019-03-20,14.300000,14.600000,13.860000,14.230000,-0.037212,7731771.000000,109155946.700000,3129212404.240000,3139101002.000000,0.035160,29.465244,2018-09-30,2018-10-29,948.666667,9.134314,62.964602,3.962574,14.207030
sz002227,2019-03-19,14.000000,15.250000,14.000000,14.780000,0.066378,12145288.000000,180692933.130000,3250158772.640000,3260429572.000000,0.055230,30.604098,2018-09-30,2018-10-29,985.333333,9.487362,65.398230,4.115731,14.756142
sz002227,2019-03-18,13.980000,14.100000,13.520000,13.860000,0.013899,2241973.000000,30846910.020000,3047848483.680000,3057479964.000000,0.010195,28.699107,2018-09-30,2018-10-29,924.000000,8.896809,61.327434,3.859542,13.837627
sz002227,2019-03-15,13.620000,13.780000,13.400000,13.670000,0.002935,2564639.000000,34825133.030000,3006067010.960000,3015566458.000000,0.011663,28.305685,2018-09-30,2018-10-29,911.333333,8.774847,60.486726,3.806633,13.647934
sz002227,2019-03-14,13.250000,14.160000,13.250000,13.630000,0.002943,3691803.000000,50856810.480000,2997270911.440000,3006742562.000000,0.016788,28.222859,2018-09-30,2018-10-29,908.666667,8.749170,60.309735,3.795494,13.607998
sz002227,2019-03-13,14.030000,14.030000,13.450000,13.590000,-0.032051,3896273.000000,53407782.910000,2988474811.920000,2997918666.000000,0.017718,28.140033,2018-09-30,2018-10-29,906.000000,8.723494,60.132743,3.784356,13.568063
sz002227,2019-03-12,14.410000,14.600000,13.810000,14.040000,-0.012658,5961293.000000,84131120.160000,3087430931.520000,3097187496.000000,0.027109,29.071822,2018-09-30,2018-10-29,936.000000,9.012352,62.123894,3.909666,14.017337
sz002227,2019-03-11,13.430000,14.260000,13.430000,14.220000,0.065169,5471208.000000,76275657.940000,3127013379.360000,3136895028.000000,0.024880,29.444538,2018-09-30,2018-10-29,948.000000,9.127895,62.920354,3.959789,14.197046
sz002227,2019-03-08,13.840000,14.130000,13.280000,13.350000,-0.064471,4760302.000000,65703397.680000,2935698214.800000,2944975290.000000,0.021647,27.643079,2018-09-30,2018-10-29,890.000000,8.569437,59.070796,3.717524,13.328450
sz002227,2019-03-07,14.290000,14.470000,14.050000,14.270000,-0.015862,6339530.000000,90411740.660000,3138008503.760000,3147924898.000000,0.028829,29.548070,2018-09-30,2018-10-29,951.333333,9.159990,63.141593,3.973713,14.246965
sz002227,2019-03-06,14.390000,15.180000,13.860000,14.500000,0.018974,8445062.000000,122161173.550000,3188586076.000000,3198662300.000000,0.038404,30.024318,2018-09-30,2018-10-29,966.666667,9.307628,64.159292,4.037760,14.476594
sz002227,2019-03-05,14.000000,14.250000,13.670000,14.230000,0.002819,6661302.000000,92814321.880000,3129212404.240000,3139101002.000000,0.030292,29.465244,2018-09-30,2018-10-29,948.666667,9.134314,62.964602,3.962574,14.207030
sz002227,2019-03-04,13.730000,14.530000,13.660000,14.190000,0.049556,9728666.000000,137574575.210000,3120416304.720000,3130277106.000000,0.044241,29.382419,2018-09-30,2018-10-29,946.000000,9.108637,62.787611,3.951435,14.167094
sz002227,2019-03-01,13.430000,13.780000,13.300000,13.520000,0.002224,4201778.000000,56710770.500000,2973081637.760000,2982476848.000000,0.019107,27.995088,2018-09-30,2018-10-29,901.333333,8.678561,59.823009,3.764863,13.498176
sz002227,2019-02-28,13.210000,13.660000,13.070000,13.490000,0.011244,3852912.000000,51179640.360000,2966484563.120000,2975858926.000000,0.017521,27.932969,2018-09-30,2018-10-29,899.333333,8.659304,59.690265,3.756509,13.468224
sz002227,2019-02-27,13.100000,13.820000,12.950000,13.340000,0.012140,6006921.000000,80013700.770000,2933499189.920000,2942769316.000000,0.027316,27.622373,2018-09-30,2018-10-29,889.333333,8.563018,59.026549,3.714739,13.318467
sz002227,2019-02-26,13.110000,14.140000,13.110000,13.180000,0.006875,8753655.000000,117683373.930000,2898314791.840000,2907473732.000000,0.039807,27.291070,2018-09-30,2018-10-29,878.666667,8.460313,58.318584,3.670185,13.158725
sz002227,2019-02-25,12.550000,13.350000,12.410000,13.090000,0.048878,8372958.000000,107402898.120000,2878523567.920000,2887619966.000000,0.038076,27.104712,2018-09-30,2018-10-29,872.666667,8.402541,57.920354,3.645123,13.068870
sz002227,2019-02-22,12.380000,12.480000,12.110000,12.480000,-0.003990,5859239.000000,72015981.670000,2744383050.240000,2753055552.000000,0.026645,25.841620,2018-09-30,2018-10-29,832.000000,8.010979,55.221239,3.475258,12.459855
sz002227,2019-02-21,12.330000,13.330000,12.100000,12.530000,0.011299,8341852.000000,105611265.070000,2755378174.640000,2764085422.000000,0.037934,25.945152,2018-09-30,2018-10-29,835.333333,8.043074,55.442478,3.489182,12.509774
sz002227,2019-02-20,12.520000,12.730000,12.310000,12.390000,-0.003218,4750954.000000,59485221.690000,2724591826.320000,2733201786.000000,0.021605,25.655262,2018-09-30,2018-10-29,826.000000,7.953208,54.823009,3.450196,12.370000
sz002227,2019-02-19,12.730000,12.740000,12.260000,12.430000,-0.017391,6576786.000000,81881400.680000,2733387925.840000,2742025682.000000,0.029908,25.738088,2018-09-30,2018-10-29,828.666667,7.978884,55.000000,3.461335,12.409935
sz002227,2019-02-18,12.500000,12.760000,12.360000,12.650000,0.028455,6881425.000000,86483228.350000,2781766473.200000,2790557110.000000,0.031293,26.193629,2018-09-30,2018-10-29,843.333333,8.120103,55.973451,3.522598,12.629580
sz002227,2019-02-15,12.200000,12.570000,12.180000,12.300000,-0.014423,6017314.000000,74229313.390000,2704800602.400000,2713348020.000000,0.027364,25.468904,2018-09-30,2018-10-29,820.000000,7.895436,54.424779,3.425134,12.280145
sz002227,2019-02-14,12.720000,12.860000,12.370000,12.480000,-0.037037,10443030.000000,131283293.610000,2744383050.240000,2753055552.000000,0.047489,25.841620,2018-09-30,2018-10-29,832.000000,8.010979,55.221239,3.475258,12.459855
sz002227,2019-02-13,12.150000,12.960000,11.820000,12.960000,0.100170,15114219.000000,189355048.340000,2849936244.480000,2858942304.000000,0.068731,26.835528,2018-09-30,2018-10-29,864.000000,8.319094,57.345133,3.608922,12.939080
sz002227,2019-02-12,10.750000,11.780000,10.750000,11.780000,0.099907,3801921.000000,43904180.310000,2590451308.640000,2598637372.000000,0.017289,24.392170,2018-09-30,2018-10-29,785.333333,7.561645,52.123894,3.280332,11.760985
sz002227,2019-02-11,10.890000,10.890000,10.510000,10.710000,0.027831,1169817.000000,12537954.130000,2355155646.480000,2362598154.000000,0.005320,22.176582,2018-09-30,2018-10-29,714.000000,6.874807,47.389381,2.982373,10.692712
sz002227,2019-02-01,10.260000,10.450000,10.250000,10.420000,0.024582,710800.000000,7374588.000000,2291383924.960000,2298624908.000000,0.003232,21.576096,2018-09-30,2018-10-29,694.666667,6.688654,46.106195,2.901618,10.403180
sz002227,2019-01-31,10.250000,10.450000,10.030000,10.170000,-0.005865,1332015.000000,13681386.500000,2236408302.960000,2243475558.000000,0.006057,21.058435,2018-09-30,2018-10-29,678.000000,6.528178,45.000000,2.832001,10.153584
sz002227,2019-01-30,10.470000,10.580000,10.220000,10.230000,-0.020115,1052260.000000,10950710.200000,2249602452.240000,2256711402.000000,0.004785,21.182674,2018-09-30,2018-10-29,682.000000,6.566692,45.265487,2.848709,10.213487
sz002227,2019-01-29,11.200000,11.200000,10.150000,10.440000,-0.064516,2105562.000000,22306337.240000,2295781974.720000,2303036856.000000,0.009575,21.617509,2018-09-30,2018-10-29,696.000000,6.701492,46.194690,2.907187,10.423148
sz002227,2019-01-28,11.160000,11.350000,11.110000,11.160000,0.000897,1159445.000000,13001528.470000,2454111766.080000,2461866984.000000,0.005273,23.108372,2018-09-30,2018-10-29,744.000000,7.163664,49.380531,3.107683,11.141985
sz002227,2019-01-25,11.300000,11.300000,11.110000,11.150000,-0.012400,1401760.000000,15686375.580000,2451912741.200000,2459661010.000000,0.006374,23.087665,2018-09-30,2018-10-29,743.333333,7.157245,49.336283,3.104898,11.132002
sz002227,2019-01-24,11.400000,11.540000,11.250000,11.290000,-0.021664,2302201.000000,26144245.090000,2482699089.520000,2490544646.000000,0.010469,23.377555,2018-09-30,2018-10-29,752.666667,7.247112,49.955752,3.143883,11.271776
sz002227,2019-01-23,11.040000,11.790000,10.910000,11.540000,0.037770,3416510.000000,38858971.820000,2537674711.520000,2545693996.000000,0.015536,23.895216,2018-09-30,2018-10-29,769.333333,7.407588,51.061947,3.213500,11.521372
sz002227,2019-01-22,11.330000,11.430000,11.030000,11.120000,-0.027122,2663202.000000,29706191.550000,2445315666.560000,2453043088.000000,0.012111,23.025546,2018-09-30,2018-10-29,741.333333,7.137988,49.203540,3.096544,11.102050
sz002227,2019-01-21,12.000000,12.390000,11.400000,11.430000,0.008826,5453190.000000,64355377.940000,2513485437.840000,2521428282.000000,0.024798,23.667445,2018-09-30,2018-10-29,762.000000,7.336979,50.575221,3.182869,11.411550
sz002227,2019-01-18,10.910000,11.360000,10.790000,11.330000,0.039450,2539909.000000,28279221.790000,2491495189.040000,2499368542.000000,0.011550,23.460381,2018-09-30,2018-10-29,755.333333,7.272788,50.132743,3.155022,11.311711
sz002227,2019-01-17,11.050000,11.100000,10.830000,10.900000,-0.015357,1318800.000000,14406806.000000,2396937119.200000,2404511660.000000,0.005997,22.570005,2018-09-30,2018-10-29,726.666667,6.996769,48.230088,3.035282,10.882405
sz002227,2019-01-16,11.110000,11.310000,11.060000,11.070000,-0.017746,1417562.000000,15809095.100000,2434320542.160000,2442013218.000000,0.006446,22.922014,2018-09-30,2018-10-29,738.000000,7.105893,48.982301,3.082621,11.052131
sz002227,2019-01-15,11.060000,11.340000,11.050000,11.270000,0.018987,1920109.000000,21549830.450000,2478301039.760000,2486132698.000000,0.008732,23.336142,2018-09-30,2018-10-29,751.333333,7.234274,49.867257,3.138314,11.251808
sz002227,2019-01-14,11.300000,11.440000,11.010000,11.060000,-0.023831,1897309.000000,21092549.450000,2432121517.280000,2439807244.000000,0.008628,22.901307,2018-09-30,2018-10-29,737.333333,7.099474,48.938053,3.079836,11.042147
sz002227,2019-01-11,11.370000,11.480000,11.100000,11.330000,-0.017346,3813604.000000,42972447.020000,2491495189.040000,2499368542.000000,0.017342,23.460381,2018-09-30,2018-10-29,755.333333,7.272788,50.132743,3.155022,11.311711
sz002227,2019-01-10,10.880000,11.570000,10.820000,11.530000,0.053931,4705290.000000,53005516.010000,2535475686.640000,2543488022.000000,0.021397,23.874509,2018-09-30,2018-10-29,768.666667,7.401169,51.017699,3.210715,11.511388
sz002227,2019-01-09,10.870000,11.390000,10.760000,10.940000,0.009225,3545300.000000,39456816.020000,2405733218.720000,2413335556.000000,0.016122,22.652830,2018-09-30,2018-10-29,729.333333,7.022445,48.407080,3.046420,10.922341
sz002227,2019-01-08,11.000000,11.140000,10.820000,10.840000,-0.027803,2533121.000000,27697562.170000,2383742969.920000,2391275816.000000,0.011519,22.445766,2018-09-30,2018-10-29,722.666667,6.958254,47.964602,3.018574,10.822502
sz002227,2019-01-07,10.560000,11.460000,10.420000,11.150000,0.070058,3909772.000000,43145387.960000,2451912741.200000,2459661010.000000,0.017780,23.087665,2018-09-30,2018-10-29,743.333333,7.157245,49.336283,3.104898,11.132002
sz002227,2019-01-04,10.090000,10.520000,9.760000,10.420000,0.022571,1589500.000000,16302620.000000,2291383924.960000,2298624908.000000,0.007228,21.576096,2018-09-30,2018-10-29,694.666667,6.688654,46.106195,2.901618,10.403180
sz002227,2019-01-03,10.190000,10.320000,10.080000,10.190000,-0.001959,933500.000000,9553824.000000,2240806352.720000,2247887506.000000,0.004245,21.099848,2018-09-30,2018-10-29,679.333333,6.541016,45.088496,2.837571,10.173551
sz002227,2019-01-02,10.150000,10.290000,10.140000,10.210000,0.003933,719900.000000,7347507.980000,2245204402.480000,2252299454.000000,0.003274,21.141261,2018-09-30,2018-10-29,680.666667,6.553854,45.176991,2.843140,10.193519
sz002227,2018-12-28,10.330000,10.350000,10.100000,10.170000,0.000000,1078009.000000,11015452.800000,2236408302.960000,2243475558.000000,0.004902,21.058435,2018-09-30,2018-10-29,678.000000,6.528178,45.000000,2.832001,10.153584
sz002227,2018-12-27,10.770000,10.770000,10.120000,10.170000,-0.035104,1404400.000000,14799738.900000,2236408302.960000,2243475558.000000,0.006386,21.058435,2018-09-30,2018-10-29,678.000000,6.528178,45.000000,2.832001,10.153584
sz002227,2018-12-26,10.400000,10.790000,10.350000,10.540000,0.010547,1615000.000000,17153822.000000,2317772223.520000,2325096596.000000,0.007344,21.824573,2018-09-30,2018-10-29,702.666667,6.765683,46.637168,2.935034,10.522986
sz002227,2018-12-25,10.600000,10.600000,10.100000,10.430000,-0.027052,1620100.000000,16689027.000000,2293582949.840000,2300830882.000000,0.007367,21.596803,2018-09-30,2018-10-29,695.333333,6.695073,46.150442,2.904403,10.413164
sz002227,2018-12-24,10.690000,10.750000,10.580000,10.720000,0.004686,844928.000000,9020554.080000,2357354671.360000,2364804128.000000,0.003842,22.197289,2018-09-30,2018-10-29,714.666667,6.881226,47.433628,2.985158,10.702696
sz002227,2018-12-21,10.610000,10.730000,10.500000,10.670000,0.001878,1040463.000000,11028138.160000,2346359546.960000,2353774258.000000,0.004731,22.093757,2018-09-30,2018-10-29,711.333333,6.849130,47.212389,2.971234,10.652776
sz002227,2018-12-20,10.890000,10.970000,10.520000,10.650000,-0.022936,2052849.000000,22027876.930000,2341961497.200000,2349362310.000000,0.009335,22.052344,2018-09-30,2018-10-29,710.000000,6.836292,47.123894,2.965665,10.632809
sz002227,2018-12-19,11.160000,11.300000,10.820000,10.900000,-0.040493,2639328.000000,29048055.000000,2396937119.200000,2404511660.000000,0.012002,22.570005,2018-09-30,2018-10-29,726.666667,6.996769,48.230088,3.035282,10.882405
sz002227,2018-12-18,10.920000,11.380000,10.780000,11.360000,0.040293,3627248.000000,40369955.920000,2498092263.680000,2505986464.000000,0.016495,23.522500,2018-09-30,2018-10-29,757.333333,7.292045,50.265487,3.163376,11.341663
sz002227,2018-12-17,10.860000,11.070000,10.810000,10.920000,0.000917,2127108.000000,23261343.780000,2401335168.960000,2408923608.000000,0.009673,22.611417,2018-09-30,2018-10-29,728.000000,7.009607,48.318584,3.040851,10.902373
sz002227,2018-12-14,11.360000,11.360000,10.780000,10.910000,-0.041301,3173989.000000,35074000.980000,2399136144.080000,2406717634.000000,0.014434,22.590711,2018-09-30,2018-10-29,727.333333,7.003188,48.274336,3.038066,10.892389
sz002227,2018-12-13,11.340000,11.500000,11.160000,11.380000,0.000000,3713135.000000,42015461.270000,2502490313.440000,2510398412.000000,0.016885,23.563913,2018-09-30,2018-10-29,758.666667,7.304883,50.353982,3.168945,11.361630
sz002227,2018-12-12,11.300000,11.880000,11.110000,11.380000,-0.012153,5390978.000000,61597947.760000,2502490313.440000,2510398412.000000,0.024515,23.563913,2018-09-30,2018-10-29,758.666667,7.304883,50.353982,3.168945,11.361630
