code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300555,2019-06-10,9.840000,11.020000,9.840000,11.020000,0.099800,2800247.000000,30234663.000000,1025026534.240000,2204000000.000000,0.030105,27.735451,2018-09-30,2018-10-29,74.762551,,-149.728261,3.467044,11.020000
sz300555,2019-06-06,10.640000,10.800000,10.020000,10.020000,-0.099730,8990828.000000,93778175.460000,932011422.240000,2004000000.000000,0.096660,25.218622,2018-09-30,2018-10-29,67.978290,,-136.141304,3.152430,10.020000
sz300555,2019-06-05,11.400000,11.500000,10.980000,11.130000,0.024862,8319321.000000,93358957.630000,1035258196.560000,2226000000.000000,0.089441,28.012302,2018-09-30,2018-10-29,75.508820,,-151.222826,3.501652,11.130000
sz300555,2019-06-04,11.360000,11.550000,10.820000,10.860000,-0.063793,10465100.000000,116771312.060000,1010144116.320000,2172000000.000000,0.112510,27.332758,2018-09-30,2018-10-29,73.677069,,-147.554348,3.416706,10.860000
sz300555,2019-06-03,11.270000,12.000000,11.120000,11.600000,0.043165,21621326.000000,251963268.460000,1078975299.200000,2320000000.000000,0.232450,29.195211,2018-09-30,2018-10-29,78.697422,,-157.608696,3.649520,11.600000
sz300555,2019-05-31,10.300000,11.120000,10.200000,11.120000,0.099901,7542926.000000,83339444.120000,1034328045.440000,2224000000.000000,0.081094,27.987133,2018-09-30,2018-10-29,75.440977,,-151.086957,3.498506,11.120000
sz300555,2019-05-30,10.410000,10.410000,10.050000,10.110000,-0.013659,3110751.000000,31720389.250000,940382782.320000,2022000000.000000,0.033444,25.445137,2018-09-30,2018-10-29,68.588874,,-137.364130,3.180746,10.110000
sz300555,2019-05-29,10.410000,10.450000,10.190000,10.250000,0.011846,3551787.000000,36681264.230000,953404898.000000,2050000000.000000,0.038185,25.797493,2018-09-30,2018-10-29,69.538670,,-139.266304,3.224792,10.250000
sz300555,2019-05-28,10.270000,10.400000,10.070000,10.130000,0.014014,4745751.000000,48466364.850000,942243084.560000,2026000000.000000,0.051021,25.495473,2018-09-30,2018-10-29,68.724559,,-137.635870,3.187038,10.130000
sz300555,2019-05-27,9.530000,10.100000,9.480000,9.990000,0.056025,3831284.000000,37800359.140000,929220968.880000,1998000000.000000,0.041190,25.143117,2018-09-30,2018-10-29,67.774763,,-135.733696,3.142992,9.990000
sz300555,2019-05-24,9.390000,9.750000,9.390000,9.460000,-0.005258,2834850.000000,27240310.000000,879922959.520000,1892000000.000000,0.030477,23.809198,2018-09-30,2018-10-29,64.179104,,-128.532609,2.976247,9.460000
sz300555,2019-05-23,10.290000,10.340000,9.480000,9.510000,-0.096866,5932050.000000,58782251.500000,884573715.120000,1902000000.000000,0.063775,23.935040,2018-09-30,2018-10-29,64.518318,,-129.211957,2.991977,9.510000
sz300555,2019-05-22,10.330000,10.690000,10.100000,10.530000,0.017391,6384425.000000,66656571.000000,979449129.360000,2106000000.000000,0.068639,26.502205,2018-09-30,2018-10-29,71.438263,,-143.070652,3.312883,10.530000
sz300555,2019-05-21,10.400000,10.500000,10.060000,10.350000,0.004854,5569300.000000,57347350.000000,962706409.200000,2070000000.000000,0.059875,26.049175,2018-09-30,2018-10-29,70.217096,,-140.625000,3.256253,10.350000
sz300555,2019-05-20,10.900000,10.900000,10.000000,10.300000,-0.061076,8474875.000000,88747576.750000,958055653.600000,2060000000.000000,0.091113,25.923334,2018-09-30,2018-10-29,69.877883,,-139.945652,3.240522,10.300000
sz300555,2019-05-17,10.970000,10.970000,10.970000,10.970000,0.100301,3608200.000000,39581954.000000,1020375778.640000,2194000000.000000,0.038792,27.609609,2018-09-30,2018-10-29,74.423338,,-149.048913,3.451314,10.970000
sz300555,2019-05-16,9.800000,9.980000,9.800000,9.970000,-0.005982,3004700.000000,29784742.500000,927360666.640000,1994000000.000000,0.032303,25.092781,2018-09-30,2018-10-29,67.639077,,-135.461957,3.136700,9.970000
sz300555,2019-05-15,9.960000,10.110000,9.710000,10.030000,0.000998,4847176.000000,48145018.520000,932941573.360000,2006000000.000000,0.052112,25.243790,2018-09-30,2018-10-29,68.046133,,-136.277174,3.155577,10.030000
sz300555,2019-05-14,9.300000,10.300000,9.300000,10.020000,0.065957,6545574.000000,64634362.080000,932011422.240000,2004000000.000000,0.070371,25.218622,2018-09-30,2018-10-29,67.978290,,-136.141304,3.152430,10.020000
sz300555,2019-05-13,9.380000,9.680000,9.350000,9.400000,-0.012605,2292284.000000,21797360.260000,874342052.800000,1880000000.000000,0.024644,23.658188,2018-09-30,2018-10-29,63.772049,,-127.717391,2.957370,9.400000
sz300555,2019-05-10,9.300000,9.550000,9.100000,9.520000,0.039301,3301811.000000,30998812.450000,885503866.240000,1904000000.000000,0.035498,23.960208,2018-09-30,2018-10-29,64.586160,,-129.347826,2.995123,9.520000
sz300555,2019-05-09,9.060000,9.300000,9.060000,9.160000,0.002188,1943650.000000,17891091.470000,852018425.920000,1832000000.000000,0.020896,23.054150,2018-09-30,2018-10-29,62.143826,,-124.456522,2.881863,9.160000
sz300555,2019-05-08,9.000000,9.330000,8.810000,9.140000,0.005501,2456201.000000,22486102.550000,850158123.680000,1828000000.000000,0.026406,23.003813,2018-09-30,2018-10-29,62.008141,,-124.184783,2.875570,9.140000
sz300555,2019-05-07,9.050000,9.280000,8.920000,9.090000,0.001101,2558900.000000,23312554.000000,845507368.080000,1818000000.000000,0.027511,22.877972,2018-09-30,2018-10-29,61.668928,,-123.505435,2.859840,9.090000
sz300555,2019-05-06,9.880000,9.880000,9.080000,9.080000,-0.100099,4038800.000000,37644019.000000,844577216.960000,1816000000.000000,0.043421,22.852803,2018-09-30,2018-10-29,61.601085,,-123.369565,2.856693,9.080000
sz300555,2019-04-30,9.750000,10.300000,9.750000,10.090000,0.038066,3306049.000000,33459166.890000,938522480.080000,2018000000.000000,0.035543,25.394800,2018-09-30,2018-10-29,68.453189,,-137.092391,3.174453,10.090000
sz300555,2019-04-29,10.290000,10.410000,9.710000,9.720000,-0.054475,3559550.000000,35598041.200000,904106888.640000,1944000000.000000,0.038269,24.463574,2018-09-30,2018-10-29,65.943012,,-132.065217,3.058046,9.720000
sz300555,2019-04-26,10.330000,10.610000,10.280000,10.280000,-0.006763,2892400.000000,30131644.500000,956195351.360000,2056000000.000000,0.031096,25.872997,2018-09-30,2018-10-29,69.742198,,-139.673913,3.234230,10.280000
sz300555,2019-04-25,11.190000,11.250000,10.350000,10.350000,-0.079181,4902600.000000,52911069.000000,962706409.200000,2070000000.000000,0.052708,26.049175,2018-09-30,2018-10-29,70.217096,,-140.625000,3.256253,10.350000
sz300555,2019-04-24,10.980000,11.320000,10.960000,11.240000,0.023679,3963565.000000,44244149.900000,1045489858.880000,2248000000.000000,0.042612,28.289153,2018-09-30,2018-10-29,76.255088,,-152.717391,3.536259,11.240000
sz300555,2019-04-23,11.560000,11.620000,10.940000,10.980000,-0.055890,6331400.000000,70629131.500000,1021305929.760000,2196000000.000000,0.068069,27.634777,2018-09-30,2018-10-29,74.491180,,-149.184783,3.454460,10.980000
sz300555,2019-04-22,12.100000,12.210000,11.600000,11.630000,-0.054472,8009112.000000,96039535.800000,1081765752.560000,2326000000.000000,0.086105,29.270716,2018-09-30,2018-10-29,78.900950,,-158.016304,3.658959,11.630000
