code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300008,2019-06-10,3.000000,3.000000,2.930000,2.950000,-0.010067,12304208.000000,36387507.000000,1777106591.300000,2832047745.750000,0.020425,33.914662,2018-09-30,2018-10-30,-2.206432,0.623332,-156.914894,2.169277,2.950000
sz300008,2019-06-06,3.150000,3.160000,2.980000,2.980000,-0.041801,15992934.000000,48658483.340000,1795178861.720000,2860848231.300000,0.026548,34.259557,2018-09-30,2018-10-30,-2.228871,0.629671,-158.510638,2.191338,2.980000
sz300008,2019-06-05,3.180000,3.250000,3.110000,3.110000,-0.003205,13442515.000000,42405643.450000,1873492033.540000,2985650335.350000,0.022315,35.754101,2018-09-30,2018-10-30,-2.326103,0.657140,-165.425532,2.286933,3.110000
sz300008,2019-06-04,3.120000,3.240000,3.100000,3.120000,-0.018868,15834315.000000,49816756.090000,1879516123.680000,2995250497.200000,0.026285,35.869066,2018-09-30,2018-10-30,-2.333583,0.659253,-165.957447,2.294286,3.120000
sz300008,2019-06-03,3.370000,3.420000,3.150000,3.180000,-0.033435,26943019.000000,87662986.790000,1915660664.520000,3052851468.300000,0.044725,36.558856,2018-09-30,2018-10-30,-2.378459,0.671931,-169.148936,2.338407,3.180000
sz300008,2019-05-31,3.240000,3.340000,3.240000,3.290000,0.009202,20771176.000000,68327751.910000,1981925656.060000,3158453248.650000,0.034480,37.823471,2018-09-30,2018-10-30,-2.460733,0.695174,-175.000000,2.419296,3.290000
sz300008,2019-05-30,3.280000,3.320000,3.210000,3.260000,-0.023952,16904181.000000,54961552.090000,1963853385.640000,3129652763.100000,0.028061,37.478576,2018-09-30,2018-10-30,-2.438295,0.688835,-173.404255,2.397235,3.260000
sz300008,2019-05-29,3.340000,3.430000,3.290000,3.340000,0.015198,24272157.000000,81429992.500000,2012046106.760000,3206454057.900000,0.040292,38.398295,2018-09-30,2018-10-30,-2.498130,0.705739,-177.659574,2.456063,3.340000
sz300008,2019-05-28,3.280000,3.400000,3.280000,3.290000,0.009202,21426887.000000,71455113.510000,1981925656.060000,3158453248.650000,0.035569,37.823471,2018-09-30,2018-10-30,-2.460733,0.695174,-175.000000,2.419296,3.290000
sz300008,2019-05-27,3.140000,3.280000,3.100000,3.260000,0.028391,20129045.000000,64770943.450000,1963853385.640000,3129652763.100000,0.033414,37.478576,2018-09-30,2018-10-30,-2.438295,0.688835,-173.404255,2.397235,3.260000
sz300008,2019-05-24,3.350000,3.400000,3.120000,3.170000,-0.081159,36897208.000000,119721985.800000,1909636574.380000,3043251306.450000,0.061249,36.443891,2018-09-30,2018-10-30,-2.370980,0.669818,-168.617021,2.331054,3.170000
sz300008,2019-05-23,3.370000,3.570000,3.300000,3.450000,0.014706,35818887.000000,123645666.690000,2078311098.300000,3312055838.250000,0.059459,39.662910,2018-09-30,2018-10-30,-2.580404,0.728982,-183.510638,2.536951,3.450000
sz300008,2019-05-22,3.420000,3.450000,3.320000,3.400000,-0.002933,16899310.000000,57319348.400000,2048190647.600000,3264055029.000000,0.028053,39.088085,2018-09-30,2018-10-30,-2.543007,0.718417,-180.851064,2.500184,3.400000
sz300008,2019-05-21,3.290000,3.450000,3.290000,3.410000,0.011869,23035766.000000,78364223.070000,2054214737.740000,3273655190.850000,0.038239,39.203050,2018-09-30,2018-10-30,-2.550486,0.720530,-181.382979,2.507537,3.410000
sz300008,2019-05-20,3.290000,3.430000,3.240000,3.370000,0.021212,21853296.000000,73246654.000000,2030118377.180000,3235254543.450000,0.036277,38.743190,2018-09-30,2018-10-30,-2.520568,0.712078,-179.255319,2.478123,3.370000
sz300008,2019-05-17,3.480000,3.510000,3.260000,3.300000,-0.059829,28836870.000000,97790328.400000,1987949746.200000,3168053410.500000,0.047869,37.938436,2018-09-30,2018-10-30,-2.468212,0.697287,-175.531915,2.426649,3.300000
sz300008,2019-05-16,3.470000,3.610000,3.430000,3.510000,0.002857,29251525.000000,103168688.500000,2114455639.140000,3369656809.350000,0.048558,40.352700,2018-09-30,2018-10-30,-2.625280,0.741660,-186.702128,2.581072,3.510000
sz300008,2019-05-15,3.450000,3.510000,3.420000,3.500000,0.008646,23980390.000000,83333938.100000,2108431549.000000,3360056647.500000,0.039807,40.237735,2018-09-30,2018-10-30,-2.617801,0.739547,-186.170213,2.573719,3.500000
sz300008,2019-05-14,3.450000,3.560000,3.450000,3.470000,-0.011396,22397480.000000,78453803.920000,2090359278.580000,3331256161.950000,0.037180,39.892840,2018-09-30,2018-10-30,-2.595363,0.733208,-184.574468,2.551658,3.470000
sz300008,2019-05-13,3.520000,3.590000,3.460000,3.510000,-0.019553,20951975.000000,73850716.250000,2114455639.140000,3369656809.350000,0.034780,40.352700,2018-09-30,2018-10-30,-2.625280,0.741660,-186.702128,2.581072,3.510000
sz300008,2019-05-10,3.430000,3.640000,3.370000,3.580000,0.037681,38873250.000000,137228013.700000,2156624270.120000,3436857942.300000,0.064530,41.157454,2018-09-30,2018-10-30,-2.677636,0.756450,-190.425532,2.632547,3.580000
sz300008,2019-05-09,3.500000,3.680000,3.450000,3.450000,-0.038997,32411025.000000,114412415.130000,2078311098.300000,3312055838.250000,0.053802,39.662910,2018-09-30,2018-10-30,-2.580404,0.728982,-183.510638,2.536951,3.450000
sz300008,2019-05-08,3.270000,3.660000,3.210000,3.590000,0.065282,47173057.000000,161913018.190000,2162648360.260000,3446458104.150000,0.078307,41.272419,2018-09-30,2018-10-30,-2.685116,0.758563,-190.957447,2.639900,3.590000
