code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300241,2019-04-08,7.700000,7.770000,7.150000,7.280000,-0.054545,32017537.000000,236724782.900000,3029626425.280000,4022776728.880000,0.076936,29.510245,2018-09-30,2018-10-30,17.939872,1.706799,15.629025,3.054332,7.280000
sz300241,2019-04-04,7.800000,8.100000,7.600000,7.700000,-0.012821,28715796.000000,223398550.580000,3204412565.200000,4254860001.700000,0.069002,31.212759,2018-09-30,2018-10-30,18.974864,1.805268,16.530700,3.230543,7.700000
sz300241,2019-04-03,7.260000,7.950000,7.200000,7.800000,0.068493,41006958.000000,309478077.420000,3246028312.800000,4310117923.800000,0.098537,31.618119,2018-09-30,2018-10-30,19.221291,1.828713,16.745384,3.272498,7.800000
sz300241,2019-04-02,7.230000,7.590000,7.200000,7.300000,0.006897,43231581.000000,319130801.370000,3037949574.800000,4033828313.300000,0.103883,29.591317,2018-09-30,2018-10-30,17.989157,1.711488,15.671962,3.062723,7.300000
sz300241,2019-04-01,6.980000,7.400000,6.890000,7.250000,0.052250,51542139.000000,371153025.140000,3017141701.000000,4006199352.250000,0.123852,29.388637,2018-09-30,2018-10-30,17.865944,1.699765,15.564620,3.041745,7.250000
sz300241,2019-03-29,6.690000,7.030000,6.690000,6.890000,0.008785,33162496.000000,227923144.900000,2867325009.640000,3807270832.690000,0.079687,27.929339,2018-09-30,2018-10-30,16.978807,1.615363,14.791756,2.890707,6.890000
sz300241,2019-03-28,7.110000,7.310000,6.710000,6.830000,-0.065663,58718802.000000,411504861.600000,2842355561.080000,3774116079.430000,0.141098,27.686122,2018-09-30,2018-10-30,16.830951,1.601296,14.662945,2.865534,6.830000
sz300241,2019-03-27,7.250000,7.600000,6.980000,7.310000,0.036879,82733091.000000,600579173.890000,3042111149.560000,4039354105.510000,0.198802,29.631853,2018-09-30,2018-10-30,18.013800,1.713832,15.693431,3.066918,7.310000
sz300241,2019-03-26,8.180000,8.180000,6.970000,7.050000,-0.089147,95598192.000000,713750644.920000,2933910205.800000,3895683508.050000,0.229716,28.577916,2018-09-30,2018-10-30,17.373090,1.652875,15.135251,2.957835,7.050000
sz300241,2019-03-25,7.740000,7.740000,7.740000,7.740000,0.099432,4394935.000000,34016796.900000,3221058864.240000,4276963170.540000,0.010561,31.374903,2018-09-30,2018-10-30,19.073435,1.814646,16.616574,3.247325,7.740000
sz300241,2019-03-22,7.040000,7.040000,7.040000,7.040000,0.100000,13573702.000000,95558862.080000,2929748631.040000,3890157715.840000,0.032617,28.537379,2018-09-30,2018-10-30,17.348448,1.650531,15.113783,2.953640,7.040000
sz300241,2019-03-21,6.040000,6.480000,6.010000,6.400000,0.049180,35890488.000000,222992334.700000,2663407846.400000,3536507014.400000,0.086243,25.943072,2018-09-30,2018-10-30,15.771316,1.500482,13.739802,2.685127,6.400000
sz300241,2019-03-20,6.000000,6.150000,5.740000,6.100000,0.011609,19905923.000000,118950217.350000,2538560603.600000,3370733248.100000,0.047833,24.726991,2018-09-30,2018-10-30,15.032035,1.430147,13.095749,2.559262,6.100000
sz300241,2019-03-19,6.110000,6.190000,5.970000,6.030000,-0.017915,13434560.000000,81740185.760000,2509429580.280000,3332052702.630000,0.032282,24.443238,2018-09-30,2018-10-30,14.859537,1.413736,12.945470,2.529893,6.030000
sz300241,2019-03-18,6.020000,6.250000,5.930000,6.140000,0.021631,17663091.000000,107834206.410000,2555206902.640000,3392836416.940000,0.042443,24.889135,2018-09-30,2018-10-30,15.130606,1.439525,13.181623,2.576044,6.140000
sz300241,2019-03-15,5.900000,6.150000,5.800000,6.010000,0.025597,21956465.000000,130886181.780000,2501106430.760000,3321001118.210000,0.052760,24.362166,2018-09-30,2018-10-30,14.810251,1.409047,12.902533,2.521502,6.010000
sz300241,2019-03-14,6.100000,6.140000,5.600000,5.860000,-0.045603,18685425.000000,109305940.960000,2438682809.360000,3238114235.060000,0.044900,23.754126,2018-09-30,2018-10-30,14.440611,1.373879,12.580507,2.458569,5.860000
sz300241,2019-03-13,6.290000,6.360000,6.100000,6.140000,-0.023847,20723016.000000,128995776.590000,2555206902.640000,3392836416.940000,0.049796,24.889135,2018-09-30,2018-10-30,15.130606,1.439525,13.181623,2.576044,6.140000
sz300241,2019-03-12,6.330000,6.520000,6.110000,6.290000,0.016155,38333417.000000,240728194.500000,2617630524.040000,3475723300.090000,0.092113,25.497176,2018-09-30,2018-10-30,15.500246,1.474693,13.503650,2.638976,6.290000
sz300241,2019-03-11,5.960000,6.350000,5.950000,6.190000,0.063574,40035703.000000,245540814.260000,2576014776.440000,3420465377.990000,0.096203,25.091815,2018-09-30,2018-10-30,15.253820,1.451248,13.288965,2.597021,6.190000
sz300241,2019-03-08,5.710000,6.230000,5.610000,5.820000,-0.013559,49007862.000000,292499582.730000,2422036510.320000,3216011066.220000,0.117763,23.591981,2018-09-30,2018-10-30,14.342040,1.364501,12.494633,2.441787,5.820000
sz300241,2019-03-07,5.630000,6.150000,5.590000,5.900000,0.042403,43757719.000000,254130517.270000,2455329108.400000,3260217403.900000,0.105147,23.916270,2018-09-30,2018-10-30,14.539182,1.383257,12.666380,2.475351,5.900000
sz300241,2019-03-06,5.790000,5.830000,5.510000,5.660000,-0.007018,33673888.000000,189851231.970000,2355451314.160000,3127598390.860000,0.080916,22.943405,2018-09-30,2018-10-30,13.947758,1.326989,12.151138,2.374659,5.660000
sz300241,2019-03-05,5.390000,5.730000,5.390000,5.700000,0.057514,31280436.000000,174040229.730000,2372097613.200000,3149701559.700000,0.075165,23.105549,2018-09-30,2018-10-30,14.046328,1.336367,12.237012,2.391441,5.700000
sz300241,2019-03-04,5.330000,5.540000,5.330000,5.390000,0.015066,27467756.000000,149771111.690000,2243088795.640000,2978402001.190000,0.066003,21.848931,2018-09-30,2018-10-30,13.282405,1.263688,11.571490,2.261380,5.390000
sz300241,2019-03-01,5.350000,5.390000,5.230000,5.310000,-0.014842,19758462.000000,104408476.140000,2209796197.560000,2934195663.510000,0.047478,21.524643,2018-09-30,2018-10-30,13.085264,1.244931,11.399742,2.227816,5.310000
sz300241,2019-02-28,5.390000,5.490000,5.290000,5.390000,0.000000,21275244.000000,114363904.820000,2243088795.640000,2978402001.190000,0.051123,21.848931,2018-09-30,2018-10-30,13.282405,1.263688,11.571490,2.261380,5.390000
sz300241,2019-02-27,5.490000,5.590000,5.330000,5.390000,-0.023551,26618946.000000,146106538.140000,2243088795.640000,2978402001.190000,0.063964,21.848931,2018-09-30,2018-10-30,13.282405,1.263688,11.571490,2.261380,5.390000
sz300241,2019-02-26,5.630000,5.740000,5.410000,5.520000,-0.033275,44649132.000000,247466526.260000,2297189267.520000,3050237299.920000,0.107289,22.375900,2018-09-30,2018-10-30,13.602760,1.294166,11.850580,2.315922,5.520000
sz300241,2019-02-25,5.400000,5.840000,5.370000,5.710000,0.036298,73823136.000000,415256898.710000,2376259187.960000,3155227351.910000,0.177392,23.146085,2018-09-30,2018-10-30,14.070971,1.338712,12.258480,2.395637,5.710000
sz300241,2019-02-22,5.250000,5.510000,5.060000,5.510000,0.099800,63892016.000000,346505558.430000,2293027692.760000,3044711507.710000,0.153528,22.335364,2018-09-30,2018-10-30,13.578117,1.291822,11.829111,2.311726,5.510000
sz300241,2019-02-21,4.940000,5.280000,4.890000,5.010000,0.012121,31692055.000000,161799256.750000,2084948954.760000,2768421897.210000,0.076154,20.308561,2018-09-30,2018-10-30,12.345983,1.174596,10.755689,2.101951,5.010000
sz300241,2019-02-20,5.020000,5.090000,4.880000,4.950000,-0.013944,25040223.000000,124554603.440000,2059979506.200000,2735267143.950000,0.060170,20.065345,2018-09-30,2018-10-30,12.198127,1.160529,10.626878,2.076778,4.950000
sz300241,2019-02-19,5.050000,5.370000,4.950000,5.020000,0.028689,58570520.000000,302114184.940000,1900994001.280000,2773947689.420000,0.154669,20.349097,2018-09-30,2018-10-30,12.370626,1.176941,10.777158,2.106146,5.020000
sz300241,2019-02-18,4.600000,4.940000,4.590000,4.880000,0.056277,32667521.000000,156505999.960000,1847978232.320000,2696586598.480000,0.086266,19.781593,2018-09-30,2018-10-30,12.025628,1.144118,10.476599,2.047409,4.880000
sz300241,2019-02-15,4.550000,4.720000,4.530000,4.620000,0.013158,17981161.000000,83611387.630000,1749520375.680000,2552916001.020000,0.047483,18.727655,2018-09-30,2018-10-30,11.384919,1.083161,9.918420,1.938326,4.620000
sz300241,2019-02-14,4.650000,4.650000,4.530000,4.560000,-0.008696,10903451.000000,49953322.750000,1726799331.840000,2519761247.760000,0.028793,18.484439,2018-09-30,2018-10-30,11.237063,1.069094,9.789609,1.913153,4.560000
sz300241,2019-02-13,4.480000,4.740000,4.450000,4.600000,0.033708,20730729.000000,95220287.210000,1741946694.400000,2541864416.600000,0.054744,18.646583,2018-09-30,2018-10-30,11.335633,1.078472,9.875483,1.929935,4.600000
sz300241,2019-02-12,4.320000,4.490000,4.290000,4.450000,0.032483,10753493.000000,47661196.580000,1685144084.800000,2458977533.450000,0.028397,18.038542,2018-09-30,2018-10-30,10.965993,1.043304,9.553456,1.867002,4.450000
sz300241,2019-02-11,4.180000,4.330000,4.180000,4.310000,0.031100,10599116.000000,45131363.470000,1632128315.840000,2381616442.510000,0.027989,17.471038,2018-09-30,2018-10-30,10.620996,1.010481,9.252898,1.808265,4.310000
sz300241,2019-02-01,4.160000,4.230000,4.120000,4.180000,0.017032,7151173.000000,29900565.120000,1582899387.520000,2309781143.780000,0.018884,16.944069,2018-09-30,2018-10-30,10.300641,0.980003,8.973809,1.753724,4.180000
sz300241,2019-01-31,4.210000,4.340000,4.090000,4.110000,-0.044186,10692658.000000,44658698.840000,1556391503.040000,2271100598.310000,0.028236,16.660317,2018-09-30,2018-10-30,10.128142,0.963591,8.823529,1.724355,4.110000
sz300241,2019-01-30,4.330000,4.410000,4.280000,4.300000,-0.027149,5036065.000000,21897856.430000,1628341475.200000,2376090650.300000,0.013299,17.430502,2018-09-30,2018-10-30,10.596353,1.008137,9.231430,1.804070,4.300000
sz300241,2019-01-29,4.390000,4.420000,4.100000,4.420000,-0.006742,9453663.000000,40644748.670000,1673783562.880000,2442400156.820000,0.024965,17.916934,2018-09-30,2018-10-30,10.892065,1.036271,9.489051,1.854416,4.420000
sz300241,2019-01-28,4.690000,4.710000,4.250000,4.450000,-0.051173,17803593.000000,80420559.640000,1685144084.800000,2458977533.450000,0.047014,18.038542,2018-09-30,2018-10-30,10.965993,1.043304,9.553456,1.867002,4.450000
sz300241,2019-01-25,4.650000,4.800000,4.620000,4.690000,0.006438,11562076.000000,54322307.330000,1776028260.160000,2591596546.490000,0.030532,19.011408,2018-09-30,2018-10-30,11.557417,1.099572,10.068699,1.967695,4.690000
sz300241,2019-01-24,4.620000,4.690000,4.590000,4.660000,0.008658,6464033.000000,30071794.330000,1764667738.240000,2575019169.860000,0.017070,18.889799,2018-09-30,2018-10-30,11.483489,1.092539,10.004294,1.955108,4.660000
sz300241,2019-01-23,4.660000,4.710000,4.600000,4.620000,-0.012821,5458686.000000,25378191.450000,1749520375.680000,2552916001.020000,0.014415,18.727655,2018-09-30,2018-10-30,11.384919,1.083161,9.918420,1.938326,4.620000
sz300241,2019-01-22,4.690000,4.720000,4.620000,4.680000,0.000000,6327641.000000,29533790.180000,1772241433.560000,2586070754.280000,0.016710,18.970872,2018-09-30,2018-10-30,11.532775,1.097228,10.047231,1.963499,4.680000
sz300241,2019-01-21,4.700000,4.740000,4.590000,4.680000,0.000000,10846340.000000,50718137.880000,1772241433.560000,2586070754.280000,0.028642,18.970872,2018-09-30,2018-10-30,11.532775,1.097228,10.047231,1.963499,4.680000
sz300241,2019-01-18,4.720000,4.760000,4.610000,4.680000,-0.008475,10261387.000000,47982879.960000,1772241433.560000,2586070754.280000,0.027097,18.970872,2018-09-30,2018-10-30,11.532775,1.097228,10.047231,1.963499,4.680000
sz300241,2019-01-17,4.880000,4.890000,4.720000,4.720000,-0.032787,7044500.000000,33798502.930000,1787388796.240000,2608173923.120000,0.018603,19.133016,2018-09-30,2018-10-30,11.631345,1.106606,10.133104,1.980281,4.720000
sz300241,2019-01-16,5.030000,5.060000,4.860000,4.880000,-0.027888,11082693.000000,54546483.910000,1847978246.960000,2696586598.480000,0.029266,19.781593,2018-09-30,2018-10-30,12.025628,1.144118,10.476599,2.047409,4.880000
sz300241,2019-01-15,5.010000,5.030000,4.920000,5.020000,0.004000,10342839.000000,51575896.530000,1900994016.340000,2773947689.420000,0.027313,20.349097,2018-09-30,2018-10-30,12.370626,1.176941,10.777158,2.106146,5.020000
sz300241,2019-01-14,5.230000,5.230000,4.940000,5.000000,-0.053030,13894432.000000,70293926.140000,1893420335.000000,2762896105.000000,0.036691,20.268025,2018-09-30,2018-10-30,12.321341,1.172252,10.734221,2.097755,5.000000
sz300241,2019-01-11,5.100000,5.310000,5.030000,5.280000,0.023256,18662223.000000,96833170.820000,1999451873.760000,2917618286.880000,0.049282,21.403035,2018-09-30,2018-10-30,13.011336,1.237898,11.335337,2.215230,5.280000
sz300241,2019-01-10,4.860000,5.250000,4.840000,5.160000,0.063918,20517768.000000,103608208.090000,1954009785.720000,2851308780.360000,0.054182,20.916602,2018-09-30,2018-10-30,12.715623,1.209764,11.077716,2.164884,5.160000
sz300241,2019-01-09,4.730000,4.910000,4.710000,4.850000,0.027542,8595975.000000,41396564.950000,1836617724.950000,2680009221.850000,0.022700,19.659984,2018-09-30,2018-10-30,11.951700,1.137084,10.412194,2.034823,4.850000
sz300241,2019-01-08,4.680000,4.730000,4.680000,4.720000,-0.002114,3709161.000000,17460472.630000,1787388796.240000,2608173923.120000,0.009795,19.133016,2018-09-30,2018-10-30,11.631345,1.106606,10.133104,1.980281,4.720000
sz300241,2019-01-07,4.710000,4.760000,4.670000,4.730000,0.012848,6826928.000000,32180419.440000,1791175636.910000,2613699715.330000,0.018028,19.173552,2018-09-30,2018-10-30,11.655988,1.108950,10.154573,1.984477,4.730000
sz300241,2019-01-04,4.540000,4.710000,4.510000,4.670000,0.015217,5810726.000000,26978168.320000,1768454592.890000,2580544962.070000,0.015345,18.930336,2018-09-30,2018-10-30,11.508132,1.094883,10.025762,1.959304,4.670000
sz300241,2019-01-03,4.600000,4.700000,4.590000,4.600000,-0.004329,3633841.000000,16855443.890000,1741946708.200000,2541864416.600000,0.009596,18.646583,2018-09-30,2018-10-30,11.335633,1.078472,9.875483,1.929935,4.600000
sz300241,2019-01-02,4.620000,4.640000,4.500000,4.620000,0.000000,4069774.000000,18655961.260000,1749520389.540000,2552916001.020000,0.010747,18.727655,2018-09-30,2018-10-30,11.384919,1.083161,9.918420,1.938326,4.620000
sz300241,2018-12-28,4.720000,4.760000,4.500000,4.620000,-0.029412,8773644.000000,40473653.150000,1749520389.540000,2552916001.020000,0.023169,18.727655,2018-09-30,2018-10-30,11.384919,1.083161,9.918420,1.938326,4.620000
sz300241,2018-12-27,4.880000,4.900000,4.710000,4.760000,-0.014493,4201800.000000,20195434.000000,1802536158.920000,2630277091.960000,0.011096,19.295160,2018-09-30,2018-10-30,11.729916,1.115984,10.218978,1.997063,4.760000
sz300241,2018-12-26,4.880000,4.910000,4.780000,4.830000,-0.004124,3945744.000000,19063638.200000,1829044043.610000,2668957637.430000,0.010420,19.578912,2018-09-30,2018-10-30,11.902415,1.132395,10.369257,2.026432,4.830000
sz300241,2018-12-25,4.820000,4.880000,4.610000,4.850000,-0.006148,6094012.000000,29061245.750000,1836617724.950000,2680009221.850000,0.016093,19.659984,2018-09-30,2018-10-30,11.951700,1.137084,10.412194,2.034823,4.850000
sz300241,2018-12-24,4.820000,4.890000,4.750000,4.880000,0.016667,7474935.000000,36007831.420000,1847978246.960000,2696586598.480000,0.019739,19.781593,2018-09-30,2018-10-30,12.025628,1.144118,10.476599,2.047409,4.880000
sz300241,2018-12-21,4.810000,4.850000,4.750000,4.800000,-0.008264,2512251.000000,12062569.920000,1817683521.600000,2652380260.800000,0.006634,19.457304,2018-09-30,2018-10-30,11.828487,1.125362,10.304852,2.013845,4.800000
sz300241,2018-12-20,4.800000,4.880000,4.750000,4.840000,-0.010225,3604700.000000,17414542.010000,1832830884.280000,2674483429.640000,0.009519,19.619448,2018-09-30,2018-10-30,11.927058,1.134740,10.390726,2.030627,4.840000
sz300241,2018-12-19,4.930000,4.930000,4.700000,4.890000,-0.004073,5589209.000000,26943816.110000,1851765087.630000,2702112390.690000,0.014760,19.822129,2018-09-30,2018-10-30,12.050271,1.146462,10.498068,2.051605,4.890000
sz300241,2018-12-18,4.860000,4.910000,4.790000,4.910000,0.002041,5060288.000000,24635964.580000,1859338768.970000,2713163975.110000,0.013363,19.903201,2018-09-30,2018-10-30,12.099556,1.151151,10.541005,2.059996,4.910000
sz300241,2018-12-17,4.890000,4.940000,4.780000,4.900000,-0.006085,4191460.000000,20370308.540000,1855551928.300000,2707638182.900000,0.011068,19.862665,2018-09-30,2018-10-30,12.074914,1.148807,10.519536,2.055800,4.900000
sz300241,2018-12-14,5.000000,5.000000,4.890000,4.930000,-0.015968,6981997.000000,34435545.810000,1866912450.310000,2724215559.530000,0.018438,19.984273,2018-09-30,2018-10-30,12.148842,1.155840,10.583942,2.068387,4.930000
sz300241,2018-12-13,5.020000,5.090000,4.910000,5.010000,-0.007921,10655582.000000,53336750.200000,1897207175.670000,2768421897.210000,0.028138,20.308561,2018-09-30,2018-10-30,12.345983,1.174596,10.755689,2.101951,5.010000
sz300241,2018-12-12,5.020000,5.100000,4.900000,5.050000,0.020202,9597000.000000,47839891.000000,1912354538.350000,2790525066.050000,0.025343,20.470705,2018-09-30,2018-10-30,12.444554,1.183974,10.841563,2.118733,5.050000
