code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600315,2019-04-16,30.290000,30.750000,29.730000,30.690000,0.014210,6388905.000000,192623502.000000,20600615237.400002,20600615268.090000,0.009518,166.476970,2018-09-30,2018-10-30,37.828177,3.538577,20.815247,3.542285,30.690000
sh600315,2019-04-15,30.790000,30.950000,30.170000,30.260000,-0.010464,4679390.000000,143593602.000000,20311978399.599998,20311978429.860001,0.006971,164.144448,2018-09-30,2018-10-30,37.298163,3.488998,20.523603,3.492653,30.260000
sh600315,2019-04-12,30.520000,30.850000,30.000000,30.580000,0.002623,5510787.000000,167428103.000000,20526777906.799999,20526777937.380001,0.008210,165.880279,2018-09-30,2018-10-30,37.692592,3.525894,20.740640,3.529588,30.580000
sh600315,2019-04-11,32.150000,32.350000,30.360000,30.500000,-0.048362,11465357.000000,356553869.000000,20473078030.000000,20473078060.500000,0.017081,165.446321,2018-09-30,2018-10-30,37.593985,3.516670,20.686381,3.520355,30.500000
sh600315,2019-04-10,30.700000,32.310000,30.610000,32.050000,0.039235,11768273.000000,372180041.000000,21513513143.000000,21513513175.049999,0.017532,173.854249,2018-09-30,2018-10-30,39.504499,3.695386,21.737656,3.699258,32.050000
sh600315,2019-04-09,30.880000,31.310000,30.480000,30.840000,-0.004519,9387780.000000,289203212.000000,20701302506.400002,20701302537.240002,0.013986,167.290641,2018-09-30,2018-10-30,38.013065,3.555872,20.916983,3.559598,30.840000
sh600315,2019-04-08,31.620000,32.370000,30.740000,30.980000,-0.018378,14310177.000000,451449601.000000,20795277290.799999,20795277321.779999,0.021319,168.050066,2018-09-30,2018-10-30,38.185628,3.572015,21.011937,3.575757,30.980000
sh600315,2019-04-04,31.720000,31.840000,31.390000,31.560000,-0.003473,7399564.000000,233568847.000000,21184601397.599998,21184601429.160000,0.011024,171.196259,2018-09-30,2018-10-30,38.900530,3.638889,21.405317,3.642701,31.560000
sh600315,2019-04-03,31.800000,31.900000,30.990000,31.670000,-0.004714,7502745.000000,236400368.000000,21258438728.200001,21258438759.869999,0.011177,171.792950,2018-09-30,2018-10-30,39.036115,3.651572,21.479924,3.655398,31.670000
sh600315,2019-04-02,31.850000,32.390000,31.610000,31.820000,0.000314,7973175.000000,254679665.000000,21359125997.200001,21359126029.020000,0.011878,172.606621,2018-09-30,2018-10-30,39.221003,3.668867,21.581660,3.672711,31.820000
sh600315,2019-04-01,31.840000,32.500000,31.590000,31.810000,0.006964,11626227.000000,371027171.000000,21352413512.599998,21352413544.410000,0.017320,172.552376,2018-09-30,2018-10-30,39.208677,3.667714,21.574878,3.671557,31.810000
sh600315,2019-03-29,30.840000,31.870000,30.800000,31.590000,0.022330,5443024.000000,171516762.000000,21204738851.400002,21204738882.990002,0.008109,171.358993,2018-09-30,2018-10-30,38.937508,3.642348,21.425665,3.646164,31.590000
sh600315,2019-03-28,30.630000,31.160000,30.510000,30.900000,0.006843,2991456.000000,92370375.000000,20741577414.000000,20741577444.900002,0.004457,167.616109,2018-09-30,2018-10-30,38.087021,3.562790,20.957678,3.566523,30.900000
sh600315,2019-03-27,30.430000,30.860000,30.270000,30.690000,0.015217,3631362.000000,110996643.000000,20600615237.400002,20600615268.090000,0.005410,166.476970,2018-09-30,2018-10-30,37.828177,3.538577,20.815247,3.542285,30.690000
sh600315,2019-03-26,31.470000,31.600000,30.100000,30.230000,-0.039097,5659631.000000,174173301.000000,20291840945.799999,20291840976.029999,0.008431,163.981714,2018-09-30,2018-10-30,37.261186,3.485539,20.503256,3.489191,30.230000
sh600315,2019-03-25,31.900000,32.340000,31.370000,31.460000,-0.027812,3910285.000000,124319728.000000,21117476551.599998,21117476583.060001,0.005825,170.653812,2018-09-30,2018-10-30,38.777271,3.627359,21.337493,3.631159,31.460000
sh600315,2019-03-22,32.040000,32.360000,31.500000,32.360000,0.010303,3180033.000000,101539233.000000,21721600165.599998,21721600197.959999,0.004737,175.535834,2018-09-30,2018-10-30,39.886602,3.731129,21.947911,3.735038,32.360000
sh600315,2019-03-21,31.900000,32.350000,31.800000,32.030000,0.001250,3477173.000000,111518447.000000,21500088173.799999,21500088205.830002,0.005180,173.745759,2018-09-30,2018-10-30,39.479847,3.693080,21.724091,3.696949,32.030000
sh600315,2019-03-20,32.300000,32.320000,31.520000,31.990000,-0.012044,4235698.000000,135153001.000000,21473238235.400002,21473238267.389999,0.006310,173.528781,2018-09-30,2018-10-30,39.430544,3.688468,21.696961,3.692333,31.990000
sh600315,2019-03-19,32.600000,32.980000,32.110000,32.380000,-0.006748,4517789.000000,146608050.000000,21735025134.799999,21735025167.180000,0.006730,175.644324,2018-09-30,2018-10-30,39.911254,3.733435,21.961476,3.737347,32.380000
sh600315,2019-03-18,32.000000,33.330000,31.700000,32.600000,0.027419,10137231.000000,331735009.000000,21882699796.000000,21882699828.599998,0.015102,176.837707,2018-09-30,2018-10-30,40.182423,3.758802,22.110689,3.762740,32.600000
sh600315,2019-03-15,31.760000,32.260000,31.300000,31.730000,0.006343,4528420.000000,144169225.000000,21298713635.799999,21298713667.529999,0.006746,172.118419,2018-09-30,2018-10-30,39.110070,3.658490,21.520619,3.662323,31.730000
sh600315,2019-03-14,32.500000,32.530000,31.160000,31.530000,-0.029846,6416604.000000,204563651.000000,21164463943.799999,21164463975.330002,0.009559,171.033525,2018-09-30,2018-10-30,38.863552,3.635430,21.384970,3.639239,31.530000
sh600315,2019-03-13,31.940000,33.320000,31.600000,32.500000,0.033058,12236239.000000,398653267.000000,21815574950.000000,21815574982.500000,0.018229,176.295260,2018-09-30,2018-10-30,40.059164,3.747272,22.042865,3.751197,32.500000
sh600315,2019-03-12,31.000000,31.660000,30.830000,31.460000,0.018453,6711763.000000,210104981.000000,21117476551.599998,21117476583.060001,0.009999,170.653812,2018-09-30,2018-10-30,38.777271,3.627359,21.337493,3.631159,31.460000
sh600315,2019-03-11,30.360000,31.070000,30.350000,30.890000,0.017792,2847798.000000,87649060.000000,20734864929.400002,20734864960.290001,0.004243,167.561864,2018-09-30,2018-10-30,38.074695,3.561637,20.950895,3.565369,30.890000
sh600315,2019-03-08,30.900000,31.190000,30.340000,30.350000,-0.030351,4903451.000000,150725194.000000,20372390761.000000,20372390791.349998,0.007305,164.632651,2018-09-30,2018-10-30,37.409097,3.499375,20.584645,3.503041,30.350000
sh600315,2019-03-07,31.470000,31.580000,31.030000,31.300000,-0.008866,5167587.000000,161772898.000000,21010076798.000000,21010076829.299999,0.007698,169.785897,2018-09-30,2018-10-30,38.580057,3.608911,21.228974,3.612692,31.300000
sh600315,2019-03-06,31.600000,31.680000,30.910000,31.580000,0.000317,6383327.000000,200121920.000000,21198026366.799999,21198026398.380001,0.009510,171.304748,2018-09-30,2018-10-30,38.925182,3.641195,21.418882,3.645010,31.580000
sh600315,2019-03-05,30.880000,31.700000,30.700000,31.570000,0.016747,4913304.000000,153616809.000000,21191313882.200001,21191313913.770000,0.007320,171.250503,2018-09-30,2018-10-30,38.912856,3.640042,21.412100,3.643856,31.570000
sh600315,2019-03-04,31.380000,32.110000,30.660000,31.050000,-0.010516,8571267.000000,269361625.000000,20842264683.000000,20842264714.049999,0.012769,168.429779,2018-09-30,2018-10-30,38.271909,3.580086,21.059414,3.583836,31.050000
sh600315,2019-03-01,31.010000,31.530000,30.730000,31.380000,0.012912,5596306.000000,174138065.000000,21063776674.799999,21063776706.180000,0.008337,170.219854,2018-09-30,2018-10-30,38.678664,3.618135,21.283234,3.621925,31.380000
sh600315,2019-02-28,30.410000,31.260000,30.410000,30.980000,0.019079,4205441.000000,129824043.000000,20795277290.799999,20795277321.779999,0.006265,168.050066,2018-09-30,2018-10-30,38.185628,3.572015,21.011937,3.575757,30.980000
sh600315,2019-02-27,30.590000,31.180000,30.020000,30.400000,0.000658,5370463.000000,164779428.000000,20405953184.000000,20405953214.400002,0.008001,164.903874,2018-09-30,2018-10-30,37.470726,3.505140,20.618557,3.508812,30.400000
sh600315,2019-02-26,30.930000,31.460000,30.300000,30.380000,-0.019367,5771499.000000,177140542.000000,20392528214.799999,20392528245.180000,0.008598,164.795385,2018-09-30,2018-10-30,37.446074,3.502834,20.604992,3.506504,30.380000
sh600315,2019-02-25,29.220000,31.050000,29.000000,30.980000,0.064971,11390811.000000,341015080.000000,20795277290.799999,20795277321.779999,0.016970,168.050066,2018-09-30,2018-10-30,38.185628,3.572015,21.011937,3.575757,30.980000
sh600315,2019-02-22,28.980000,29.190000,28.560000,29.090000,0.003796,4968182.000000,143334417.000000,19526617701.400002,19526617730.490002,0.007401,157.797819,2018-09-30,2018-10-30,35.856034,3.354096,19.730060,3.357610,29.090000
sh600315,2019-02-21,29.340000,29.520000,28.800000,28.980000,-0.012270,4116658.000000,120131406.000000,19452780370.799999,19452780399.779999,0.006133,157.201127,2018-09-30,2018-10-30,35.720449,3.341413,19.655453,3.344914,28.980000
sh600315,2019-02-20,29.610000,29.790000,29.060000,29.340000,-0.011456,2229940.000000,65541454.000000,19694429816.400002,19694429845.740002,0.003322,159.153936,2018-09-30,2018-10-30,36.164181,3.382921,19.899620,3.386466,29.340000
sh600315,2019-02-19,30.360000,30.610000,29.360000,29.680000,-0.021108,4986719.000000,148875562.000000,19922654292.799999,19922654322.480000,0.007429,160.998256,2018-09-30,2018-10-30,36.583261,3.422124,20.130222,3.425709,29.680000
sh600315,2019-02-18,29.500000,30.370000,29.470000,30.320000,0.036227,3622178.000000,108910050.000000,20352253307.200001,20352253337.520000,0.005396,164.469917,2018-09-30,2018-10-30,37.372119,3.495916,20.564297,3.499579,30.320000
sh600315,2019-02-15,29.850000,29.950000,29.260000,29.260000,-0.019437,3376538.000000,99615653.000000,19640729939.599998,19640729968.860001,0.005030,158.719979,2018-09-30,2018-10-30,36.065574,3.373697,19.845361,3.377232,29.260000
sh600315,2019-02-14,30.000000,30.250000,29.800000,29.840000,-0.009296,3138986.000000,94050483.000000,20030054046.400002,20030054076.240002,0.004676,161.866171,2018-09-30,2018-10-30,36.780476,3.440572,20.238741,3.444176,29.840000
sh600315,2019-02-13,29.990000,30.230000,29.800000,30.120000,0.000997,3534551.000000,106148811.000000,20218003615.200001,20218003645.320000,0.005266,163.385023,2018-09-30,2018-10-30,37.125601,3.472856,20.428649,3.476494,30.120000
sh600315,2019-02-12,29.350000,30.270000,29.150000,30.090000,0.024166,5482550.000000,163361268.000000,20197866161.400002,20197866191.490002,0.008168,163.222289,2018-09-30,2018-10-30,37.088623,3.469397,20.408302,3.473032,30.090000
sh600315,2019-02-11,28.930000,29.500000,28.680000,29.380000,0.011360,4574610.000000,133462790.000000,19721279754.799999,19721279784.180000,0.006815,159.370915,2018-09-30,2018-10-30,36.213485,3.387533,19.926750,3.391083,29.380000
sh600315,2019-02-01,28.250000,29.100000,28.250000,29.050000,0.021808,3444523.000000,98775073.000000,19499767763.000000,19499767792.049999,0.005132,157.580840,2018-09-30,2018-10-30,35.806730,3.349484,19.702930,3.352993,29.050000
sh600315,2019-01-31,28.090000,28.640000,27.730000,28.430000,0.020093,2670766.000000,75663656.000000,19083593717.799999,19083593746.230000,0.003979,154.217669,2018-09-30,2018-10-30,35.042524,3.277998,19.282420,3.281432,28.430000
sh600315,2019-01-30,28.480000,29.070000,27.820000,27.870000,-0.024843,3665748.000000,104488390.000000,18707694580.200001,18707694608.070000,0.005461,151.179966,2018-09-30,2018-10-30,34.352274,3.213429,18.902604,3.216796,27.870000
sh600315,2019-01-29,28.000000,28.810000,28.000000,28.580000,0.014915,3541911.000000,100582544.000000,19184280986.799999,19184281015.380001,0.005277,155.031340,2018-09-30,2018-10-30,35.227413,3.295293,19.384156,3.298745,28.580000
sh600315,2019-01-28,27.960000,28.600000,27.560000,28.160000,0.014409,3459982.000000,97525785.000000,18902356633.599998,18902356661.759998,0.005155,152.753062,2018-09-30,2018-10-30,34.709725,3.246867,19.099295,3.250268,28.160000
sh600315,2019-01-25,27.750000,28.280000,27.470000,27.760000,0.002890,2862519.000000,79938260.000000,18633857249.599998,18633857277.360001,0.004264,150.583275,2018-09-30,2018-10-30,34.216689,3.200746,18.827998,3.204100,27.760000
sh600315,2019-01-24,27.690000,27.970000,27.350000,27.680000,0.000723,1497387.000000,41448232.000000,18580157372.799999,18580157400.480000,0.002231,150.149317,2018-09-30,2018-10-30,34.118082,3.191522,18.773738,3.194866,27.680000
sh600315,2019-01-23,27.900000,27.990000,27.550000,27.660000,-0.008957,1389731.000000,38554852.000000,18566732403.599998,18566732431.259998,0.002070,150.040828,2018-09-30,2018-10-30,34.093430,3.189216,18.760174,3.192558,27.660000
sh600315,2019-01-22,28.000000,28.180000,27.710000,27.910000,-0.006762,2656056.000000,74118116.000000,18734544518.599998,18734544546.509998,0.003957,151.396945,2018-09-30,2018-10-30,34.401578,3.218042,18.929734,3.221413,27.910000
sh600315,2019-01-21,27.320000,28.290000,27.310000,28.100000,0.024799,4251787.000000,119002061.000000,18862081726.000000,18862081754.099998,0.006334,152.427594,2018-09-30,2018-10-30,34.635770,3.239949,19.058600,3.243343,28.100000
sh600315,2019-01-18,26.560000,27.630000,26.560000,27.420000,0.032768,3561660.000000,97024115.000000,18405632773.200001,18405632800.619999,0.005306,148.738955,2018-09-30,2018-10-30,33.797609,3.161544,18.597396,3.164856,27.420000
sh600315,2019-01-17,26.790000,26.950000,26.390000,26.550000,-0.009328,2677398.000000,71369388.000000,17821646613.000000,17821646639.549999,0.003989,144.019666,2018-09-30,2018-10-30,32.725256,3.061233,18.007325,3.064440,26.550000
sh600315,2019-01-16,27.000000,27.180000,26.700000,26.800000,-0.012528,2201837.000000,59247217.000000,17989458728.000000,17989458754.799999,0.003280,145.375784,2018-09-30,2018-10-30,33.033403,3.090058,18.176886,3.093295,26.800000
sh600315,2019-01-15,27.080000,27.220000,26.360000,27.140000,0.000737,4530663.000000,121356049.000000,18217683204.400002,18217683231.540001,0.006750,147.220103,2018-09-30,2018-10-30,33.452484,3.129260,18.407488,3.132538,27.140000
sh600315,2019-01-14,27.030000,27.390000,26.860000,27.120000,0.003330,1598522.000000,43403765.000000,18204258235.200001,18204258262.320000,0.002381,147.111614,2018-09-30,2018-10-30,33.427832,3.126954,18.393923,3.130230,27.120000
sh600315,2019-01-11,27.010000,27.330000,26.830000,27.030000,-0.002583,1699368.000000,45887040.000000,18143845873.799999,18143845900.830002,0.002532,146.623412,2018-09-30,2018-10-30,33.316899,3.116577,18.332881,3.119842,27.030000
sh600315,2019-01-10,27.250000,27.370000,26.900000,27.100000,-0.002943,1207915.000000,32727526.000000,18190833266.000000,18190833293.099998,0.001800,147.003125,2018-09-30,2018-10-30,33.403180,3.124648,18.380358,3.127922,27.100000
sh600315,2019-01-09,26.390000,27.870000,26.390000,27.180000,0.032675,4260509.000000,115920520.000000,18244533142.799999,18244533169.980000,0.006347,147.437082,2018-09-30,2018-10-30,33.501787,3.133872,18.434617,3.137155,27.180000
sh600315,2019-01-08,26.470000,26.560000,26.020000,26.320000,-0.007167,2009482.000000,52855543.000000,17667259467.200001,17667259493.520000,0.002994,142.772038,2018-09-30,2018-10-30,32.441760,3.034713,17.851329,3.037893,26.320000
sh600315,2019-01-07,27.150000,27.190000,26.360000,26.510000,-0.018148,5665587.000000,150928847.000000,17794796674.599998,17794796701.110001,0.008440,143.802688,2018-09-30,2018-10-30,32.675952,3.056621,17.980195,3.059823,26.510000
sh600315,2019-01-04,26.020000,27.040000,25.850000,27.000000,0.018868,2957692.000000,78428139.000000,18123708420.000000,18123708447.000000,0.004406,146.460678,2018-09-30,2018-10-30,33.279921,3.113118,18.312534,3.116379,27.000000
sh600315,2019-01-03,27.590000,27.720000,26.300000,26.500000,-0.039855,3032080.000000,81398889.000000,17788084190.000000,17788084216.500000,0.004517,143.748443,2018-09-30,2018-10-30,32.663626,3.055468,17.973413,3.058669,26.500000
sh600315,2019-01-02,27.360000,27.770000,27.360000,27.600000,0.010989,2138556.000000,59028701.000000,18526457496.000000,18526457523.599998,0.003186,149.715359,2018-09-30,2018-10-30,34.019475,3.182298,18.719479,3.185632,27.600000
sh600315,2018-12-28,27.220000,27.770000,27.020000,27.300000,0.000000,2126250.000000,58133120.000000,18325082958.000000,18325082985.299999,0.003168,148.088019,2018-09-30,2018-10-30,33.649698,3.147708,18.516007,3.151006,27.300000
sh600315,2018-12-27,27.860000,28.000000,26.990000,27.300000,-0.007273,2670941.000000,73267528.000000,18325082958.000000,18325082985.299999,0.003979,148.088019,2018-09-30,2018-10-30,33.649698,3.147708,18.516007,3.151006,27.300000
sh600315,2018-12-26,27.530000,27.970000,27.390000,27.500000,-0.000364,2301370.000000,63675283.000000,18459332650.000000,18459332677.500000,0.003428,149.172912,2018-09-30,2018-10-30,33.896216,3.170768,18.651655,3.174090,27.500000
sh600315,2018-12-25,28.650000,28.650000,26.960000,27.510000,-0.050725,4533221.000000,125770107.000000,18466045134.599998,18478839677.970001,0.006753,149.227157,2018-09-30,2018-10-30,33.908542,3.171921,18.658437,3.175244,27.510000
sh600315,2018-12-24,28.060000,29.000000,27.850000,28.980000,0.032419,2593994.000000,74116933.000000,19452780370.799999,19466258592.060001,0.003864,157.201127,2018-09-30,2018-10-30,35.720449,3.341413,19.655453,3.344914,28.980000
sh600315,2018-12-21,28.050000,28.480000,27.870000,28.070000,-0.009877,2365096.000000,66579226.000000,18841944272.200001,18854999264.290001,0.003523,152.264860,2018-09-30,2018-10-30,34.598792,3.236490,19.038253,3.239880,28.070000
sh600315,2018-12-20,28.410000,28.800000,28.020000,28.350000,-0.002463,3167191.000000,89922437.000000,19029893841.000000,19043079057.450001,0.004718,153.783712,2018-09-30,2018-10-30,34.943917,3.268774,19.228161,3.272198,28.350000
sh600315,2018-12-19,28.980000,29.130000,28.310000,28.420000,-0.011478,2551138.000000,73059341.000000,19076881233.200001,19090099005.740002,0.003801,154.163424,2018-09-30,2018-10-30,35.030198,3.276845,19.275638,3.280278,28.420000
sh600315,2018-12-18,28.910000,29.110000,28.400000,28.750000,-0.014736,3161072.000000,90701743.000000,19298393225.000000,19311764476.250000,0.004709,155.953499,2018-09-30,2018-10-30,35.436953,3.314894,19.499457,3.318367,28.750000
sh600315,2018-12-17,29.600000,29.600000,28.850000,29.180000,-0.014189,4234700.000000,123386659.000000,19587030062.799999,19600601301.459999,0.006309,158.286021,2018-09-30,2018-10-30,35.966967,3.364473,19.791101,3.367998,29.180000
sh600315,2018-12-14,29.350000,30.420000,29.300000,29.600000,0.002031,7901173.000000,235795652.000000,19868954416.000000,19882720991.200001,0.011771,160.564298,2018-09-30,2018-10-30,36.484654,3.412900,20.075963,3.416475,29.600000
sh600315,2018-12-13,28.740000,29.670000,28.490000,29.540000,0.034314,5992764.000000,175009564.000000,19828679508.400002,19842418178.380001,0.008928,160.238830,2018-09-30,2018-10-30,36.410699,3.405982,20.035269,3.409550,29.540000
sh600315,2018-12-12,28.150000,28.970000,28.060000,28.560000,0.014565,3580614.000000,102421095.000000,19170856017.599998,19184138902.320000,0.005334,154.922850,2018-09-30,2018-10-30,35.202761,3.292987,19.370591,3.296437,28.560000
