code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600406,2019-03-14,23.000000,23.000000,21.060000,21.150000,-0.096154,107515479.000000,2335408012.000000,54000292792.949997,97757734893.750000,0.042110,559.434223,2018-09-30,2018-10-30,22.130376,5.308151,33.726678,3.723592,21.150000
sh600406,2019-03-13,23.000000,25.170000,22.660000,23.400000,0.021388,183336054.000000,4318356282.000000,59745004792.199997,108157493925.000000,0.071806,618.948502,2018-09-30,2018-10-30,24.484671,5.872848,37.314623,4.119718,23.400000
sh600406,2019-03-12,22.910000,22.910000,22.910000,22.910000,0.099856,23053045.000000,528145261.000000,58493934179.029999,105892657513.750000,0.009029,605.987614,2018-09-30,2018-10-30,23.971958,5.749870,36.533248,4.033451,22.910000
sh600406,2019-03-11,20.830000,20.830000,20.830000,20.830000,0.099789,33556871.000000,698989623.000000,53183267086.389999,96278658053.750000,0.013143,550.969970,2018-09-30,2018-10-30,21.795543,5.227839,33.216393,3.667254,20.830000
sh600406,2019-03-08,18.500000,19.290000,18.400000,18.940000,0.009595,35581100.000000,676885449.000000,48357709007.019997,87542860467.500000,0.013936,500.977975,2018-09-30,2018-10-30,19.817934,4.753493,30.202520,3.334507,18.940000
sh600406,2019-03-07,18.990000,19.100000,18.560000,18.760000,-0.018315,32528059.000000,611195691.000000,47898132047.080002,85989538985.000000,0.012740,496.216833,2018-09-30,2018-10-30,19.629591,4.708318,29.915484,3.302817,18.760000
sh600406,2019-03-06,19.100000,19.290000,18.910000,19.110000,-0.000523,26832311.000000,510929089.000000,48791753913.629997,87593821428.750000,0.010509,505.474610,2018-09-30,2018-10-30,19.995815,4.796159,30.473609,3.364437,19.110000
sh600406,2019-03-05,19.200000,19.310000,18.890000,19.120000,-0.002608,28592195.000000,544334780.000000,48817285966.959999,87639658070.000000,0.011199,505.739118,2018-09-30,2018-10-30,20.006278,4.798669,30.489555,3.366197,19.120000
sh600406,2019-03-04,18.900000,19.640000,18.900000,19.170000,0.032866,53174286.000000,1026720589.000000,48944946233.610001,87868841276.250000,0.020826,507.061657,2018-09-30,2018-10-30,20.058596,4.811218,30.569287,3.375000,19.170000
sh600406,2019-03-01,18.610000,18.620000,18.360000,18.560000,0.004329,17191069.000000,317994548.000000,47387490980.480003,85072806160.000000,0.006733,490.926675,2018-09-30,2018-10-30,19.420320,4.658122,29.596556,3.267606,18.560000
sh600406,2019-02-28,18.230000,18.750000,18.230000,18.480000,0.003802,25618897.000000,473146351.000000,47183234553.839996,84706113030.000000,0.010034,488.810612,2018-09-30,2018-10-30,19.336612,4.638044,29.468984,3.253521,18.480000
sh600406,2019-02-27,19.420000,19.430000,18.190000,18.410000,-0.056381,59686273.000000,1124818419.000000,47004510180.529999,84385256541.250000,0.023377,486.959056,2018-09-30,2018-10-30,19.263367,4.620476,29.357359,3.241197,18.410000
sh600406,2019-02-26,20.000000,20.000000,19.400000,19.510000,-0.028870,40726229.000000,797904754.000000,49813036046.830002,89427287078.750000,0.015951,516.054926,2018-09-30,2018-10-30,20.414356,4.896550,31.111465,3.434859,19.510000
sh600406,2019-02-25,19.790000,20.110000,19.240000,20.090000,0.027621,46801731.000000,922527736.000000,51293895139.970001,92085812271.250000,0.018331,531.396385,2018-09-30,2018-10-30,21.021241,5.042116,32.036358,3.536972,20.090000
sh600406,2019-02-22,19.270000,19.550000,19.170000,19.550000,0.017699,16535964.000000,320488771.000000,49915164260.150002,89610633643.750000,0.006477,517.112958,2018-09-30,2018-10-30,20.456210,4.906589,31.175251,3.441901,19.550000
sh600406,2019-02-21,19.250000,19.580000,19.050000,19.210000,-0.001040,20799866.000000,401523426.000000,49047074446.930000,88052187841.250000,0.008147,508.119689,2018-09-30,2018-10-30,20.100450,4.821257,30.633073,3.382042,19.210000
sh600406,2019-02-20,19.680000,19.700000,19.010000,19.230000,-0.027806,28678826.000000,554247148.000000,49098138553.589996,88143861123.750000,0.011232,508.648705,2018-09-30,2018-10-30,20.121377,4.826277,30.664966,3.385563,19.230000
sh600406,2019-02-19,20.100000,20.150000,19.580000,19.780000,-0.015920,22554416.000000,447225896.000000,50502401486.739998,90664876392.500000,0.008834,523.196639,2018-09-30,2018-10-30,20.696871,4.964314,31.542019,3.482394,19.780000
sh600406,2019-02-18,19.880000,20.320000,19.880000,20.100000,0.016692,28246812.000000,567741900.000000,51319427193.300003,92131648912.500000,0.011063,531.660892,2018-09-30,2018-10-30,21.031705,5.044626,32.052304,3.538732,20.100000
sh600406,2019-02-15,19.730000,20.190000,19.670000,19.770000,-0.001515,20088068.000000,401012542.000000,50476869433.410004,90619039751.250000,0.007868,522.932132,2018-09-30,2018-10-30,20.686408,4.961804,31.526072,3.480634,19.770000
sh600406,2019-02-14,19.750000,20.050000,19.450000,19.800000,-0.001009,20605099.000000,406479031.000000,50553465593.400002,90756549675.000000,0.008070,523.725655,2018-09-30,2018-10-30,20.717798,4.969333,31.573912,3.485915,19.800000
sh600406,2019-02-13,19.790000,19.930000,19.470000,19.820000,0.001010,23009373.000000,452871931.000000,50604529700.059998,90848222957.500000,0.009012,524.254671,2018-09-30,2018-10-30,20.738726,4.974353,31.605804,3.489437,19.820000
sh600406,2019-02-12,19.860000,19.950000,19.500000,19.800000,0.005076,19311246.000000,379355135.000000,50553465593.400002,90756549675.000000,0.007564,523.725655,2018-09-30,2018-10-30,20.717798,4.969333,31.573912,3.485915,19.800000
sh600406,2019-02-11,19.800000,19.910000,19.610000,19.700000,0.001525,13971651.000000,275589981.000000,50298145060.099998,90298183262.500000,0.005472,521.080576,2018-09-30,2018-10-30,20.613163,4.944236,31.414447,3.468310,19.700000
sh600406,2019-02-01,19.100000,19.750000,19.100000,19.670000,0.027154,8926245.000000,174557085.000000,50221548900.110001,90160673338.750000,0.003496,520.287052,2018-09-30,2018-10-30,20.581773,4.936706,31.366608,3.463028,19.670000
sh600406,2019-01-31,19.130000,19.400000,19.010000,19.150000,-0.006227,7143384.000000,137256659.000000,48893882126.949997,87777167993.750000,0.002798,506.532641,2018-09-30,2018-10-30,20.037669,4.806199,30.537394,3.371479,19.150000
sh600406,2019-01-30,19.650000,19.810000,19.210000,19.270000,-0.021331,10497704.000000,203793158.000000,49200266766.910004,88327207688.750000,0.004112,509.706736,2018-09-30,2018-10-30,20.163231,4.836316,30.728751,3.392606,19.270000
sh600406,2019-01-29,19.580000,19.770000,19.400000,19.690000,-0.001015,6921702.000000,135485235.000000,50272613006.769997,90252346621.250000,0.002711,520.816068,2018-09-30,2018-10-30,20.602700,4.941726,31.398501,3.466549,19.690000
sh600406,2019-01-28,19.520000,19.980000,19.420000,19.710000,0.010769,12991990.000000,256453444.000000,50323677113.430000,90344019903.750000,0.005089,521.345084,2018-09-30,2018-10-30,20.623627,4.946745,31.430394,3.470070,19.710000
sh600406,2019-01-25,19.600000,19.760000,19.370000,19.500000,-0.005102,8984617.000000,176062140.000000,49787503993.500000,89381450437.500000,0.003519,515.790418,2018-09-30,2018-10-30,20.403892,4.894040,31.095519,3.433099,19.500000
sh600406,2019-01-24,19.520000,19.690000,19.360000,19.600000,0.005644,9636113.000000,188267375.000000,50042824526.800003,89839816850.000000,0.003774,518.435497,2018-09-30,2018-10-30,20.508528,4.919138,31.254983,3.450704,19.600000
sh600406,2019-01-23,19.110000,19.770000,19.060000,19.490000,0.019351,13125662.000000,256512532.000000,49761971940.169998,89335613796.250000,0.005141,515.525910,2018-09-30,2018-10-30,20.393429,4.891530,31.079573,3.431338,19.490000
sh600406,2019-01-22,19.370000,19.420000,19.100000,19.120000,-0.017976,8661328.000000,166464282.000000,48817285966.959999,87639658070.000000,0.003392,505.739118,2018-09-30,2018-10-30,20.006278,4.798669,30.489555,3.366197,19.120000
sh600406,2019-01-21,19.500000,19.640000,19.360000,19.470000,0.004126,13220294.000000,257487802.000000,49710907833.510002,89243940513.750000,0.005178,514.996894,2018-09-30,2018-10-30,20.372502,4.886511,31.047680,3.427817,19.470000
sh600406,2019-01-18,19.030000,19.440000,19.000000,19.390000,0.023219,14658704.000000,281414022.000000,49506651406.870003,88877247383.750000,0.005741,512.880831,2018-09-30,2018-10-30,20.288794,4.866433,30.920108,3.413732,19.390000
sh600406,2019-01-17,19.180000,19.280000,18.850000,18.950000,-0.007334,8384878.000000,160257491.000000,48383241060.349998,86860435168.750000,0.003284,501.242483,2018-09-30,2018-10-30,19.828398,4.756003,30.218466,3.336268,18.950000
sh600406,2019-01-16,19.320000,19.450000,19.000000,19.090000,-0.011905,10763637.000000,206080170.000000,48740689806.970001,87502148146.250000,0.004216,504.945594,2018-09-30,2018-10-30,19.974888,4.791140,30.441716,3.360915,19.090000
sh600406,2019-01-15,18.960000,19.490000,18.850000,19.320000,0.021682,13094842.000000,251855634.000000,49327927033.559998,88556390895.000000,0.005129,511.029276,2018-09-30,2018-10-30,20.215549,4.848865,30.808483,3.401408,19.320000
sh600406,2019-01-14,19.250000,19.280000,18.810000,18.910000,-0.013563,8617827.000000,163200990.000000,48281112847.029999,86677088603.750000,0.003375,500.184452,2018-09-30,2018-10-30,19.786544,4.745964,30.154680,3.329225,18.910000
sh600406,2019-01-11,19.300000,19.340000,18.890000,19.170000,-0.009302,10268898.000000,195971742.000000,48944946233.610001,87868841276.250000,0.004022,507.061657,2018-09-30,2018-10-30,20.058596,4.811218,30.569287,3.375000,19.170000
sh600406,2019-01-10,19.030000,19.430000,18.950000,19.350000,0.014151,14927569.000000,286872591.000000,49404523193.550003,88693900818.750000,0.005847,511.822799,2018-09-30,2018-10-30,20.246939,4.856394,30.856323,3.406690,19.350000
sh600406,2019-01-09,19.230000,19.350000,19.030000,19.080000,-0.004175,14326047.000000,274568078.000000,48715157753.639999,87456311505.000000,0.005611,504.681086,2018-09-30,2018-10-30,19.964424,4.788630,30.425769,3.359155,19.080000
sh600406,2019-01-08,19.390000,19.540000,19.050000,19.160000,-0.019447,15274975.000000,293448221.000000,48919414180.279999,87823004635.000000,0.005983,506.797149,2018-09-30,2018-10-30,20.048132,4.808708,30.553341,3.373239,19.160000
sh600406,2019-01-07,18.700000,19.680000,18.700000,19.540000,0.048846,28729764.000000,554164958.000000,49889632206.820000,89564797002.500000,0.011252,516.848450,2018-09-30,2018-10-30,20.445747,4.904079,31.159305,3.440141,19.540000
sh600406,2019-01-04,18.070000,18.700000,17.920000,18.630000,0.024752,16167782.000000,298333677.000000,47566215353.790001,85393662648.750000,0.006332,492.778230,2018-09-30,2018-10-30,19.493565,4.675691,29.708181,3.279930,18.630000
sh600406,2019-01-03,18.000000,18.200000,17.870000,18.180000,0.003311,8736477.000000,157776764.000000,46417272953.940002,83331013792.500000,0.003422,480.875374,2018-09-30,2018-10-30,19.022706,4.562751,28.990592,3.200704,18.180000
sh600406,2019-01-02,18.540000,18.590000,17.740000,18.120000,-0.022126,13058337.000000,235401582.000000,46264080633.959999,83055993945.000000,0.005114,479.288327,2018-09-30,2018-10-30,18.959925,4.547693,28.894913,3.190141,18.120000
sh600406,2018-12-28,18.080000,18.550000,17.900000,18.530000,0.024889,10957510.000000,199696001.000000,47310894820.489998,84935296236.250000,0.004292,490.133151,2018-09-30,2018-10-30,19.388930,4.650593,29.548716,3.262324,18.530000
sh600406,2018-12-27,18.530000,18.590000,18.030000,18.080000,-0.013100,9617240.000000,175455712.000000,46161952420.639999,82872647380.000000,0.003767,478.230295,2018-09-30,2018-10-30,18.918071,4.537654,28.831127,3.183099,18.080000
sh600406,2018-12-26,18.290000,19.080000,18.100000,18.320000,0.012714,16748584.000000,309868278.000000,40409405970.320000,83972726770.000000,0.007593,484.578485,2018-09-30,2018-10-30,19.169195,4.597888,29.213841,3.225352,18.320000
sh600406,2018-12-25,18.180000,18.200000,17.900000,18.090000,-0.008767,9996787.000000,180221176.000000,39902082642.089996,82918484021.250000,0.004532,478.494803,2018-09-30,2018-10-30,18.928534,4.540164,28.847074,3.184859,18.090000
sh600406,2018-12-24,18.010000,18.400000,18.010000,18.250000,0.000548,5988801.000000,109287017.000000,40255003218.250000,83651870281.250000,0.002715,482.726930,2018-09-30,2018-10-30,19.095951,4.580320,29.102217,3.213028,18.250000
sh600406,2018-12-21,18.150000,18.500000,18.010000,18.240000,-0.004367,8729319.000000,158939388.000000,40232945682.239998,83606033640.000000,0.003958,482.462422,2018-09-30,2018-10-30,19.085487,4.577810,29.086270,3.211268,18.240000
sh600406,2018-12-20,18.470000,18.550000,17.950000,18.320000,-0.000546,11202032.000000,204368171.000000,40409405970.320000,83972726770.000000,0.005079,484.578485,2018-09-30,2018-10-30,19.169195,4.597888,29.213841,3.225352,18.320000
sh600406,2018-12-19,18.720000,18.930000,18.100000,18.330000,-0.016631,13931890.000000,257991062.000000,40431463506.330002,84018563411.250000,0.006316,484.842993,2018-09-30,2018-10-30,19.179659,4.600398,29.229788,3.227113,18.330000
sh600406,2018-12-18,18.780000,18.970000,18.310000,18.640000,-0.002675,13443684.000000,250817399.000000,41115247122.639999,85439499290.000000,0.006095,493.042738,2018-09-30,2018-10-30,19.504028,4.678201,29.724127,3.281690,18.640000
sh600406,2018-12-17,18.710000,18.970000,18.630000,18.690000,-0.005851,11287336.000000,211717265.000000,41225534802.690002,85668682496.250000,0.005117,494.365278,2018-09-30,2018-10-30,19.556346,4.690749,29.803859,3.290493,18.690000
sh600406,2018-12-14,18.700000,19.150000,18.700000,18.800000,0.001598,12481197.000000,236327148.000000,41468167698.800003,86172885550.000000,0.005658,497.274865,2018-09-30,2018-10-30,19.671445,4.718357,29.979270,3.309859,18.800000
sh600406,2018-12-13,18.740000,19.100000,18.660000,18.770000,0.008056,12969357.000000,245147427.000000,41401995090.769997,86035375626.250000,0.005880,496.481341,2018-09-30,2018-10-30,19.640054,4.710827,29.931430,3.304577,18.770000
sh600406,2018-12-12,19.000000,19.000000,18.560000,18.620000,-0.008520,14526159.000000,271723054.000000,41071132050.620003,85347826007.500000,0.006586,492.513722,2018-09-30,2018-10-30,19.483101,4.673181,29.692234,3.278169,18.620000
