code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002812,2019-05-08,50.080000,51.680000,49.300000,50.080000,-0.018232,1594367.000000,80744301.820000,6363323753.920000,23731305032.959999,0.012548,102.004352,2018-09-30,2018-10-24,42.390384,,673.118280,6.587220,50.080000
sz002812,2019-05-07,52.150000,53.000000,50.600000,51.010000,-0.010475,1255039.000000,64781372.240000,6481492505.740000,24172002191.119999,0.009877,103.898602,2018-09-30,2018-10-24,43.177586,,685.618280,6.709547,51.010000
sz002812,2019-05-06,51.990000,52.000000,50.050000,51.550000,-0.042533,1906549.000000,97745970.130000,6550106619.700000,24427890863.599998,0.015005,104.998489,2018-09-30,2018-10-24,43.634671,,692.876344,6.780575,51.550000
sz002812,2019-04-30,55.400000,55.420000,53.500000,53.840000,-0.027281,1237980.000000,67138890.900000,6841081288.160000,25513048382.080002,0.009743,109.662826,2018-09-30,2018-10-24,45.573049,,723.655914,7.081788,53.840000
sz002812,2019-04-29,54.800000,55.780000,53.100000,55.350000,0.017463,1599840.000000,87574539.820000,7032946680.900000,26228588929.200001,0.012591,112.738436,2018-09-30,2018-10-24,46.851193,,743.951613,7.280404,55.350000
sz002812,2019-04-26,54.520000,55.480000,53.600000,54.400000,0.004617,1465688.000000,79904112.580000,6912236665.600000,25778414412.799999,0.011535,110.803449,2018-09-30,2018-10-24,46.047063,,731.182796,7.155447,54.400000
sz002812,2019-04-25,56.080000,56.290000,54.060000,54.150000,-0.031306,1876300.000000,102456804.800000,6880470872.100000,25659947434.799999,0.014767,110.294242,2018-09-30,2018-10-24,45.835449,,727.822581,7.122563,54.150000
sz002812,2019-04-24,55.580000,55.990000,54.500000,55.900000,0.010850,1222140.000000,67476877.620000,7102831426.600000,26489216280.799999,0.009618,113.858691,2018-09-30,2018-10-24,47.316743,,751.344086,7.352748,55.900000
sz002812,2019-04-23,56.230000,56.950000,55.000000,55.300000,-0.016539,1390266.000000,77067829.820000,7026593522.200000,26204895533.599998,0.010942,112.636595,2018-09-30,2018-10-24,46.808871,,743.279570,7.273827,55.300000
sz002812,2019-04-22,58.000000,58.000000,56.220000,56.230000,-0.033018,1411190.000000,80129507.590000,7144762274.020000,26645592691.759998,0.011106,114.530845,2018-09-30,2018-10-24,47.596072,,755.779570,7.396154,56.230000
sz002812,2019-04-19,58.500000,59.000000,57.380000,58.150000,-0.005813,1640934.000000,95424897.300000,7388723568.100000,27555419082.799999,0.012914,118.441555,2018-09-30,2018-10-24,49.221263,,781.586022,7.648699,58.150000
sz002812,2019-04-18,58.110000,60.270000,57.900000,58.490000,-0.001707,2553721.000000,151020001.150000,7431925047.260000,27716534172.880001,0.020098,119.134076,2018-09-30,2018-10-24,49.509057,,786.155914,7.693421,58.490000
sz002812,2019-04-17,54.990000,58.950000,54.990000,58.590000,0.068381,4119507.000000,238950511.530000,7444631364.660000,27763920964.080002,0.032421,119.337759,2018-09-30,2018-10-24,49.593702,,787.500000,7.706574,58.590000
sz002812,2019-04-16,55.300000,55.300000,53.810000,54.840000,-0.012070,1964525.000000,107034732.900000,6968144462.160000,25986916294.080002,0.015461,111.699654,2018-09-30,2018-10-24,46.419502,,737.096774,7.213322,54.840000
sz002812,2019-04-15,57.200000,57.500000,55.500000,55.510000,-0.015955,1849791.000000,103964010.350000,7053276788.740000,26304407795.119999,0.014558,113.064328,2018-09-30,2018-10-24,46.986626,,746.102151,7.301450,55.510000
sz002812,2019-04-12,55.990000,56.600000,55.100000,56.410000,0.006962,1793824.000000,100353556.650000,7167633645.340000,26730888915.919998,0.014118,114.897474,2018-09-30,2018-10-24,47.748434,,758.198925,7.419830,56.410000
sz002812,2019-04-11,57.990000,58.240000,55.700000,56.020000,-0.027431,1927383.000000,108733019.320000,7118079007.480000,26546080430.240002,0.015169,114.103111,2018-09-30,2018-10-24,47.418317,,752.956989,7.368532,56.020000
sz002812,2019-04-10,56.430000,57.990000,55.900000,57.600000,0.020915,2603952.000000,149115121.080000,7318838822.400000,27294791731.200001,0.020493,117.321299,2018-09-30,2018-10-24,48.755714,,774.193548,7.576355,57.600000
sz002812,2019-04-09,57.620000,57.700000,55.760000,56.420000,-0.020146,2263986.000000,127413895.610000,7168904277.080000,26735627595.040001,0.017818,114.917842,2018-09-30,2018-10-24,47.756899,,758.333333,7.421145,56.420000
sz002812,2019-04-08,56.840000,58.700000,56.840000,57.580000,0.017494,3365815.000000,194181413.870000,7316297558.920000,27285314372.959999,0.026489,117.280563,2018-09-30,2018-10-24,48.738784,,773.924731,7.573725,57.580000
sz002812,2019-04-04,58.500000,59.170000,56.320000,56.590000,-0.022625,4711357.000000,270085722.550000,7190505016.660000,26816185140.080002,0.037079,115.264103,2018-09-30,2018-10-24,47.900796,,760.618280,7.443506,56.590000
sz002812,2019-04-03,60.200000,60.200000,55.610000,57.900000,-0.039642,6222844.000000,357561547.080000,7356957774.600000,27436952104.799999,0.048974,117.932348,2018-09-30,2018-10-24,49.009650,,778.225806,7.615816,57.900000
sz002812,2019-04-02,62.800000,62.800000,59.630000,60.290000,-0.030240,3443665.000000,207916835.290000,7660638760.460000,28569496414.480000,0.027102,122.800367,2018-09-30,2018-10-24,51.032673,,810.349462,7.930182,60.290000
sz002812,2019-04-01,61.280000,62.580000,61.020000,62.170000,0.022533,3527103.000000,218412179.700000,7899517527.580000,29460368089.040001,0.027759,126.629604,2018-09-30,2018-10-24,52.624005,,835.618280,8.177466,62.170000
sz002812,2019-03-29,61.560000,61.560000,59.550000,60.800000,-0.004747,2596224.000000,156693003.640000,7725440979.200000,28811169049.599998,0.020433,123.839149,2018-09-30,2018-10-24,51.464364,,817.204301,7.997264,60.800000
sz002812,2019-03-28,61.880000,61.880000,58.420000,61.090000,-0.003751,2816919.000000,169570180.200000,7762289299.660000,28948590744.080002,0.022169,124.429829,2018-09-30,2018-10-24,51.709836,,821.102151,8.035409,61.090000
sz002812,2019-03-27,62.200000,62.980000,60.800000,61.320000,0.002616,2753330.000000,169924605.430000,7791513829.680000,29057580363.840000,0.021669,124.898300,2018-09-30,2018-10-24,51.904520,,824.193548,8.065662,61.320000
sz002812,2019-03-26,63.140000,63.980000,61.120000,61.160000,-0.030745,2049771.000000,127392838.490000,7771183721.840000,28981761497.919998,0.016132,124.572407,2018-09-30,2018-10-24,51.769088,,822.043011,8.044616,61.160000
sz002812,2019-03-25,62.410000,65.160000,62.010000,63.100000,-0.003160,1678727.000000,107179367.710000,8017686279.400000,29901065247.200001,0.013212,128.523854,2018-09-30,2018-10-24,53.411207,,848.118280,8.299792,63.100000
sz002812,2019-03-22,63.000000,63.850000,62.180000,63.300000,0.017194,2128852.000000,133900855.820000,8043098914.200000,29995838829.599998,0.016754,128.931219,2018-09-30,2018-10-24,53.580498,,850.806452,8.326099,63.300000
sz002812,2019-03-21,62.500000,63.400000,61.850000,62.230000,-0.010337,1803587.000000,112791702.950000,7907141318.020000,29488800163.759998,0.014194,126.751813,2018-09-30,2018-10-24,52.674793,,836.424731,8.185358,62.230000
sz002812,2019-03-20,63.880000,64.640000,61.480000,62.880000,-0.027378,3001715.000000,187592046.640000,7989732381.120000,29796814306.560001,0.023624,128.075752,2018-09-30,2018-10-24,53.224987,,845.161290,8.270855,62.880000
sz002812,2019-03-19,68.100000,70.000000,64.200000,64.650000,0.008580,3348950.000000,222245196.370000,8214634199.100000,30635560510.799999,0.026357,131.680937,2018-09-30,2018-10-24,54.723210,,868.951613,8.503670,64.650000
sz002812,2019-03-18,65.150000,65.150000,61.560000,64.100000,-0.016569,2389862.000000,150833033.050000,8144749453.400000,30374933159.200001,0.018808,130.560682,2018-09-30,2018-10-24,54.257660,,861.559140,8.431326,64.100000
sz002812,2019-03-15,63.810000,65.200000,63.300000,65.180000,0.023555,2168640.000000,139031235.160000,8281977681.320000,30886710504.160000,0.017067,132.760456,2018-09-30,2018-10-24,55.171830,,876.075269,8.573383,65.180000
sz002812,2019-03-14,63.200000,64.880000,62.180000,63.680000,0.013690,2166474.000000,138523770.660000,8091382920.320000,30175908636.160000,0.017050,129.705214,2018-09-30,2018-10-24,53.902150,,855.913978,8.376082,63.680000
sz002812,2019-03-13,64.000000,65.670000,62.500000,62.820000,-0.023473,2399209.000000,152796639.330000,7982108590.680000,29768382231.840000,0.018882,127.953542,2018-09-30,2018-10-24,53.174200,,844.354839,8.262963,62.820000
sz002812,2019-03-12,66.290000,68.580000,63.050000,64.330000,-0.028248,3078524.000000,201384977.080000,8173973983.420000,30483922778.959999,0.024228,131.029152,2018-09-30,2018-10-24,54.452345,,864.650538,8.461579,64.330000
sz002812,2019-03-11,61.900000,67.000000,61.590000,66.200000,0.066882,3247129.000000,212090878.160000,8411582118.800000,31370055774.400002,0.025555,134.838021,2018-09-30,2018-10-24,56.035212,,889.784946,8.707547,66.200000
sz002812,2019-03-08,60.500000,64.700000,59.360000,62.050000,-0.000805,2414527.000000,150970380.610000,7884269946.700000,29403503939.599998,0.019003,126.385184,2018-09-30,2018-10-24,52.522431,,834.005376,8.161682,62.050000
sz002812,2019-03-07,60.500000,63.500000,59.660000,62.100000,0.018033,2440613.000000,149916185.660000,7890623105.400000,29427197335.200001,0.019208,126.487026,2018-09-30,2018-10-24,52.564754,,834.677419,8.168258,62.100000
sz002812,2019-03-06,60.820000,62.010000,59.880000,61.000000,0.000000,2458887.000000,149492676.300000,7750853614.000000,28905942632.000000,0.019352,124.246515,2018-09-30,2018-10-24,51.633655,,819.892473,8.023571,61.000000
sz002812,2019-03-05,61.470000,63.300000,60.510000,61.000000,-0.001637,2950284.000000,181480276.640000,7750853614.000000,28905942632.000000,0.023219,124.246515,2018-09-30,2018-10-24,51.633655,,819.892473,8.023571,61.000000
sz002812,2019-03-04,59.000000,64.890000,58.700000,61.100000,0.035593,5101058.000000,318464204.010000,7763559931.400000,28953329423.200001,0.040146,124.450198,2018-09-30,2018-10-24,51.718300,,821.236559,8.036724,61.100000
sz002812,2019-03-01,58.300000,59.500000,56.510000,59.000000,0.053571,3499813.000000,204786919.950000,7496727266.000000,27958206808.000000,0.027544,120.172859,2018-09-30,2018-10-24,49.940748,,793.010753,7.760503,59.000000
sz002812,2019-02-28,56.000000,56.840000,55.160000,56.000000,0.019851,2014628.000000,112809451.790000,7115537744.000000,26536603072.000000,0.015855,114.062374,2018-09-30,2018-10-24,47.401388,,752.688172,7.365901,56.000000
sz002812,2019-02-27,56.000000,58.000000,54.500000,54.910000,-0.016655,3300881.000000,185887889.140000,6977038884.340000,26020087047.919998,0.025978,111.842232,2018-09-30,2018-10-24,46.478754,,738.037634,7.222529,54.910000
sz002812,2019-02-26,54.400000,57.860000,54.030000,55.840000,0.022711,4269728.000000,241607878.050000,7095207636.160000,26460784206.080002,0.033603,113.736482,2018-09-30,2018-10-24,47.265956,,750.537634,7.344856,55.840000
sz002812,2019-02-25,51.010000,56.080000,51.010000,54.600000,0.070588,6242417.000000,339827980.320000,6937649300.400000,25873187995.200001,0.049128,111.210815,2018-09-30,2018-10-24,46.216353,,733.870968,7.181754,54.600000
sz002812,2019-02-22,51.580000,51.580000,50.030000,51.000000,-0.004878,2119072.000000,106910062.180000,6480221874.000000,24167263512.000000,0.016677,103.878234,2018-09-30,2018-10-24,43.169121,,685.483871,6.708231,51.000000
sz002812,2019-02-21,51.200000,52.580000,50.150000,51.250000,0.020510,3575042.000000,183821897.330000,6511987667.500000,24285730490.000000,0.028136,104.387441,2018-09-30,2018-10-24,43.380735,,688.844086,6.741115,51.250000
sz002812,2019-02-20,49.710000,50.690000,48.720000,50.220000,0.010260,2913963.000000,144951616.110000,6381112598.280000,23797646540.639999,0.022933,102.289508,2018-09-30,2018-10-24,42.508888,,675.000000,6.605635,50.220000
sz002812,2019-02-19,51.290000,51.480000,49.180000,49.710000,-0.024529,4409360.000000,219763896.270000,6316310379.540000,23555973905.520000,0.034702,101.250725,2018-09-30,2018-10-24,42.077197,,668.145161,6.538553,49.710000
sz002812,2019-02-18,51.500000,51.790000,48.910000,50.960000,-0.000784,4679253.000000,235707375.550000,6475139347.040000,24148308795.520000,0.036826,103.796761,2018-09-30,2018-10-24,43.135263,,684.946237,6.702970,50.960000
sz002812,2019-02-15,54.100000,54.100000,50.890000,51.000000,-0.045659,3691110.000000,190047430.500000,6480221874.000000,24167263512.000000,0.029049,103.878234,2018-09-30,2018-10-24,43.169121,,685.483871,6.708231,51.000000
sz002812,2019-02-14,53.100000,54.500000,52.300000,53.440000,0.006403,1960472.000000,105538073.210000,6790256018.560000,25323501217.279999,0.015429,108.848094,2018-09-30,2018-10-24,45.234468,,718.279570,7.029174,53.440000
sz002812,2019-02-13,51.000000,53.690000,50.030000,53.100000,0.040361,2609464.000000,137118885.860000,6747054539.400000,25162386127.200001,0.020537,108.155573,2018-09-30,2018-10-24,44.946673,,713.709677,6.984453,53.100000
sz002812,2019-02-12,49.700000,51.430000,48.960000,51.040000,0.035924,2167854.000000,109883688.140000,6485304400.960000,24186218228.480000,0.017061,103.959707,2018-09-30,2018-10-24,43.202980,,686.021505,6.713493,51.040000
sz002812,2019-02-11,47.590000,49.500000,47.220000,49.270000,0.035302,2136091.000000,103487996.490000,6260402582.980000,23347472024.240002,0.016811,100.354521,2018-09-30,2018-10-24,41.704757,,662.231183,6.480678,49.270000
sz002812,2019-02-01,46.500000,47.950000,46.460000,47.590000,0.026089,1410729.000000,67066103.500000,6046936450.660000,22551373932.080002,0.011103,96.932650,2018-09-30,2018-10-24,40.282715,,639.650538,6.259701,47.590000
sz002812,2019-01-31,46.600000,47.900000,45.950000,46.380000,-0.008974,1530415.000000,71563252.480000,5893190010.120000,21977993758.560001,0.012045,94.468088,2018-09-30,2018-10-24,39.258507,,623.387097,6.100545,46.380000
sz002812,2019-01-30,48.490000,48.980000,46.300000,46.800000,-0.038620,1920239.000000,90737962.460000,5946556543.200000,22177018281.599998,0.015112,95.323556,2018-09-30,2018-10-24,39.614017,,629.032258,6.155789,46.800000
sz002812,2019-01-29,49.000000,49.180000,47.560000,48.680000,0.002678,1084708.000000,52526510.440000,6185435310.320000,23067889956.160000,0.008537,99.152792,2018-09-30,2018-10-24,41.205350,,654.301075,6.403073,48.680000
sz002812,2019-01-28,50.170000,50.790000,48.000000,48.550000,-0.030745,2378336.000000,115998394.140000,6168917097.700000,23006287127.599998,0.018718,98.888005,2018-09-30,2018-10-24,41.095311,,652.553763,6.385973,48.550000
sz002812,2019-01-25,49.550000,51.500000,49.530000,50.090000,-0.002787,1605125.000000,81307913.180000,6364594385.660000,23736043712.080002,0.012632,102.024720,2018-09-30,2018-10-24,42.398849,,673.252688,6.588536,50.090000
sz002812,2019-01-24,49.000000,50.350000,48.850000,50.230000,0.018864,1124100.000000,55937148.150000,6382383230.020000,23802385219.759998,0.008847,102.309876,2018-09-30,2018-10-24,42.517352,,675.134409,6.606950,50.230000
sz002812,2019-01-23,47.120000,49.650000,47.120000,49.300000,0.033326,1657297.000000,80967072.450000,6264214478.200000,23361688061.599998,0.013043,100.415626,2018-09-30,2018-10-24,41.730151,,662.634409,6.484624,49.300000
sz002812,2019-01-22,47.390000,48.680000,47.000000,47.710000,0.007178,1253985.000000,60175307.850000,6062184031.540000,22608238081.520000,0.009869,97.177069,2018-09-30,2018-10-24,40.384290,,641.263441,6.275485,47.710000
sz002812,2019-01-21,47.080000,48.500000,46.290000,47.370000,0.011747,1572334.000000,74627041.250000,6018982552.380000,22447122991.439999,0.012374,96.484548,2018-09-30,2018-10-24,40.096496,,636.693548,6.230763,47.370000
sz002812,2019-01-18,46.910000,47.470000,45.950000,46.820000,-0.001493,1160728.000000,53983475.720000,5949097806.680000,22186495639.840000,0.009135,95.364292,2018-09-30,2018-10-24,39.630946,,629.301075,6.158419,46.820000
sz002812,2019-01-17,45.600000,47.130000,45.300000,46.890000,0.029418,1480506.000000,69012189.460000,5957992228.860000,22219666393.680000,0.011652,95.506870,2018-09-30,2018-10-24,39.690198,,630.241935,6.167627,46.890000
sz002812,2019-01-16,45.800000,46.450000,45.250000,45.550000,-0.008489,1174229.000000,53763819.180000,5787727575.700000,21584683391.599998,0.009241,92.777520,2018-09-30,2018-10-24,38.555951,,612.231183,5.991371,45.550000
sz002812,2019-01-15,46.740000,46.740000,45.010000,45.940000,-0.019214,2722802.000000,124480356.700000,5837282213.560000,21769491877.279999,0.021429,93.571883,2018-09-30,2018-10-24,38.886067,,617.473118,6.042670,45.940000
sz002812,2019-01-14,46.500000,47.180000,45.300000,46.840000,0.010354,1667342.000000,77087763.560000,5951639070.160000,22195972998.080002,0.013122,95.405029,2018-09-30,2018-10-24,39.647875,,629.569892,6.161050,46.840000
sz002812,2019-01-11,47.130000,47.580000,45.810000,46.360000,-0.016338,1373779.000000,63969241.480000,5890648746.640000,21968516400.320000,0.010812,94.427351,2018-09-30,2018-10-24,39.241578,,623.118280,6.097914,46.360000
sz002812,2019-01-10,47.990000,47.990000,46.500000,47.130000,-0.018125,2088564.000000,98272232.480000,5988487390.620000,22333394692.560001,0.016437,95.995709,2018-09-30,2018-10-24,39.893347,,633.467742,6.199195,47.130000
sz002812,2019-01-09,49.500000,49.780000,47.100000,48.000000,-0.050445,3181736.000000,153865136.880000,6099032352.000000,22745659776.000000,0.025041,97.767749,2018-09-30,2018-10-24,40.629761,,645.161290,6.313630,48.000000
sz002812,2019-01-08,49.200000,50.650000,48.800000,50.550000,0.027022,1809254.000000,90147473.970000,6423043445.700000,23954022951.599998,0.014239,102.961661,2018-09-30,2018-10-24,42.788217,,679.435484,6.649041,50.550000
sz002812,2019-01-07,49.690000,50.820000,48.150000,49.220000,-0.009459,2247841.000000,109768471.860000,6254049424.280000,23323778628.639999,0.017691,100.252680,2018-09-30,2018-10-24,41.662434,,661.559140,6.474101,49.220000
sz002812,2019-01-04,45.430000,50.290000,44.000000,49.690000,0.075308,2248626.000000,108783285.950000,6313769116.060000,23546496547.279999,0.017697,101.209989,2018-09-30,2018-10-24,42.060267,,667.876344,6.535922,49.690000
sz002812,2019-01-03,47.840000,48.300000,46.020000,46.210000,-0.038894,1567522.000000,73314736.690000,5871589270.540000,21897436213.520000,0.012337,94.121827,2018-09-30,2018-10-24,39.114610,,621.102151,6.078184,46.210000
sz002812,2019-01-02,49.010000,49.240000,48.040000,48.080000,-0.026918,1026100.000000,50034973.120000,6109197405.920000,22783569208.959999,0.008076,97.930696,2018-09-30,2018-10-24,40.697478,,646.236559,6.324152,48.080000
sz002812,2018-12-28,48.900000,49.710000,47.460000,49.410000,0.002638,2134430.000000,103904521.200000,6278191427.340000,23413813531.919998,0.016798,100.639677,2018-09-30,2018-10-24,41.823261,,664.112903,6.499092,49.410000
sz002812,2018-12-27,49.960000,51.000000,47.510000,49.280000,0.008802,2411811.000000,117901868.060000,6261673214.720000,23352210703.360001,0.018981,100.374889,2018-09-30,2018-10-24,41.713222,,662.365591,6.481993,49.280000
sz002812,2018-12-26,49.090000,49.680000,48.400000,48.850000,-0.001022,1366800.000000,67081599.740000,6207036049.900000,23148447501.200001,0.010757,99.499053,2018-09-30,2018-10-24,41.349247,,656.586022,6.425433,48.850000
sz002812,2018-12-25,49.770000,49.800000,47.410000,48.900000,-0.015106,1863985.000000,90686943.880000,6213389208.600000,23172140896.799999,0.014670,99.600895,2018-09-30,2018-10-24,41.391569,,657.258065,6.432010,48.900000
sz002812,2018-12-24,50.300000,50.680000,49.300000,49.650000,0.015753,1899400.000000,94799093.000000,6308686589.100000,23527541830.799999,0.014948,101.128516,2018-09-30,2018-10-24,42.026409,,667.338710,6.530661,49.650000
sz002812,2018-12-21,50.200000,50.990000,48.100000,48.880000,-0.022400,1620227.000000,80704434.410000,6210847945.120000,23162663538.560001,0.012751,99.560158,2018-09-30,2018-10-24,41.374640,,656.989247,6.429379,48.880000
sz002812,2018-12-20,51.380000,51.600000,49.540000,50.000000,-0.013612,2368679.000000,118705566.880000,6353158700.000000,23693395600.000000,0.018642,101.841406,2018-09-30,2018-10-24,42.322668,,672.043011,6.576697,50.000000
sz002812,2018-12-19,52.710000,52.870000,49.480000,50.690000,-0.019536,2217441.000000,112517230.860000,6440832290.060000,24020364459.279999,0.017451,103.246817,2018-09-30,2018-10-24,42.906721,,681.317204,6.667456,50.690000
sz002812,2018-12-18,52.850000,53.200000,51.360000,51.700000,-0.022684,2267715.000000,118108416.080000,6569166095.800000,24498971050.400002,0.017847,105.304013,2018-09-30,2018-10-24,43.761639,,694.892473,6.800305,51.700000
sz002812,2018-12-17,53.610000,54.700000,49.490000,52.900000,-0.023985,2617436.000000,135976032.110000,6721641904.600000,25067612544.799999,0.020599,107.748207,2018-09-30,2018-10-24,44.777383,,711.021505,6.958146,52.900000
sz002812,2018-12-14,54.540000,55.490000,53.800000,54.200000,-0.003493,1401251.000000,76865796.800000,6886824030.800000,25683640830.400002,0.011028,110.396084,2018-09-30,2018-10-24,45.877772,,728.494624,7.129140,54.200000
sz002812,2018-12-13,54.810000,55.490000,54.000000,54.390000,-0.016278,1341100.000000,73321101.000000,6910966033.860000,25773675733.680000,0.010555,110.783081,2018-09-30,2018-10-24,46.038598,,731.048387,7.154131,54.390000
sz002812,2018-12-12,54.210000,55.770000,53.840000,55.290000,0.019923,1540218.000000,84601880.940000,7025322890.460000,26200156854.480000,0.012122,112.616226,2018-09-30,2018-10-24,46.800406,,743.145161,7.272512,55.290000
sz002812,2018-12-11,53.400000,54.470000,52.750000,54.210000,0.026705,1283750.000000,68914365.400000,6888094662.540000,25688379509.520000,0.010103,110.416452,2018-09-30,2018-10-24,45.886237,,728.629032,7.130455,54.210000
sz002812,2018-12-10,52.400000,53.330000,51.540000,52.800000,0.001898,1124770.000000,58884796.000000,6708935587.200000,25020225753.599998,0.008852,107.544524,2018-09-30,2018-10-24,44.692737,,709.677419,6.944993,52.800000
sz002812,2018-12-07,53.400000,54.300000,52.300000,52.700000,0.000000,1786666.000000,95272768.430000,6696229269.800000,24972838962.400002,0.014061,107.340841,2018-09-30,2018-10-24,44.608092,,708.333333,6.931839,52.700000
sz002812,2018-12-06,53.380000,55.700000,52.200000,52.700000,-0.020628,2948701.000000,159232740.880000,6696229269.800000,24972838962.400002,0.023207,107.340841,2018-09-30,2018-10-24,44.608092,,708.333333,6.931839,52.700000
