code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002700,2019-06-10,8.140000,8.490000,8.010000,8.390000,0.031980,4348759.000000,35926813.000000,2627168074.810000,3544161523.200000,0.013888,49.408774,2018-09-30,2018-10-23,50.147629,10.325364,17.486577,3.578776,8.390000
sz002700,2019-06-06,8.350000,8.430000,8.050000,8.130000,-0.010949,3672754.000000,30168925.700000,2545754046.270000,3434330534.400000,0.011729,47.877632,2018-09-30,2018-10-23,48.593591,10.005388,16.944681,3.467873,8.130000
sz002700,2019-06-05,8.330000,8.450000,8.210000,8.220000,-0.002427,2302500.000000,19144758.000000,2573935825.380000,3472348953.600000,0.007353,48.407642,2018-09-30,2018-10-23,49.131527,10.116149,17.132261,3.506262,8.220000
sz002700,2019-06-04,8.350000,8.400000,8.190000,8.240000,-0.011990,2815105.000000,23245151.370000,2580198442.960000,3480797491.200000,0.008990,48.525422,2018-09-30,2018-10-23,49.251069,10.140763,17.173945,3.514793,8.240000
sz002700,2019-06-03,8.630000,8.630000,8.280000,8.340000,-0.034722,5293293.000000,44448749.690000,2611511530.860000,3523040179.200000,0.016904,49.114323,2018-09-30,2018-10-23,49.848776,10.263830,17.382366,3.557449,8.340000
sz002700,2019-05-31,8.700000,8.890000,8.610000,8.640000,-0.015945,6690734.000000,58315430.920000,2705450794.560000,3649768243.200000,0.021367,50.881025,2018-09-30,2018-10-23,51.641897,10.633033,18.007631,3.685414,8.640000
sz002700,2019-05-30,8.460000,8.820000,8.450000,8.780000,0.039053,8968310.000000,77791331.970000,2749289117.620000,3708908006.400000,0.028641,51.705486,2018-09-30,2018-10-23,52.478687,10.805327,18.299422,3.745132,8.780000
sz002700,2019-05-29,8.450000,8.710000,8.380000,8.480000,0.004739,3286803.000000,27997231.350000,2655349853.920000,3582179942.400000,0.010497,49.762114,2018-09-30,2018-10-23,50.506254,10.399204,17.611630,3.604369,8.450000
sz002700,2019-05-28,8.440000,8.670000,8.410000,8.440000,0.000000,3867500.000000,32959103.000000,2642824618.760000,3565282867.200000,0.012351,49.527387,2018-09-30,2018-10-23,50.268017,10.350152,17.528557,3.587368,8.410142
sz002700,2019-05-27,8.270000,8.480000,8.220000,8.440000,0.016867,2842866.000000,23842746.400000,2642824618.760000,3565282867.200000,0.009079,49.527387,2018-09-30,2018-10-23,50.268017,10.350152,17.528557,3.587368,8.410142
