code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000698,2019-06-10,3.960000,3.970000,3.920000,3.950000,0.005089,4143880.000000,16335197.000000,3103446819.050000,3237081856.300000,0.005274,12.013574,2018-09-30,2018-10-26,22.191011,0.334966,-88.764045,0.718103,3.950000
sz000698,2019-06-06,4.060000,4.060000,3.900000,3.930000,-0.029630,5690483.000000,22574868.990000,3087733164.270000,3220691568.420000,0.007243,11.952746,2018-09-30,2018-10-26,22.078652,0.333270,-88.314607,0.714468,3.930000
sz000698,2019-06-05,4.040000,4.080000,4.010000,4.050000,0.009975,3714206.000000,15007133.240000,3182015092.950000,3319033295.700000,0.004727,12.317715,2018-09-30,2018-10-26,22.752809,0.343447,-91.011236,0.736283,4.050000
sz000698,2019-06-04,4.080000,4.090000,4.000000,4.010000,-0.014742,4201847.000000,16918104.530000,3150587783.390000,3286252719.940000,0.005348,12.196059,2018-09-30,2018-10-26,22.528090,0.340054,-90.112360,0.729011,4.010000
sz000698,2019-06-03,4.140000,4.170000,4.040000,4.070000,-0.023981,5657900.000000,23224229.000000,3197728747.730000,3335423583.580000,0.007201,12.378544,2018-09-30,2018-10-26,22.865169,0.345143,-91.460674,0.739919,4.070000
sz000698,2019-05-31,4.140000,4.180000,4.130000,4.170000,0.009685,5811096.000000,24117384.290000,3276297021.630000,3417375022.980000,0.007396,12.682685,2018-09-30,2018-10-26,23.426966,0.353623,-93.707865,0.758099,4.170000
sz000698,2019-05-30,4.110000,4.140000,4.050000,4.130000,0.002427,5425726.000000,22231373.860000,3244869712.070000,3384594447.220000,0.006906,12.561028,2018-09-30,2018-10-26,23.202247,0.350231,-92.808989,0.750827,4.130000
sz000698,2019-05-29,4.090000,4.150000,4.080000,4.120000,0.002433,5009199.000000,20610073.890000,3237012884.680000,3376399303.280000,0.006376,12.530614,2018-09-30,2018-10-26,23.146067,0.349383,-92.584270,0.749009,4.120000
sz000698,2019-05-28,4.100000,4.160000,4.090000,4.110000,-0.004843,7422690.000000,30622212.250000,3229156057.290000,3368204159.340000,0.009447,12.500200,2018-09-30,2018-10-26,23.089888,0.348535,-92.359551,0.747191,4.110000
sz000698,2019-05-27,4.020000,4.160000,3.980000,4.130000,0.032500,8530987.000000,34910660.570000,3244869712.070000,3384594447.220000,0.010858,12.561028,2018-09-30,2018-10-26,23.202247,0.350231,-92.808989,0.750827,4.130000
sz000698,2019-05-24,3.990000,4.040000,3.980000,4.000000,-0.007444,3576617.000000,14330410.700000,3142730956.000000,3278057576.000000,0.004552,12.165645,2018-09-30,2018-10-26,22.471910,0.339206,-89.887640,0.727193,4.000000
sz000698,2019-05-23,4.080000,4.080000,4.000000,4.030000,-0.012255,5502095.000000,22154118.000000,3166301438.170000,3302643007.820000,0.007003,12.256887,2018-09-30,2018-10-26,22.640449,0.341751,-90.561798,0.732647,4.030000
sz000698,2019-05-22,4.140000,4.140000,4.040000,4.080000,-0.014493,5544782.000000,22673276.230000,3205585575.120000,3343618727.520000,0.007057,12.408958,2018-09-30,2018-10-26,22.921348,0.345991,-91.685393,0.741737,4.080000
sz000698,2019-05-21,4.060000,4.160000,4.050000,4.140000,0.014706,5012457.000000,20655096.160000,3252726539.460000,3392789591.160000,0.006380,12.591443,2018-09-30,2018-10-26,23.258427,0.351079,-93.033708,0.752645,4.140000
sz000698,2019-05-20,4.110000,4.120000,4.010000,4.080000,-0.007299,5522862.000000,22385473.690000,3205585575.120000,3343618727.520000,0.007029,12.408958,2018-09-30,2018-10-26,22.921348,0.345991,-91.685393,0.741737,4.080000
sz000698,2019-05-17,4.290000,4.290000,4.070000,4.110000,-0.037471,8687852.000000,36242536.260000,3229156057.290000,3368204159.340000,0.011058,12.500200,2018-09-30,2018-10-26,23.089888,0.348535,-92.359551,0.747191,4.110000
sz000698,2019-05-16,4.200000,4.310000,4.190000,4.270000,0.011848,10239500.000000,43637240.000000,3354865295.530000,3499326462.380000,0.013033,12.986826,2018-09-30,2018-10-26,23.988764,0.362103,-95.955056,0.776279,4.270000
sz000698,2019-05-15,4.180000,4.220000,4.140000,4.220000,0.019324,9339431.000000,39030534.890000,3315581158.580000,3458350742.680000,0.011887,12.834755,2018-09-30,2018-10-26,23.707865,0.357863,-94.831461,0.767189,4.220000
sz000698,2019-05-14,4.110000,4.190000,4.110000,4.140000,-0.009569,7249265.000000,30095448.500000,3252726539.460000,3392789591.160000,0.009227,12.591443,2018-09-30,2018-10-26,23.258427,0.351079,-93.033708,0.752645,4.140000
sz000698,2019-05-13,4.180000,4.210000,4.120000,4.180000,-0.009479,8715082.000000,36296869.060000,3284153849.020000,3425570166.920000,0.011092,12.713099,2018-09-30,2018-10-26,23.483146,0.354471,-93.932584,0.759917,4.180000
sz000698,2019-05-10,4.120000,4.230000,4.070000,4.220000,0.029268,13868369.000000,57991459.980000,3315581158.580000,3458350742.680000,0.017651,12.834755,2018-09-30,2018-10-26,23.707865,0.357863,-94.831461,0.767189,4.220000
sz000698,2019-05-09,4.050000,4.160000,4.030000,4.100000,0.002445,8481471.000000,34857042.630000,3221299229.900000,3360009015.400000,0.010795,12.469786,2018-09-30,2018-10-26,23.033708,0.347687,-92.134831,0.745373,4.100000
sz000698,2019-05-08,4.000000,4.140000,3.980000,4.090000,0.000000,10720379.000000,43672384.260000,3213442402.510000,3351813871.460000,0.013645,12.439372,2018-09-30,2018-10-26,22.977528,0.346839,-91.910112,0.743555,4.090000
sz000698,2019-05-07,4.070000,4.140000,4.020000,4.090000,0.019950,10690331.000000,43621995.580000,3213442402.510000,3351813871.460000,0.013606,12.439372,2018-09-30,2018-10-26,22.977528,0.346839,-91.910112,0.743555,4.090000
sz000698,2019-05-06,4.160000,4.250000,3.950000,4.010000,-0.065268,20248807.000000,83538405.540000,3150587783.390000,3286252719.940000,0.025772,12.196059,2018-09-30,2018-10-26,22.528090,0.340054,-90.112360,0.729011,4.010000
sz000698,2019-04-30,4.150000,4.380000,4.150000,4.290000,-0.063319,37349094.000000,159214211.370000,3370578950.310000,3515716750.260000,0.047537,13.047654,2018-09-30,2018-10-26,24.101124,0.363799,-96.404494,0.779915,4.290000
sz000698,2019-04-29,4.800000,4.800000,4.580000,4.580000,-0.100196,11833300.000000,55124792.320000,3598426944.620000,3753375924.520000,0.015061,13.929663,2018-09-30,2018-10-26,25.730337,0.388391,-102.921348,0.832636,4.580000
sz000698,2019-04-26,4.970000,5.480000,4.930000,5.090000,0.013944,66431433.000000,346995276.420000,3999125141.510000,4171328265.460000,0.084552,15.480783,2018-09-30,2018-10-26,28.595506,0.431640,-114.382022,0.925354,5.090000
sz000698,2019-04-25,4.830000,5.240000,4.790000,5.020000,0.032922,48393443.000000,243643630.530000,3944127349.780000,4113962257.880000,0.061594,15.267884,2018-09-30,2018-10-26,28.202247,0.425704,-112.808989,0.912628,5.020000
sz000698,2019-04-24,4.780000,4.870000,4.750000,4.860000,0.021008,8135618.000000,39215299.580000,3818418111.540000,3982839954.840000,0.010355,14.781259,2018-09-30,2018-10-26,27.303371,0.412136,-109.213483,0.883540,4.860000
sz000698,2019-04-23,4.820000,4.900000,4.740000,4.760000,-0.016529,9184345.000000,44329980.200000,3739849837.640000,3900888515.440000,0.011690,14.477117,2018-09-30,2018-10-26,26.741573,0.403656,-106.966292,0.865360,4.760000
