code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300104,2019-04-25,1.650000,1.800000,1.650000,1.690000,-0.076503,553053231.000000,937206982.580000,5144283747.200000,6742153924.480000,0.181689,59.503757,2018-09-30,2018-10-30,-0.491151,0.242327,-8.587398,-18.490153,1.690000
sz300104,2019-04-24,1.830000,1.830000,1.830000,1.830000,-0.098522,40924100.000000,74891103.000000,5570437430.400000,7300675551.360000,0.013444,64.433062,2018-09-30,2018-10-30,-0.531838,0.262401,-9.298780,-20.021882,1.830000
sz300104,2019-04-23,2.030000,2.030000,2.030000,2.030000,-0.101770,63037000.000000,127965110.000000,6179228406.400000,8098563589.760000,0.020709,71.474927,2018-09-30,2018-10-30,-0.589962,0.291079,-10.315041,-22.210066,2.030000
sz300104,2019-04-22,2.260000,2.350000,2.260000,2.260000,-0.099602,272003983.000000,620307229.060000,6879338028.800000,9016134833.920000,0.089359,79.573072,2018-09-30,2018-10-30,-0.656805,0.324058,-11.483740,-24.726477,2.260000
sz300104,2019-04-19,2.560000,2.570000,2.480000,2.510000,-0.007905,104545646.000000,262011019.340000,7640326748.800000,10013494881.920000,0.034345,88.375403,2018-09-30,2018-10-30,-0.729460,0.359906,-12.754065,-27.461707,2.510000
sz300104,2019-04-18,2.500000,2.630000,2.480000,2.530000,0.012000,164014038.000000,419553157.320000,7701205846.400000,10093283685.760000,0.053882,89.079589,2018-09-30,2018-10-30,-0.735273,0.362773,-12.855691,-27.680525,2.530000
sz300104,2019-04-17,2.480000,2.530000,2.460000,2.500000,-0.007937,126144992.000000,314738194.690000,7609887200.000000,9973600480.000000,0.041441,88.023309,2018-09-30,2018-10-30,-0.726554,0.358472,-12.703252,-27.352298,2.500000
sz300104,2019-04-16,2.510000,2.530000,2.430000,2.520000,-0.015625,163458309.000000,405058209.120000,7670766297.600000,10053389283.840000,0.053699,88.727496,2018-09-30,2018-10-30,-0.732367,0.361340,-12.804878,-27.571116,2.520000
sz300104,2019-04-15,2.670000,2.690000,2.560000,2.560000,-0.019157,143050825.000000,373772354.510000,7792524492.800000,10212966891.520000,0.046995,90.135869,2018-09-30,2018-10-30,-0.743991,0.367075,-13.008130,-28.008753,2.560000
sz300104,2019-04-12,2.610000,2.650000,2.590000,2.610000,-0.003817,99089470.000000,259121177.060000,7944722236.800000,10412438901.120001,0.032553,91.896335,2018-09-30,2018-10-30,-0.758522,0.374245,-13.262195,-28.555799,2.610000
