code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000631,2019-06-10,3.000000,3.020000,2.990000,3.000000,0.000000,2400500.000000,7211155.000000,7297557504.000000,7297557504.000000,0.000987,59.140770,2018-09-30,2018-10-23,7.985222,1.863076,3.883311,1.249586,3.000000
sz000631,2019-06-06,3.020000,3.030000,2.970000,3.000000,-0.009901,4517488.000000,13501107.430000,7297557504.000000,7297557504.000000,0.001857,59.140770,2018-09-30,2018-10-23,7.985222,1.863076,3.883311,1.249586,3.000000
sz000631,2019-06-05,3.020000,3.050000,3.010000,3.030000,0.010000,3510381.000000,10632416.430000,7370533079.040000,7370533079.040000,0.001443,59.732178,2018-09-30,2018-10-23,8.065074,1.881707,3.922144,1.262082,3.030000
sz000631,2019-06-04,3.010000,3.030000,2.990000,3.000000,0.000000,3584581.000000,10772196.510000,7297557504.000000,7297557504.000000,0.001474,59.140770,2018-09-30,2018-10-23,7.985222,1.863076,3.883311,1.249586,3.000000
sz000631,2019-06-03,3.030000,3.050000,3.000000,3.000000,-0.006623,3920460.000000,11807038.970000,7297557504.000000,7297557504.000000,0.001612,59.140770,2018-09-30,2018-10-23,7.985222,1.863076,3.883311,1.249586,3.000000
sz000631,2019-05-31,3.020000,3.070000,3.020000,3.020000,-0.003300,2962012.000000,8992891.680000,7346207887.360000,7346207887.360000,0.001218,59.535042,2018-09-30,2018-10-23,8.038457,1.875497,3.909200,1.257917,3.020000
sz000631,2019-05-30,3.040000,3.060000,3.020000,3.030000,-0.006557,3317498.000000,10062567.830000,7370533079.040000,7370533079.040000,0.001364,59.732178,2018-09-30,2018-10-23,8.065074,1.881707,3.922144,1.262082,3.030000
sz000631,2019-05-29,3.080000,3.080000,3.040000,3.050000,-0.009740,2990559.000000,9144899.950000,7419183462.400000,7419183462.400000,0.001229,60.126450,2018-09-30,2018-10-23,8.118309,1.894127,3.948033,1.270413,3.050000
sz000631,2019-05-28,3.100000,3.130000,3.060000,3.080000,-0.009646,3338334.000000,10355590.740000,7492159037.440000,7492159037.440000,0.001372,60.717857,2018-09-30,2018-10-23,8.198161,1.912758,3.986866,1.282909,3.080000
sz000631,2019-05-27,3.060000,3.110000,3.040000,3.110000,0.016340,3626564.000000,11171290.740000,7565134612.480000,7565134612.480000,0.001491,61.309265,2018-09-30,2018-10-23,8.278014,1.931389,4.025699,1.295404,3.110000
sz000631,2019-05-24,3.060000,3.080000,3.030000,3.060000,0.000000,2708800.000000,8270769.040000,7443508654.080000,7443508654.080000,0.001114,60.323586,2018-09-30,2018-10-23,8.144927,1.900338,3.960977,1.274578,3.060000
sz000631,2019-05-23,3.060000,3.100000,3.040000,3.060000,-0.009709,3911400.000000,11986229.000000,7443508654.080000,7443508654.080000,0.001608,60.323586,2018-09-30,2018-10-23,8.144927,1.900338,3.960977,1.274578,3.060000
sz000631,2019-05-22,3.110000,3.140000,3.070000,3.090000,-0.003226,3654274.000000,11330326.150000,7516484229.120000,7516484229.120000,0.001502,60.914993,2018-09-30,2018-10-23,8.224779,1.918968,3.999810,1.287074,3.090000
sz000631,2019-05-21,3.090000,3.140000,3.090000,3.100000,0.003236,3810035.000000,11874431.240000,7540809420.800000,7540809420.800000,0.001566,61.112129,2018-09-30,2018-10-23,8.251396,1.925179,4.012755,1.291239,3.100000
sz000631,2019-05-20,3.100000,3.120000,3.040000,3.090000,0.000000,4082609.000000,12544179.770000,7516484229.120000,7516484229.120000,0.001678,60.914993,2018-09-30,2018-10-23,8.224779,1.918968,3.999810,1.287074,3.090000
sz000631,2019-05-17,3.230000,3.230000,3.070000,3.090000,-0.040373,6379680.000000,20072308.200000,7516484229.120000,7516484229.120000,0.002623,60.914993,2018-09-30,2018-10-23,8.224779,1.918968,3.999810,1.287074,3.090000
sz000631,2019-05-16,3.240000,3.240000,3.180000,3.220000,-0.003096,5019368.000000,16075319.500000,7832711720.960000,7832711720.960000,0.002063,63.477760,2018-09-30,2018-10-23,8.570805,1.999702,4.168087,1.341223,3.220000
sz000631,2019-05-15,3.220000,3.270000,3.200000,3.230000,0.006231,7172754.000000,23151129.140000,7857036912.640000,7857036912.640000,0.002949,63.674896,2018-09-30,2018-10-23,8.597423,2.005912,4.181031,1.345388,3.230000
sz000631,2019-05-14,3.320000,3.330000,3.210000,3.210000,-0.033133,8104763.000000,26387490.910000,7808386529.280000,7808386529.280000,0.003332,63.280624,2018-09-30,2018-10-23,8.544188,1.993491,4.155143,1.337057,3.210000
sz000631,2019-05-13,3.150000,3.400000,3.100000,3.320000,0.053968,18932403.000000,62176151.520000,8075963637.760000,8075963637.760000,0.007783,65.449119,2018-09-30,2018-10-23,8.836979,2.061804,4.297531,1.382875,3.320000
sz000631,2019-05-10,3.110000,3.170000,3.040000,3.150000,0.026059,8735730.000000,27156909.500000,7662435379.200000,7662435379.200000,0.003591,62.097809,2018-09-30,2018-10-23,8.384483,1.956230,4.077477,1.312066,3.150000
sz000631,2019-05-09,3.050000,3.100000,3.030000,3.070000,0.003268,7798354.000000,23899859.450000,7467833845.760000,7467833845.760000,0.003206,60.520721,2018-09-30,2018-10-23,8.171544,1.906548,3.973922,1.278743,3.070000
sz000631,2019-05-08,3.020000,3.100000,2.980000,3.060000,0.003279,8991355.000000,27508177.030000,7443508654.080000,7443508654.080000,0.003696,60.323586,2018-09-30,2018-10-23,8.144927,1.900338,3.960977,1.274578,3.060000
sz000631,2019-05-07,3.050000,3.090000,2.980000,3.050000,0.003289,7861084.000000,23891735.680000,7419183462.400000,7419183462.400000,0.003232,60.126450,2018-09-30,2018-10-23,8.118309,1.894127,3.948033,1.270413,3.050000
sz000631,2019-05-06,3.150000,3.160000,3.010000,3.040000,-0.044025,11263905.000000,34691789.090000,7394858270.720000,7394858270.720000,0.004631,59.929314,2018-09-30,2018-10-23,8.091692,1.887917,3.935088,1.266247,3.040000
sz000631,2019-04-30,3.150000,3.200000,3.110000,3.180000,0.015974,7651230.000000,24286362.980000,7735410954.240000,7735410954.240000,0.003145,62.689216,2018-09-30,2018-10-23,8.464335,1.974861,4.116310,1.324561,3.180000
sz000631,2019-04-29,3.460000,3.490000,3.330000,3.330000,-0.037572,10732637.000000,36556219.750000,8100288829.440000,8100288829.440000,0.004412,61.703537,2018-09-30,2018-10-23,8.331248,1.943809,4.051588,1.303735,3.130000
sz000631,2019-04-26,3.500000,3.510000,3.430000,3.460000,-0.008596,8561439.000000,29701661.880000,8416516321.280000,8416516321.280000,0.003520,64.112384,2018-09-30,2018-10-23,8.656492,2.019694,4.209758,1.354632,3.252192
sz000631,2019-04-25,3.650000,3.650000,3.470000,3.490000,-0.046448,13973073.000000,49738177.930000,8489491896.320000,8489491896.320000,0.005744,64.668271,2018-09-30,2018-10-23,8.731549,2.037206,4.246259,1.366377,3.280390
sz000631,2019-04-24,3.690000,3.690000,3.630000,3.660000,-0.002725,7061529.000000,25803240.120000,8903020154.879999,8903020154.879999,0.002903,67.818302,2018-09-30,2018-10-23,9.156868,2.136439,4.453096,1.432934,3.440180
sz000631,2019-04-23,3.760000,3.770000,3.630000,3.670000,-0.023936,13417540.000000,49392240.520000,8927345346.559999,8927345346.559999,0.005516,68.003598,2018-09-30,2018-10-23,9.181886,2.142276,4.465263,1.436849,3.449580
sz000631,2019-04-22,3.740000,3.800000,3.740000,3.760000,0.002667,7430176.000000,27983246.580000,9146272071.680000,9146272071.680000,0.003055,69.671261,2018-09-30,2018-10-23,9.407055,2.194812,4.574766,1.472085,3.534174
sz000631,2019-04-19,3.780000,3.810000,3.700000,3.750000,-0.010554,7956872.000000,29824994.370000,9121946880.000000,9121946880.000000,0.003271,69.485965,2018-09-30,2018-10-23,9.382037,2.188974,4.562599,1.468170,3.524775
sz000631,2019-04-18,3.830000,3.840000,3.780000,3.790000,-0.007853,5801948.000000,22033257.350000,9219247646.719999,9219247646.719999,0.002385,70.227149,2018-09-30,2018-10-23,9.482112,2.212324,4.611267,1.483831,3.562372
sz000631,2019-04-17,3.780000,3.850000,3.780000,3.820000,0.002625,12416098.000000,47315121.270000,9292223221.760000,9292223221.760000,0.005104,70.783036,2018-09-30,2018-10-23,9.557168,2.229835,4.647767,1.495576,3.590571
sz000631,2019-04-16,3.770000,3.810000,3.670000,3.810000,0.010610,12655992.000000,47251076.600000,9267898030.080000,9267898030.080000,0.005203,70.597740,2018-09-30,2018-10-23,9.532149,2.223998,4.635600,1.491661,3.581171
sz000631,2019-04-15,3.850000,3.870000,3.750000,3.770000,-0.007895,9416678.000000,35990875.960000,9170597263.360001,9170597263.360001,0.003871,69.856557,2018-09-30,2018-10-23,9.432074,2.200649,4.586933,1.476000,3.543574
sz000631,2019-04-12,3.820000,3.860000,3.760000,3.800000,-0.007833,9429917.000000,35890243.210000,9243572838.400000,9243572838.400000,0.003877,70.412444,2018-09-30,2018-10-23,9.507130,2.218161,4.623434,1.487746,3.571772
sz000631,2019-04-11,3.860000,3.900000,3.830000,3.830000,-0.012887,8501245.000000,32833890.580000,9316548413.440001,9316548413.440001,0.003495,70.968332,2018-09-30,2018-10-23,9.582187,2.235673,4.659934,1.499491,3.599970
sz000631,2019-04-10,3.850000,3.920000,3.790000,3.880000,-0.005128,11014007.000000,42462108.400000,9438174371.840000,9438174371.840000,0.004528,71.894812,2018-09-30,2018-10-23,9.707280,2.264859,4.720769,1.519067,3.646967
sz000631,2019-04-09,3.830000,4.000000,3.820000,3.900000,0.023622,15455066.000000,60367778.020000,9486824755.200001,9486824755.200001,0.006354,72.265404,2018-09-30,2018-10-23,9.757318,2.276533,4.745103,1.526897,3.665766
sz000631,2019-04-08,3.890000,3.930000,3.770000,3.810000,-0.020566,14913439.000000,57306039.910000,9267898030.080000,9267898030.080000,0.006131,70.597740,2018-09-30,2018-10-23,9.532149,2.223998,4.635600,1.491661,3.581171
sz000631,2019-04-04,3.900000,3.930000,3.860000,3.890000,0.000000,12905277.000000,50163176.340000,9462499563.520000,9462499563.520000,0.005305,72.080108,2018-09-30,2018-10-23,9.732299,2.270696,4.732936,1.522982,3.656366
sz000631,2019-04-03,3.820000,3.900000,3.800000,3.890000,0.020997,12753411.000000,49343974.480000,9462499563.520000,9462499563.520000,0.005243,72.080108,2018-09-30,2018-10-23,9.732299,2.270696,4.732936,1.522982,3.656366
sz000631,2019-04-02,3.840000,3.870000,3.780000,3.810000,0.000000,13757459.000000,52612211.000000,9267898030.080000,9267898030.080000,0.005656,70.597740,2018-09-30,2018-10-23,9.532149,2.223998,4.635600,1.491661,3.581171
sz000631,2019-04-01,3.680000,3.830000,3.670000,3.810000,0.046703,19943405.000000,75357457.730000,9267898030.080000,9267898030.080000,0.008199,70.597740,2018-09-30,2018-10-23,9.532149,2.223998,4.635600,1.491661,3.581171
