code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300392,2019-05-21,9.560000,9.930000,9.450000,9.780000,0.005139,6856000.000000,66705097.690000,2530693455.360000,3755520000.000000,0.026495,58.876844,2018-09-30,2018-10-30,-16.923343,2.585758,-39.340306,9.196916,9.780000
sz300392,2019-05-20,9.610000,9.890000,9.190000,9.730000,0.017782,7984031.000000,76586543.020000,2517755349.760000,3736320000.000000,0.030855,58.575837,2018-09-30,2018-10-30,-16.836823,2.572539,-39.139179,9.149897,9.730000
sz300392,2019-05-17,10.130000,10.140000,9.400000,9.560000,-0.033367,8049831.000000,77873755.150000,2473765790.720000,3671040000.000000,0.031109,57.552416,2018-09-30,2018-10-30,-16.542654,2.527592,-38.455350,8.990032,9.560000
sz300392,2019-05-16,9.710000,10.150000,9.610000,9.890000,0.025934,9492600.000000,93727546.000000,2559157287.680000,3797760000.000000,0.036685,59.539058,2018-09-30,2018-10-30,-17.113687,2.614842,-39.782784,9.300357,9.890000
sz300392,2019-05-15,9.220000,9.950000,9.100000,9.640000,0.052402,11124500.000000,106916595.000000,2494466759.680000,3701760000.000000,0.042991,58.034026,2018-09-30,2018-10-30,-16.681087,2.548743,-38.777152,9.065262,9.640000
sz300392,2019-05-14,8.530000,9.360000,8.400000,9.160000,0.073857,12700000.000000,114473260.000000,2370260945.920000,3517440000.000000,0.049080,55.144365,2018-09-30,2018-10-30,-15.850493,2.421835,-36.846340,8.613880,9.160000
sz300392,2019-05-13,8.320000,8.680000,8.310000,8.530000,0.007084,5736900.000000,48945074.000000,2207240815.360000,3275520000.000000,0.022171,51.351685,2018-09-30,2018-10-30,-14.760339,2.255268,-34.312148,8.021441,8.530000
sz300392,2019-05-10,8.110000,8.520000,7.960000,8.470000,0.050868,6023123.000000,49898768.890000,2191715088.640000,3252480000.000000,0.023277,50.990477,2018-09-30,2018-10-30,-14.656515,2.239404,-34.070796,7.965018,8.470000
sz300392,2019-05-09,8.160000,8.310000,8.010000,8.060000,-0.018270,4158900.000000,33991856.000000,2085622622.720000,3095040000.000000,0.016072,48.522225,2018-09-30,2018-10-30,-13.947050,2.131003,-32.421561,7.579462,8.060000
sz300392,2019-05-08,8.250000,8.530000,8.100000,8.210000,-0.014406,6647223.000000,55541153.560000,2124436939.520000,3152640000.000000,0.025689,49.425244,2018-09-30,2018-10-30,-14.206610,2.170662,-33.024940,7.720519,8.210000
sz300392,2019-05-07,8.020000,8.810000,7.820000,8.330000,-0.041427,14093175.000000,115008936.950000,2155488392.960000,3198720000.000000,0.054464,50.147659,2018-09-30,2018-10-30,-14.414259,2.202389,-33.507643,7.833365,8.330000
sz300392,2019-05-06,8.690000,8.770000,8.690000,8.690000,-0.100414,3127100.000000,27179595.000000,2248642753.280000,3336960000.000000,0.012085,52.314905,2018-09-30,2018-10-30,-15.037204,2.297571,-34.955752,8.171901,8.690000
sz300392,2019-04-30,9.540000,9.970000,9.290000,9.660000,-0.010246,13232509.000000,128090131.520000,2499642001.920000,3709440000.000000,0.051138,58.154428,2018-09-30,2018-10-30,-16.715695,2.554031,-38.857603,9.084070,9.660000
sz300392,2019-04-29,9.250000,10.260000,9.080000,9.760000,0.044968,15734651.000000,152348714.820000,2525518213.120000,3747840000.000000,0.060807,58.756441,2018-09-30,2018-10-30,-16.888735,2.580470,-39.259855,9.178108,9.760000
sz300392,2019-04-26,9.180000,9.550000,9.000000,9.340000,0.016322,8558560.000000,79714321.150000,2416838126.080000,3586560000.000000,0.033075,56.227988,2018-09-30,2018-10-30,-16.161966,2.469426,-37.570394,8.783148,9.340000
sz300392,2019-04-25,9.560000,9.770000,9.170000,9.190000,-0.034664,8745447.000000,83146602.750000,2378023809.280000,3528960000.000000,0.033797,55.324969,2018-09-30,2018-10-30,-15.902405,2.429767,-36.967015,8.642091,9.190000
sz300392,2019-04-24,9.450000,9.690000,9.370000,9.520000,0.018182,8688531.000000,82667549.700000,2463415306.240000,3655680000.000000,0.033577,57.311611,2018-09-30,2018-10-30,-16.473438,2.517016,-38.294449,8.952417,9.520000
sz300392,2019-04-23,9.530000,9.900000,9.280000,9.350000,-0.015789,11531671.000000,111129010.220000,2419425747.200000,3590400000.000000,0.044565,56.288189,2018-09-30,2018-10-30,-16.179270,2.472070,-37.610619,8.792552,9.350000
sz300392,2019-04-22,10.120000,10.150000,9.500000,9.500000,-0.050949,12401500.000000,120556133.460000,2458240064.000000,3648000000.000000,0.047926,57.191208,2018-09-30,2018-10-30,-16.438830,2.511728,-38.213998,8.933609,9.500000
sz300392,2019-04-19,9.860000,10.250000,9.840000,10.010000,-0.002988,14587127.000000,146809245.260000,2590208741.120000,3843840000.000000,0.056373,60.261473,2018-09-30,2018-10-30,-17.321336,2.646569,-40.265487,9.413203,10.010000
sz300392,2019-04-18,10.200000,10.980000,10.020000,10.040000,-0.029014,32186717.000000,336900225.250000,2597971604.480000,3855360000.000000,0.124387,60.442077,2018-09-30,2018-10-30,-17.373248,2.654500,-40.386163,9.441414,10.040000
sz300392,2019-04-17,9.300000,10.340000,9.280000,10.340000,0.100000,32918044.000000,331553669.950000,2675600238.080000,3970560000.000000,0.127214,62.248115,2018-09-30,2018-10-30,-17.892369,2.733818,-41.592920,9.723528,10.340000
sz300392,2019-04-16,9.090000,9.610000,8.850000,9.400000,0.022851,16495928.000000,151756149.590000,2432363852.800000,3609600000.000000,0.063749,56.589195,2018-09-30,2018-10-30,-16.265790,2.485289,-37.811746,8.839571,9.400000
sz300392,2019-04-15,9.170000,9.680000,8.970000,9.190000,-0.020256,16144732.000000,149164105.620000,2378023809.280000,3528960000.000000,0.062392,55.324969,2018-09-30,2018-10-30,-15.902405,2.429767,-36.967015,8.642091,9.190000
sz300392,2019-04-12,9.110000,9.700000,8.760000,9.380000,0.019565,29811179.000000,272629221.290000,2427188610.560000,3601920000.000000,0.115207,56.468793,2018-09-30,2018-10-30,-16.231182,2.480001,-37.731295,8.820764,9.380000
sz300392,2019-04-11,8.370000,9.200000,8.310000,9.200000,0.100478,26801378.000000,239543737.500000,2380611430.400000,3532800000.000000,0.103575,55.385170,2018-09-30,2018-10-30,-15.919709,2.432411,-37.007241,8.651495,9.200000
sz300392,2019-04-10,8.420000,8.420000,8.250000,8.360000,-0.009479,5414107.000000,45129556.380000,2163251256.320000,3210240000.000000,0.020923,50.328263,2018-09-30,2018-10-30,-14.466171,2.210321,-33.628319,7.861576,8.360000
sz300392,2019-04-09,8.350000,8.450000,8.250000,8.440000,0.013205,6256378.000000,52376582.680000,2183952225.280000,3240960000.000000,0.024178,50.809873,2018-09-30,2018-10-30,-14.604603,2.231472,-33.950121,7.936806,8.440000
sz300392,2019-04-08,8.780000,8.790000,8.220000,8.330000,-0.043628,12719233.000000,107230739.100000,2155488392.960000,3198720000.000000,0.049154,50.147659,2018-09-30,2018-10-30,-14.414259,2.202389,-33.507643,7.833365,8.330000
sz300392,2019-04-04,8.880000,8.950000,8.680000,8.710000,-0.010227,7283116.000000,63926396.480000,2253817995.520000,3344640000.000000,0.028146,52.435308,2018-09-30,2018-10-30,-15.071812,2.302858,-35.036203,8.190709,8.710000
sz300392,2019-04-03,8.620000,8.860000,8.510000,8.800000,0.017341,8378568.000000,73352958.910000,2277106585.600000,3379200000.000000,0.032379,52.977119,2018-09-30,2018-10-30,-15.227548,2.326654,-35.398230,8.275343,8.800000
sz300392,2019-04-02,8.630000,8.850000,8.550000,8.650000,0.002317,9187979.000000,79847269.140000,2238292268.800000,3321600000.000000,0.035507,52.074100,2018-09-30,2018-10-30,-14.967988,2.286995,-34.794851,8.134286,8.650000
sz300392,2019-04-01,8.380000,8.650000,8.340000,8.630000,0.034772,8173541.000000,69793474.020000,2233117026.560000,3313920000.000000,0.031587,51.953697,2018-09-30,2018-10-30,-14.933379,2.281707,-34.714401,8.115479,8.630000
sz300392,2019-03-29,8.170000,8.370000,7.970000,8.340000,0.020808,6337595.000000,52113135.050000,2158076014.080000,3202560000.000000,0.024492,50.207860,2018-09-30,2018-10-30,-14.431563,2.205033,-33.547868,7.842768,8.340000
sz300392,2019-03-28,8.450000,8.470000,8.150000,8.170000,-0.033136,6141129.000000,51155505.320000,2114086455.040000,3137280000.000000,0.023733,49.184439,2018-09-30,2018-10-30,-14.137394,2.160086,-32.864039,7.682904,8.170000
sz300392,2019-03-27,8.490000,8.540000,8.120000,8.450000,-0.003538,8512983.000000,70471567.100000,2186539846.400000,3244800000.000000,0.032899,50.870074,2018-09-30,2018-10-30,-14.621907,2.234116,-33.990346,7.946210,8.450000
sz300392,2019-03-26,8.570000,8.840000,8.470000,8.480000,-0.004695,10574755.000000,91267118.450000,2194302709.760000,3256320000.000000,0.040867,51.050678,2018-09-30,2018-10-30,-14.673819,2.242048,-34.111022,7.974422,8.480000
sz300392,2019-03-25,8.500000,8.780000,8.460000,8.520000,-0.028506,7894160.000000,68011216.560000,2204653194.240000,3271680000.000000,0.030507,51.291483,2018-09-30,2018-10-30,-14.743035,2.252624,-34.271923,8.012037,8.520000
sz300392,2019-03-22,8.780000,8.900000,8.480000,8.770000,0.000000,8999393.000000,78376269.750000,2269343722.240000,3367680000.000000,0.034779,52.796515,2018-09-30,2018-10-30,-15.175636,2.318722,-35.277554,8.247132,8.770000
sz300392,2019-03-21,8.690000,8.960000,8.650000,8.770000,0.008046,10500462.000000,92512637.840000,2269343722.240000,3367680000.000000,0.040580,52.796515,2018-09-30,2018-10-30,-15.175636,2.318722,-35.277554,8.247132,8.770000
sz300392,2019-03-20,8.830000,8.920000,8.440000,8.700000,-0.030100,11702045.000000,101496103.400000,2251230374.400000,3340800000.000000,0.045223,52.375106,2018-09-30,2018-10-30,-15.054508,2.300214,-34.995977,8.181305,8.700000
sz300392,2019-03-19,8.890000,9.180000,8.780000,8.970000,0.006734,10138775.000000,90844983.950000,2321096144.640000,3444480000.000000,0.039182,54.000541,2018-09-30,2018-10-30,-15.521717,2.371600,-36.082060,8.435208,8.970000
sz300392,2019-03-18,9.080000,9.080000,8.610000,8.910000,-0.010000,11301831.000000,99747230.580000,2305570417.920000,3421440000.000000,0.043677,53.639333,2018-09-30,2018-10-30,-15.417892,2.355737,-35.840708,8.378785,8.910000
sz300392,2019-03-15,9.480000,9.480000,8.960000,9.000000,-0.046610,18843976.000000,173369923.500000,2328859008.000000,3456000000.000000,0.072824,54.181144,2018-09-30,2018-10-30,-15.573629,2.379532,-36.202735,8.463419,9.000000
sz300392,2019-03-14,9.100000,9.470000,8.490000,9.440000,0.039648,23132072.000000,206862829.610000,2442714337.280000,3624960000.000000,0.089395,56.830000,2018-09-30,2018-10-30,-16.335006,2.495865,-37.972647,8.877186,9.440000
sz300392,2019-03-13,9.200000,9.830000,8.980000,9.080000,-0.013043,21980552.000000,205809602.620000,2349559976.960000,3486720000.000000,0.084945,54.662755,2018-09-30,2018-10-30,-15.712061,2.400684,-36.524537,8.538650,9.080000
sz300392,2019-03-12,8.900000,9.460000,8.880000,9.200000,0.038375,19977054.000000,182968296.580000,2380611430.400000,3532800000.000000,0.077202,55.385170,2018-09-30,2018-10-30,-15.919709,2.432411,-37.007241,8.651495,9.200000
sz300392,2019-03-11,8.280000,8.860000,8.280000,8.860000,0.056019,14041962.000000,121079193.640000,2292632312.320000,3402240000.000000,0.054266,53.338327,2018-09-30,2018-10-30,-15.331372,2.342517,-35.639582,8.331766,8.860000
sz300392,2019-03-08,8.900000,9.250000,8.370000,8.390000,-0.097849,16761488.000000,149165704.900000,2171014119.680000,3221760000.000000,0.064776,50.508867,2018-09-30,2018-10-30,-14.518083,2.218253,-33.748994,7.889787,8.390000
sz300392,2019-03-07,9.030000,9.800000,8.740000,9.300000,0.032186,23911565.000000,218440342.190000,2406487641.600000,3571200000.000000,0.092408,55.987183,2018-09-30,2018-10-30,-16.092750,2.458850,-37.409493,8.745533,9.300000
sz300392,2019-03-06,8.690000,9.270000,8.560000,9.010000,0.053801,24084938.000000,214834986.150000,2331446629.120000,3459840000.000000,0.093078,54.241346,2018-09-30,2018-10-30,-15.590933,2.382176,-36.242961,8.472823,9.010000
sz300392,2019-03-05,8.240000,8.550000,8.150000,8.550000,0.030120,15876357.000000,133248661.350000,2212416057.600000,3283200000.000000,0.061355,51.472087,2018-09-30,2018-10-30,-14.794947,2.260556,-34.392599,8.040248,8.550000
sz300392,2019-03-04,8.380000,8.630000,8.260000,8.300000,0.004843,17065543.000000,144466305.840000,2147725529.600000,3187200000.000000,0.065951,49.967055,2018-09-30,2018-10-30,-14.362346,2.194457,-33.386967,7.805153,8.300000
sz300392,2019-03-01,8.240000,8.300000,8.090000,8.260000,0.006090,7654690.000000,62830241.660000,2137375045.120000,3171840000.000000,0.029582,49.726250,2018-09-30,2018-10-30,-14.293130,2.183882,-33.226066,7.767538,8.260000
sz300392,2019-02-28,8.080000,8.270000,8.020000,8.210000,0.016089,10101031.000000,82468136.850000,2124436939.520000,3152640000.000000,0.039036,49.425244,2018-09-30,2018-10-30,-14.206610,2.170662,-33.024940,7.720519,8.210000
sz300392,2019-02-27,8.390000,8.460000,7.900000,8.080000,-0.054971,19575829.000000,161072169.820000,2090797864.960000,3102720000.000000,0.075652,48.642627,2018-09-30,2018-10-30,-13.981658,2.136291,-32.502011,7.598270,8.080000
sz300392,2019-02-26,8.550000,8.700000,8.190000,8.550000,-0.036077,31828005.000000,268921495.690000,2212416057.600000,3283200000.000000,0.123001,51.472087,2018-09-30,2018-10-30,-14.794947,2.260556,-34.392599,8.040248,8.550000
sz300392,2019-02-25,8.640000,9.300000,8.130000,8.870000,0.036215,45803133.000000,398570927.000000,2295219933.440000,3406080000.000000,0.177009,53.398528,2018-09-30,2018-10-30,-15.348676,2.345161,-35.679807,8.341170,8.870000
sz300392,2019-02-22,8.030000,8.560000,8.030000,8.560000,0.100257,30190657.000000,256128523.250000,2215003678.720000,3287040000.000000,0.116673,51.532288,2018-09-30,2018-10-30,-14.812251,2.263200,-34.432824,8.049652,8.560000
sz300392,2019-02-21,7.390000,8.140000,7.250000,7.780000,0.051351,33356451.000000,259862812.820000,2013169231.360000,2987520000.000000,0.128908,46.836589,2018-09-30,2018-10-30,-13.462537,2.056973,-31.295253,7.316156,7.780000
sz300392,2019-02-20,7.260000,7.550000,7.180000,7.400000,0.009550,13136300.000000,96499152.830000,1914839628.800000,2841600000.000000,0.050766,44.548941,2018-09-30,2018-10-30,-12.804984,1.956504,-29.766693,6.958811,7.400000
sz300392,2019-02-19,7.170000,7.340000,7.000000,7.330000,0.022315,15653501.000000,112727370.060000,1896726280.960000,2814720000.000000,0.060494,44.127532,2018-09-30,2018-10-30,-12.683855,1.937997,-29.485117,6.892985,7.330000
sz300392,2019-02-18,6.950000,7.300000,6.900000,7.170000,0.031655,11891600.000000,84570817.000000,1855324343.040000,2753280000.000000,0.045956,43.164312,2018-09-30,2018-10-30,-12.406991,1.895694,-28.841512,6.742524,7.170000
sz300392,2019-02-15,7.070000,7.080000,6.940000,6.950000,-0.016973,7368780.000000,51516931.800000,1798396678.400000,2668800000.000000,0.028477,41.839884,2018-09-30,2018-10-30,-12.026302,1.837528,-27.956557,6.535640,6.950000
sz300392,2019-02-14,6.950000,7.190000,6.870000,7.070000,0.018732,10503243.000000,74061328.430000,1829448131.840000,2714880000.000000,0.040590,42.562299,2018-09-30,2018-10-30,-12.233951,1.869255,-28.439260,6.648486,7.070000
sz300392,2019-02-13,6.880000,7.040000,6.790000,6.940000,0.000000,9909374.000000,68586708.960000,1795809057.280000,2664960000.000000,0.038295,41.779682,2018-09-30,2018-10-30,-12.008998,1.834884,-27.916331,6.526237,6.940000
sz300392,2019-02-12,6.560000,7.100000,6.550000,6.940000,0.025111,12735299.000000,86690516.060000,1795809057.280000,2664960000.000000,0.049216,41.779682,2018-09-30,2018-10-30,-12.008998,1.834884,-27.916331,6.526237,6.940000
sz300392,2019-02-11,6.390000,7.020000,6.320000,6.770000,0.061129,12321516.000000,83675492.090000,1751819498.240000,2599680000.000000,0.047617,40.756261,2018-09-30,2018-10-30,-11.714830,1.789937,-27.232502,6.366372,6.770000
sz300392,2019-02-01,6.260000,6.430000,6.250000,6.380000,0.017544,5642700.000000,35951794.690000,1650902274.560000,2449920000.000000,0.021807,38.408411,2018-09-30,2018-10-30,-11.039972,1.686824,-25.663717,5.999624,6.380000
sz300392,2019-01-31,6.150000,6.400000,6.080000,6.270000,-0.052870,10283337.000000,63953629.600000,1622438442.240000,2407680000.000000,0.039741,37.746197,2018-09-30,2018-10-30,-10.849628,1.657741,-25.221239,5.896182,6.270000
sz300392,2019-01-30,6.990000,7.170000,6.530000,6.620000,-0.033577,15125067.000000,103828278.330000,1713005181.440000,2542080000.000000,0.058452,39.853242,2018-09-30,2018-10-30,-11.455269,1.750278,-26.629123,6.225315,6.620000
sz300392,2019-01-29,6.390000,6.850000,6.350000,6.850000,0.099518,5369331.000000,36391247.170000,1772520467.200000,2630400000.000000,0.020750,41.237871,2018-09-30,2018-10-30,-11.853262,1.811088,-27.554304,6.441602,6.850000
sz300392,2019-01-28,6.480000,6.580000,6.200000,6.230000,-0.043011,6182836.000000,39300308.480000,1612087957.760000,2392320000.000000,0.023894,37.505392,2018-09-30,2018-10-30,-10.780412,1.647165,-25.060338,5.858567,6.230000
sz300392,2019-01-25,6.780000,6.790000,6.500000,6.510000,-0.034125,5103206.000000,34062728.630000,1684541349.120000,2499840000.000000,0.019722,39.191028,2018-09-30,2018-10-30,-11.264925,1.721195,-26.186645,6.121873,6.510000
sz300392,2019-01-24,6.760000,6.820000,6.650000,6.740000,0.000000,4458222.000000,30018190.690000,1744056634.880000,2588160000.000000,0.017229,40.575657,2018-09-30,2018-10-30,-11.662917,1.782005,-27.111826,6.338161,6.740000
sz300392,2019-01-23,6.790000,6.810000,6.560000,6.740000,-0.002959,4156300.000000,27766204.000000,1744056634.880000,2588160000.000000,0.016062,40.575657,2018-09-30,2018-10-30,-11.662917,1.782005,-27.111826,6.338161,6.740000
sz300392,2019-01-22,6.690000,6.870000,6.690000,6.760000,0.004458,4753477.000000,32208007.940000,1749231877.120000,2595840000.000000,0.018370,40.696060,2018-09-30,2018-10-30,-11.697526,1.787293,-27.192277,6.356968,6.760000
sz300392,2019-01-21,6.690000,6.740000,6.580000,6.730000,0.016616,4377424.000000,29221352.700000,1741469013.760000,2584320000.000000,0.016917,40.515456,2018-09-30,2018-10-30,-11.645613,1.779361,-27.071601,6.328757,6.730000
sz300392,2019-01-18,6.680000,6.770000,6.450000,6.620000,-0.014881,5965430.000000,39342343.100000,1713005181.440000,2542080000.000000,0.023054,39.853242,2018-09-30,2018-10-30,-11.455269,1.750278,-26.629123,6.225315,6.620000
sz300392,2019-01-17,6.810000,6.860000,6.660000,6.720000,-0.020408,5747774.000000,38759714.340000,1738881392.640000,2580480000.000000,0.022213,40.455255,2018-09-30,2018-10-30,-11.628309,1.776717,-27.031376,6.319353,6.720000
sz300392,2019-01-16,6.800000,6.930000,6.720000,6.860000,0.004392,7189579.000000,49134588.650000,1775108088.320000,2634240000.000000,0.027785,41.298072,2018-09-30,2018-10-30,-11.870566,1.813732,-27.594529,6.451006,6.860000
sz300392,2019-01-15,7.010000,7.070000,6.650000,6.830000,-0.036671,12848058.000000,87163147.380000,1767345224.960000,2622720000.000000,0.049652,41.117468,2018-09-30,2018-10-30,-11.818654,1.805801,-27.473854,6.422795,6.830000
sz300392,2019-01-14,7.080000,7.260000,7.020000,7.090000,-0.005610,7472201.000000,53287441.090000,1834623374.080000,2722560000.000000,0.028877,42.682702,2018-09-30,2018-10-30,-12.268559,1.874543,-28.519710,6.667294,7.090000
sz300392,2019-01-11,7.240000,7.290000,7.040000,7.130000,-0.012465,7976601.000000,56897913.100000,1844973858.560000,2737920000.000000,0.030826,42.923507,2018-09-30,2018-10-30,-12.337775,1.885118,-28.680611,6.704909,7.130000
sz300392,2019-01-10,7.200000,7.280000,7.120000,7.220000,0.001387,8570693.000000,61670623.610000,1868262448.640000,2772480000.000000,0.033122,43.465318,2018-09-30,2018-10-30,-12.493511,1.908914,-29.042639,6.789543,7.220000
sz300392,2019-01-09,7.110000,7.450000,7.100000,7.210000,0.012640,13290690.000000,96380801.000000,1865674827.520000,2768640000.000000,0.051363,43.405117,2018-09-30,2018-10-30,-12.476207,1.906270,-29.002414,6.780139,7.210000
sz300392,2019-01-08,7.150000,7.220000,7.050000,7.120000,-0.024658,10705696.000000,76290730.440000,1842386237.440000,2734080000.000000,0.041373,42.863305,2018-09-30,2018-10-30,-12.320471,1.882474,-28.640386,6.695505,7.120000
sz300392,2019-01-07,7.140000,7.330000,7.000000,7.300000,0.005510,14938849.000000,107372074.740000,1888963417.600000,2803200000.000000,0.057732,43.946928,2018-09-30,2018-10-30,-12.631943,1.930065,-29.364441,6.864773,7.300000
sz300392,2019-01-04,6.950000,7.350000,6.690000,7.260000,-0.020243,17632185.000000,123676827.560000,1878612933.120000,2787840000.000000,0.068141,43.706123,2018-09-30,2018-10-30,-12.562727,1.919489,-29.203540,6.827158,7.260000
sz300392,2019-01-03,8.080000,8.100000,7.410000,7.410000,-0.099635,21873402.000000,167789746.470000,1917427249.920000,2845440000.000000,0.084531,44.609142,2018-09-30,2018-10-30,-12.822288,1.959148,-29.806919,6.968215,7.410000
sz300392,2019-01-02,7.920000,8.260000,7.700000,8.230000,0.045743,20319889.000000,163963984.320000,2129612181.760000,3160320000.000000,0.078527,49.545647,2018-09-30,2018-10-30,-14.241218,2.175950,-33.105390,7.739327,8.230000
sz300392,2018-12-28,7.720000,8.250000,7.640000,7.870000,0.032808,21008385.000000,167514550.530000,2036457821.440000,3022080000.000000,0.081188,47.378401,2018-09-30,2018-10-30,-13.618273,2.080769,-31.657281,7.400790,7.870000
sz300392,2018-12-27,7.940000,8.020000,7.550000,7.620000,-0.041509,18974902.000000,147813176.840000,1971767293.440000,2926080000.000000,0.073330,45.873369,2018-09-30,2018-10-30,-13.185672,2.014671,-30.651649,7.165695,7.620000
sz300392,2018-12-26,7.900000,8.550000,7.800000,7.950000,-0.020936,34951416.000000,284017133.430000,2057158790.400000,3052800000.000000,0.135072,47.860011,2018-09-30,2018-10-30,-13.756705,2.101920,-31.979083,7.476020,7.950000
sz300392,2018-12-25,7.480000,8.120000,7.420000,8.120000,0.100271,29238900.000000,226353507.140000,2101148349.440000,3118080000.000000,0.112995,48.883433,2018-09-30,2018-10-30,-14.050874,2.146867,-32.662912,7.635885,8.120000
sz300392,2018-12-24,7.650000,7.770000,7.330000,7.380000,-0.019920,18181984.000000,137212639.620000,1909664386.560000,2833920000.000000,0.070265,44.428538,2018-09-30,2018-10-30,-12.770375,1.951216,-29.686243,6.940004,7.380000
sz300392,2018-12-21,7.780000,8.370000,7.520000,7.530000,-0.011811,33792715.000000,261519628.590000,1948478703.360000,2891520000.000000,0.130594,45.331557,2018-09-30,2018-10-30,-13.029936,1.990875,-30.289622,7.081061,7.530000
sz300392,2018-12-20,6.970000,7.620000,6.970000,7.620000,0.099567,10471106.000000,78364292.560000,1971767293.440000,2926080000.000000,0.040466,45.873369,2018-09-30,2018-10-30,-13.185672,2.014671,-30.651649,7.165695,7.620000
sz300392,2018-12-19,7.190000,7.190000,6.890000,6.930000,-0.044138,11113017.000000,78379860.260000,1793221436.160000,2661120000.000000,0.042947,41.719481,2018-09-30,2018-10-30,-11.991694,1.832240,-27.876106,6.516833,6.930000
sz300392,2018-12-18,7.090000,7.500000,7.020000,7.250000,0.041667,16655190.000000,120044471.350000,1876025312.000000,2784000000.000000,0.064365,43.645922,2018-09-30,2018-10-30,-12.545423,1.916845,-29.163315,6.817754,7.250000
sz300392,2018-12-17,6.840000,7.220000,6.810000,6.960000,-0.009957,13546798.000000,95204601.590000,1800984299.520000,2672640000.000000,0.052352,41.900085,2018-09-30,2018-10-30,-12.043606,1.840172,-27.996782,6.545044,6.960000
sz300392,2018-12-14,7.320000,7.360000,6.980000,7.030000,-0.071334,21034699.000000,151815782.280000,1819097647.360000,2699520000.000000,0.081290,42.321494,2018-09-30,2018-10-30,-12.164734,1.858679,-28.278359,6.610871,7.030000
