code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600825,2019-03-13,7.550000,8.200000,7.490000,7.660000,0.017264,91289555.000000,712310612.000000,8003840931.000000,8003840931.000000,0.087368,97.891656,2018-09-30,2018-10-30,210.439560,4.932764,19.121318,3.044273,7.660000
sh600825,2019-03-12,7.360000,7.980000,7.290000,7.530000,0.005340,95399555.000000,722395858.000000,7868005510.500000,7868005510.500000,0.091301,96.230309,2018-09-30,2018-10-30,206.868132,4.849048,18.796805,2.992608,7.530000
sh600825,2019-03-11,6.830000,7.490000,6.830000,7.490000,0.091837,80409558.000000,578202882.000000,7826209996.500000,7826209996.500000,0.076955,95.719126,2018-09-30,2018-10-30,205.769231,4.823290,18.696955,2.976711,7.490000
sh600825,2019-03-08,6.690000,7.360000,6.480000,6.860000,-0.007236,85213029.000000,588607894.000000,7167930651.000000,7167930651.000000,0.081552,87.667984,2018-09-30,2018-10-30,188.461538,4.417593,17.124314,2.726333,6.860000
sh600825,2019-03-07,6.800000,7.220000,6.720000,6.910000,-0.011445,76481705.000000,530096182.000000,7220175043.500000,7220175043.500000,0.073196,88.306964,2018-09-30,2018-10-30,189.835165,4.449791,17.249126,2.746205,6.910000
sh600825,2019-03-06,7.090000,7.140000,6.610000,6.990000,-0.002853,76290275.000000,521457484.000000,7303766071.500000,7303766071.500000,0.073013,89.329331,2018-09-30,2018-10-30,192.032967,4.501308,17.448827,2.777999,6.990000
sh600825,2019-03-05,6.530000,7.070000,6.440000,7.010000,0.066971,83430731.000000,573123962.000000,7324663828.500000,7324663828.500000,0.079847,89.584923,2018-09-30,2018-10-30,192.582418,4.514187,17.498752,2.785947,7.010000
sh600825,2019-03-04,6.500000,6.820000,6.410000,6.570000,0.047847,71937599.000000,473602493.000000,6864913174.500000,6864913174.500000,0.068847,83.961903,2018-09-30,2018-10-30,180.494505,4.230843,16.400399,2.611080,6.570000
sh600825,2019-03-01,6.160000,6.340000,6.050000,6.270000,0.017857,40768621.000000,253202459.000000,6551446819.500000,6551446819.500000,0.039017,80.128027,2018-09-30,2018-10-30,172.252747,4.037654,15.651523,2.491853,6.270000
sh600825,2019-02-28,6.500000,6.570000,6.130000,6.160000,-0.095448,72259153.000000,456415077.000000,6436509156.000000,6436509156.000000,0.069155,78.722272,2018-09-30,2018-10-30,169.230769,3.966818,15.376935,2.448136,6.160000
sh600825,2019-02-27,6.750000,6.840000,6.510000,6.810000,0.036530,78020886.000000,523167804.000000,7115686258.500000,7115686258.500000,0.074669,87.029005,2018-09-30,2018-10-30,187.087912,4.385394,16.999501,2.706462,6.810000
sh600825,2019-02-26,6.900000,7.040000,6.550000,6.570000,-0.060086,98860096.000000,669979628.000000,6864913174.500000,6864913174.500000,0.094613,83.961903,2018-09-30,2018-10-30,180.494505,4.230843,16.400399,2.611080,6.570000
sh600825,2019-02-25,6.660000,6.990000,6.360000,6.990000,0.100787,106647501.000000,715876598.000000,7303766071.500000,7303766071.500000,0.102066,89.329331,2018-09-30,2018-10-30,192.032967,4.501308,17.448827,2.777999,6.990000
sh600825,2019-02-22,5.680000,6.350000,5.680000,6.350000,0.100520,102869684.000000,638996716.000000,6635037847.500000,6635037847.500000,0.098450,81.150394,2018-09-30,2018-10-30,174.450549,4.089171,15.851223,2.523647,6.350000
sh600825,2019-02-21,5.720000,6.060000,5.720000,5.770000,0.001736,52192242.000000,306749564.000000,6029002894.500000,6029002894.500000,0.049950,73.738232,2018-09-30,2018-10-30,158.516484,3.715672,14.403395,2.293140,5.770000
sh600825,2019-02-20,5.800000,5.840000,5.670000,5.760000,-0.020408,32804434.000000,188801749.000000,6018554016.000000,6018554016.000000,0.031395,73.610436,2018-09-30,2018-10-30,158.241758,3.709232,14.378432,2.289166,5.760000
sh600825,2019-02-19,5.670000,5.890000,5.610000,5.880000,0.038869,54446294.000000,312439654.000000,6143940558.000000,6143940558.000000,0.052107,75.143987,2018-09-30,2018-10-30,161.538462,3.786508,14.677983,2.336857,5.880000
sh600825,2019-02-18,5.520000,5.750000,5.460000,5.660000,0.036630,43928073.000000,246282566.000000,5914065231.000000,5914065231.000000,0.042041,72.332477,2018-09-30,2018-10-30,155.494505,3.644836,14.128807,2.249424,5.660000
sh600825,2019-02-15,5.430000,5.570000,5.370000,5.460000,-0.019749,32607471.000000,178432550.000000,5705087661.000000,5705087661.000000,0.031207,69.776559,2018-09-30,2018-10-30,150.000000,3.516043,13.629556,2.169939,5.460000
sh600825,2019-02-14,5.460000,5.750000,5.450000,5.570000,0.041121,54824498.000000,305993915.000000,5820025324.500000,5820025324.500000,0.052469,71.182314,2018-09-30,2018-10-30,153.021978,3.586879,13.904144,2.213656,5.570000
sh600825,2019-02-13,5.280000,5.400000,5.210000,5.350000,0.007533,33816938.000000,180243384.000000,5590149997.500000,5590149997.500000,0.032364,68.370804,2018-09-30,2018-10-30,146.978022,3.445207,13.354968,2.126222,5.350000
sh600825,2019-02-12,5.210000,5.350000,5.160000,5.310000,0.013359,29233973.000000,153532692.000000,5548354483.500000,5548354483.500000,0.027978,67.859621,2018-09-30,2018-10-30,145.879121,3.419448,13.255117,2.110325,5.310000
sh600825,2019-02-11,5.100000,5.240000,5.070000,5.240000,0.031496,21398181.000000,110900291.000000,5475212334.000000,5475212334.000000,0.020479,66.965049,2018-09-30,2018-10-30,143.956044,3.374371,13.080379,2.082505,5.240000
sh600825,2019-02-01,5.030000,5.130000,4.980000,5.080000,0.013972,20214805.000000,102299597.000000,5308030278.000000,5308030278.000000,0.019346,64.920315,2018-09-30,2018-10-30,139.560440,3.271337,12.680979,2.018917,5.080000
sh600825,2019-01-31,5.450000,5.450000,4.890000,5.010000,-0.056497,39766900.000000,204302220.000000,5234888128.500000,5234888128.500000,0.038059,64.025744,2018-09-30,2018-10-30,137.637363,3.226259,12.506241,1.991098,5.010000
sh600825,2019-01-30,5.190000,5.350000,5.150000,5.310000,0.007590,29988246.000000,157996542.000000,5548354483.500000,5548354483.500000,0.028700,67.859621,2018-09-30,2018-10-30,145.879121,3.419448,13.255117,2.110325,5.310000
sh600825,2019-01-29,5.700000,5.790000,5.270000,5.270000,-0.100683,60734446.000000,328214128.000000,5506558969.500000,5506558969.500000,0.058125,67.348437,2018-09-30,2018-10-30,144.780220,3.393690,13.155267,2.094428,5.270000
sh600825,2019-01-28,6.000000,6.020000,5.810000,5.860000,-0.018425,38319461.000000,226280282.000000,6123042801.000000,6123042801.000000,0.036673,74.888395,2018-09-30,2018-10-30,160.989011,3.773629,14.628058,2.328909,5.860000
sh600825,2019-01-25,5.700000,5.990000,5.670000,5.970000,0.024014,54120088.000000,316718578.000000,6237980464.500000,6237980464.500000,0.051795,76.294150,2018-09-30,2018-10-30,164.010989,3.844465,14.902646,2.372625,5.970000
sh600825,2019-01-24,6.080000,6.130000,5.810000,5.830000,-0.039539,67680985.000000,402357630.000000,6091696165.500000,6091696165.500000,0.064773,74.505007,2018-09-30,2018-10-30,160.164835,3.754310,14.553170,2.316986,5.830000
sh600825,2019-01-23,5.790000,6.170000,5.780000,6.070000,0.039384,79970487.000000,478040002.000000,6342469249.500000,6342469249.500000,0.076535,77.572109,2018-09-30,2018-10-30,166.758242,3.908861,15.152272,2.412368,6.070000
sh600825,2019-01-22,5.660000,6.070000,5.550000,5.840000,0.019197,70914195.000000,413259035.000000,6102145044.000000,6102145044.000000,0.067868,74.632803,2018-09-30,2018-10-30,160.439560,3.760749,14.578133,2.320960,5.840000
sh600825,2019-01-21,5.530000,5.830000,5.470000,5.730000,0.021390,48924661.000000,277569266.000000,5987207380.500000,5987207380.500000,0.046823,73.227048,2018-09-30,2018-10-30,157.417582,3.689913,14.303545,2.277243,5.730000
sh600825,2019-01-18,5.880000,5.940000,5.380000,5.610000,-0.061873,82981195.000000,470889492.000000,5861820838.500000,5861820838.500000,0.079416,71.693497,2018-09-30,2018-10-30,154.120879,3.612638,14.003994,2.229552,5.610000
sh600825,2019-01-17,5.600000,5.980000,5.550000,5.980000,0.099265,95303532.000000,558051434.000000,6248429343.000000,6248429343.000000,0.091209,76.421946,2018-09-30,2018-10-30,164.285714,3.850904,14.927609,2.376600,5.980000
sh600825,2019-01-16,5.550000,5.700000,5.430000,5.440000,0.007407,54048957.000000,300444887.000000,5684189904.000000,5684189904.000000,0.051727,69.520967,2018-09-30,2018-10-30,149.450549,3.503164,13.579631,2.161990,5.440000
sh600825,2019-01-15,5.380000,5.420000,5.200000,5.400000,-0.009174,36812554.000000,195570478.000000,5642394390.000000,5642394390.000000,0.035231,69.009784,2018-09-30,2018-10-30,148.351648,3.477405,13.479780,2.146093,5.400000
sh600825,2019-01-14,5.400000,5.630000,5.320000,5.450000,0.024436,57313059.000000,313737516.000000,5694638782.500000,5694638782.500000,0.054851,69.648763,2018-09-30,2018-10-30,149.725275,3.509603,13.604593,2.165965,5.450000
sh600825,2019-01-11,5.380000,5.430000,5.190000,5.320000,-0.007463,42582377.000000,225922495.000000,5558803362.000000,5558803362.000000,0.040753,67.987416,2018-09-30,2018-10-30,146.153846,3.425888,13.280080,2.114299,5.320000
sh600825,2019-01-10,5.490000,5.760000,5.220000,5.360000,-0.023679,63705549.000000,350489175.000000,5600598876.000000,5600598876.000000,0.060969,68.498600,2018-09-30,2018-10-30,147.252747,3.451647,13.379930,2.130196,5.360000
sh600825,2019-01-09,5.520000,5.810000,5.380000,5.490000,-0.026596,82877546.000000,464247962.000000,5736434296.500000,5736434296.500000,0.079317,70.159947,2018-09-30,2018-10-30,150.824176,3.535362,13.704443,2.181862,5.490000
sh600825,2019-01-08,5.330000,5.860000,5.330000,5.640000,0.058161,98894114.000000,559236944.000000,5893167474.000000,5893167474.000000,0.094646,72.076885,2018-09-30,2018-10-30,154.945055,3.631957,14.078882,2.241475,5.640000
sh600825,2019-01-07,5.300000,5.580000,5.270000,5.330000,0.034951,99393417.000000,538251791.000000,5569252240.500000,5569252240.500000,0.095124,68.115212,2018-09-30,2018-10-30,146.428571,3.432328,13.305042,2.118274,5.330000
sh600825,2019-01-04,4.730000,5.150000,4.730000,5.150000,0.100427,44665517.000000,223195833.000000,5381172427.500000,5381172427.500000,0.042747,65.814886,2018-09-30,2018-10-30,141.483516,3.316414,12.855716,2.046737,5.150000
sh600825,2019-01-03,4.840000,4.950000,4.610000,4.680000,-0.039014,39023444.000000,184997693.000000,4890075138.000000,4890075138.000000,0.037347,59.808479,2018-09-30,2018-10-30,128.571429,3.013751,11.682476,1.859948,4.680000
sh600825,2019-01-02,4.860000,4.990000,4.810000,4.870000,-0.006122,34039726.000000,166838105.000000,5088603829.500000,5088603829.500000,0.032577,62.236601,2018-09-30,2018-10-30,133.791209,3.136104,12.156765,1.935458,4.870000
sh600825,2018-12-28,4.810000,4.950000,4.630000,4.900000,0.029412,38671947.000000,186333305.000000,5119950465.000000,5119950465.000000,0.037011,62.619989,2018-09-30,2018-10-30,134.615385,3.155423,12.231653,1.947381,4.900000
sh600825,2018-12-27,5.040000,5.090000,4.750000,4.760000,-0.072125,52262500.000000,258493485.000000,4973666166.000000,4973666166.000000,0.050017,60.830846,2018-09-30,2018-10-30,130.769231,3.065268,11.882177,1.891742,4.760000
sh600825,2018-12-26,4.930000,5.250000,4.850000,5.130000,0.042683,68863869.000000,349465040.000000,5360274670.500000,5360274670.500000,0.065906,65.559294,2018-09-30,2018-10-30,140.934066,3.303535,12.805791,2.038789,5.130000
sh600825,2018-12-25,4.760000,4.960000,4.700000,4.920000,0.014433,40621549.000000,195992431.000000,5140848222.000000,5140848222.000000,0.038876,62.875581,2018-09-30,2018-10-30,135.164835,3.168303,12.281578,1.955329,4.920000
sh600825,2018-12-24,4.950000,4.990000,4.750000,4.850000,-0.028056,34288071.000000,165782751.000000,5067706072.500000,5067706072.500000,0.032815,61.981009,2018-09-30,2018-10-30,133.241758,3.123225,12.106840,1.927510,4.850000
sh600825,2018-12-21,5.060000,5.120000,4.880000,4.990000,-0.034816,51046045.000000,255465003.000000,5213990371.500000,5213990371.500000,0.048853,63.770152,2018-09-30,2018-10-30,137.087912,3.213380,12.456316,1.983149,4.990000
sh600825,2018-12-20,4.870000,5.280000,4.810000,5.170000,0.055102,79315604.000000,399278500.000000,5402070184.500000,5402070184.500000,0.075908,66.070478,2018-09-30,2018-10-30,142.032967,3.329294,12.905642,2.054686,5.170000
sh600825,2018-12-19,4.730000,5.040000,4.650000,4.900000,0.027254,66943231.000000,327999249.000000,5119950465.000000,5119950465.000000,0.064067,62.619989,2018-09-30,2018-10-30,134.615385,3.155423,12.231653,1.947381,4.900000
sh600825,2018-12-18,4.670000,4.810000,4.610000,4.770000,0.014894,34184909.000000,161242630.000000,4984115044.500000,4984115044.500000,0.032716,60.958642,2018-09-30,2018-10-30,131.043956,3.071708,11.907139,1.895716,4.770000
sh600825,2018-12-17,4.600000,4.760000,4.600000,4.700000,0.021739,29660088.000000,139118843.000000,4910972895.000000,4910972895.000000,0.028386,60.064071,2018-09-30,2018-10-30,129.120879,3.026630,11.732401,1.867896,4.700000
sh600825,2018-12-14,4.830000,4.860000,4.550000,4.600000,-0.051546,41075521.000000,193102409.000000,4806484110.000000,4806484110.000000,0.039311,58.786112,2018-09-30,2018-10-30,126.373626,2.962234,11.482776,1.828154,4.600000
sh600825,2018-12-13,4.900000,4.940000,4.750000,4.850000,-0.012220,35721885.000000,173185901.000000,5067706072.500000,5067706072.500000,0.034187,61.981009,2018-09-30,2018-10-30,133.241758,3.123225,12.106840,1.927510,4.850000
sh600825,2018-12-12,4.840000,5.030000,4.720000,4.910000,0.016563,54813921.000000,267096678.000000,5130399343.500000,5130399343.500000,0.052459,62.747785,2018-09-30,2018-10-30,134.890110,3.161863,12.256615,1.951355,4.910000
