code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300762,2019-06-10,55.590000,56.300000,55.000000,55.360000,0.006180,2682076.000000,149206088.000000,1846809600.000000,7382809600.000000,0.080398,55.360000,,,,,,,55.360000
sz300762,2019-06-06,61.080000,61.400000,54.900000,55.020000,-0.098033,6137150.000000,349362779.570000,1835467200.000000,7337467200.000000,0.183967,55.020000,,,,,,,55.020000
sz300762,2019-06-05,63.450000,63.690000,61.000000,61.000000,-0.023219,4320221.000000,269190186.190000,2034960000.000000,8134960000.000000,0.129503,61.000000,,,,,,,61.000000
sz300762,2019-06-04,64.290000,64.600000,61.760000,62.450000,-0.041737,5415358.000000,341174142.600000,2083332000.000000,8328332000.000000,0.162331,62.450000,,,,,,,62.450000
sz300762,2019-06-03,69.740000,71.660000,64.880000,65.170000,-0.052211,7178882.000000,483003007.650000,2174071200.000000,8691071200.000000,0.215194,65.170000,,,,,,,65.170000
sz300762,2019-05-31,64.590000,70.660000,64.510000,68.760000,0.046575,9039561.000000,612377716.190000,2293833600.000000,9169833600.000000,0.270970,68.760000,,,,,,,68.760000
sz300762,2019-05-30,63.500000,67.640000,62.510000,65.700000,0.035624,9970643.000000,647558348.240000,2191752000.000000,8761752000.000000,0.298880,65.700000,,,,,,,65.700000
sz300762,2019-05-29,57.300000,63.440000,57.080000,63.440000,0.100052,5854721.000000,364835964.770000,2116358400.000000,8460358400.000000,0.175501,63.440000,,,,,,,63.440000
sz300762,2019-05-28,57.830000,59.300000,57.050000,57.670000,-0.004488,3657179.000000,212825278.150000,1923871200.000000,7690871200.000000,0.109628,57.670000,,,,,,,57.670000
sz300762,2019-05-27,56.000000,57.980000,55.200000,57.930000,0.044913,3295896.000000,187479850.840000,1932544800.000000,7725544800.000000,0.098798,57.930000,,,,,,,57.930000
sz300762,2019-05-24,54.810000,56.500000,54.780000,55.440000,0.008367,2489283.000000,138508662.070000,1849478400.000000,7393478400.000000,0.074619,55.440000,,,,,,,55.440000
sz300762,2019-05-23,58.000000,58.000000,54.900000,54.980000,-0.043826,3241207.000000,182208721.580000,1834132800.000000,7332132800.000000,0.097158,54.980000,,,,,,,54.980000
sz300762,2019-05-22,56.980000,59.840000,56.680000,57.500000,0.001917,3489260.000000,203032972.390000,1918200000.000000,7668200000.000000,0.104594,57.500000,,,,,,,57.500000
sz300762,2019-05-21,56.780000,58.280000,56.410000,57.390000,0.003322,2762291.000000,158588486.720000,1914530400.000000,7653530400.000000,0.082802,57.390000,,,,,,,57.390000
sz300762,2019-05-20,58.100000,58.880000,54.000000,57.200000,-0.028862,4036092.000000,226633356.730000,1908192000.000000,7628192000.000000,0.120986,57.200000,,,,,,,57.200000
sz300762,2019-05-17,60.360000,62.450000,58.200000,58.900000,-0.021432,4509124.000000,275211914.360000,1964904000.000000,7854904000.000000,0.135166,58.900000,,,,,,,58.900000
sz300762,2019-05-16,61.590000,61.600000,60.030000,60.190000,-0.018428,3253876.000000,196953231.940000,2007938400.000000,8026938400.000000,0.097538,60.190000,,,,,,,60.190000
sz300762,2019-05-15,62.680000,62.920000,60.630000,61.320000,-0.004545,3787291.000000,232597233.780000,2045635200.000000,8177635200.000000,0.113528,61.320000,,,,,,,61.320000
sz300762,2019-05-14,60.260000,63.500000,60.010000,61.600000,0.008183,4075556.000000,253250868.790000,2054976000.000000,8214976000.000000,0.122169,61.600000,,,,,,,61.600000
