code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300048,2019-04-30,3.250000,3.490000,3.250000,3.460000,0.051672,41352006.000000,140898147.170000,3496398463.020000,3890485785.220000,0.040922,28.807715,2018-09-30,2018-10-26,103.592814,1.583788,35.523614,1.562500,3.460000
sz300048,2019-04-29,3.610000,3.660000,3.290000,3.290000,-0.101093,53298586.000000,179974582.600000,3324610099.230000,3699334749.530000,0.052744,27.392307,2018-09-30,2018-10-26,98.502994,1.505972,33.778234,1.485730,3.290000
sz300048,2019-04-26,3.600000,3.780000,3.560000,3.660000,0.002740,39649179.000000,145943031.910000,3698502420.420000,4115369356.620000,0.039236,30.472900,2018-09-30,2018-10-26,109.580838,1.675336,37.577002,1.652818,3.660000
sz300048,2019-04-25,3.900000,4.040000,3.620000,3.650000,-0.089776,77025416.000000,295455282.980000,3688397222.550000,4104125178.050000,0.076224,30.389641,2018-09-30,2018-10-26,109.281437,1.670759,37.474333,1.648302,3.650000
sz300048,2019-04-24,3.760000,4.050000,3.670000,4.010000,0.089674,86131991.000000,336019126.210000,4052184345.870000,4508915606.570000,0.085235,33.386976,2018-09-30,2018-10-26,120.059880,1.835546,41.170431,1.810874,4.010000
sz300048,2019-04-23,3.990000,4.020000,3.640000,3.680000,-0.089109,69377064.000000,264067369.090000,3718712816.160000,4137857713.760000,0.068655,30.639419,2018-09-30,2018-10-26,110.179641,1.684491,37.782341,1.661850,3.680000
sz300048,2019-04-22,3.870000,4.140000,3.770000,4.040000,0.043928,97043282.000000,388062699.150000,4082499939.480000,4542648142.280000,0.096033,33.636753,2018-09-30,2018-10-26,120.958084,1.849278,41.478439,1.824422,4.040000
sz300048,2019-04-19,3.660000,4.000000,3.560000,3.870000,0.051630,104457431.000000,392821845.350000,3910711575.690000,4351497106.590000,0.103370,32.221346,2018-09-30,2018-10-26,115.868263,1.771462,39.733060,1.747652,3.870000
sz300048,2019-04-18,3.670000,3.740000,3.580000,3.680000,-0.026455,97086702.000000,353372007.360000,3718712816.160000,4137857713.760000,0.096076,30.639419,2018-09-30,2018-10-26,110.179641,1.684491,37.782341,1.661850,3.680000
sz300048,2019-04-17,3.720000,3.960000,3.680000,3.780000,0.050000,178982253.000000,686990042.650000,3819764794.860000,4250299499.460000,0.177119,31.472012,2018-09-30,2018-10-26,113.173653,1.730265,38.809035,1.707009,3.780000
sz300048,2019-04-16,3.240000,3.600000,3.220000,3.600000,0.100917,58687550.000000,202326788.030000,3637871233.200000,4047904285.200000,0.058077,29.973345,2018-09-30,2018-10-26,107.784431,1.647872,36.960986,1.625723,3.600000
sz300048,2019-04-15,3.330000,3.360000,3.230000,3.270000,-0.015060,36735239.000000,120521560.840000,3304399703.490000,3676846392.390000,0.036353,27.225788,2018-09-30,2018-10-26,97.904192,1.496817,33.572895,1.476698,3.270000
sz300048,2019-04-12,3.200000,3.390000,3.190000,3.320000,0.040752,57699954.000000,190989412.040000,3354925692.840000,3733067285.240000,0.057099,27.642085,2018-09-30,2018-10-26,99.401198,1.519704,34.086242,1.499277,3.320000
sz300048,2019-04-11,3.200000,3.220000,3.140000,3.190000,0.000000,26924782.000000,85652690.990000,3223558120.530000,3586892963.830000,0.026644,26.559714,2018-09-30,2018-10-26,95.508982,1.460197,32.751540,1.440571,3.190000
sz300048,2019-04-10,3.150000,3.280000,3.140000,3.190000,0.029032,47995028.000000,153652872.390000,3223558120.530000,3586892963.830000,0.047495,26.559714,2018-09-30,2018-10-26,95.508982,1.460197,32.751540,1.440571,3.190000
sz300048,2019-04-09,3.060000,3.120000,3.050000,3.100000,0.013072,14245265.000000,44025111.900000,3132611339.700000,3485695356.700000,0.014097,25.810380,2018-09-30,2018-10-26,92.814371,1.419001,31.827515,1.399928,3.100000
sz300048,2019-04-08,3.120000,3.140000,3.000000,3.060000,-0.019231,20376199.000000,62618257.810000,3092190548.220000,3440718642.420000,0.020164,25.477343,2018-09-30,2018-10-26,91.616766,1.400691,31.416838,1.381864,3.060000
sz300048,2019-04-04,3.150000,3.160000,3.090000,3.120000,-0.003195,19147906.000000,59706281.400000,3152821735.440000,3508183713.840000,0.018949,25.976899,2018-09-30,2018-10-26,93.413174,1.428156,32.032854,1.408960,3.120000
sz300048,2019-04-03,3.090000,3.140000,3.090000,3.130000,0.009677,20047701.000000,62416023.350000,3162926933.310000,3519427892.410000,0.019839,26.060158,2018-09-30,2018-10-26,93.712575,1.432733,32.135524,1.413475,3.130000
sz300048,2019-04-02,3.130000,3.140000,3.080000,3.100000,0.000000,22890454.000000,71019197.200000,3132611339.700000,3485695356.700000,0.022652,25.810380,2018-09-30,2018-10-26,92.814371,1.419001,31.827515,1.399928,3.100000
sz300048,2019-04-01,3.030000,3.110000,3.010000,3.100000,0.029900,23282285.000000,71621673.470000,3132611339.700000,3485695356.700000,0.023040,25.810380,2018-09-30,2018-10-26,92.814371,1.419001,31.827515,1.399928,3.100000
sz300048,2019-03-29,2.910000,3.020000,2.880000,3.010000,0.030822,18916761.000000,55844622.560000,3041664558.870000,3384497749.570000,0.018720,25.061047,2018-09-30,2018-10-26,90.119760,1.377804,30.903491,1.359285,3.010000
sz300048,2019-03-28,3.000000,3.010000,2.920000,2.920000,-0.033113,18766620.000000,55443986.400000,2950717778.040000,3283300142.440000,0.018571,24.311713,2018-09-30,2018-10-26,87.425150,1.336607,29.979466,1.318642,2.920000
sz300048,2019-03-27,3.080000,3.140000,3.000000,3.020000,0.016835,20518501.000000,62433536.730000,3051769756.740000,3395741928.140000,0.020305,25.144306,2018-09-30,2018-10-26,90.419162,1.382381,31.006160,1.363801,3.020000
sz300048,2019-03-26,3.080000,3.110000,2.960000,2.970000,-0.035714,23274037.000000,70470320.980000,3001243767.390000,3339521035.290000,0.023032,24.728009,2018-09-30,2018-10-26,88.922156,1.359494,30.492813,1.341221,2.970000
sz300048,2019-03-25,3.080000,3.150000,3.060000,3.080000,-0.022222,21751562.000000,67742030.980000,3112400943.960000,3463206999.560000,0.021525,25.643862,2018-09-30,2018-10-26,92.215569,1.409846,31.622177,1.390896,3.080000
sz300048,2019-03-22,3.160000,3.160000,3.070000,3.150000,-0.003165,27305966.000000,85223682.840000,3183137329.050000,3541916249.550000,0.027022,26.226677,2018-09-30,2018-10-26,94.311377,1.441888,32.340862,1.422507,3.150000
sz300048,2019-03-21,3.150000,3.180000,3.120000,3.160000,0.006369,37486217.000000,118152300.890000,3193242526.920000,3553160428.120000,0.037096,26.309936,2018-09-30,2018-10-26,94.610778,1.446465,32.443532,1.427023,3.160000
sz300048,2019-03-20,3.180000,3.180000,3.070000,3.140000,-0.024845,43984371.000000,137818187.760000,3173032131.180000,3530672070.980000,0.043526,26.143417,2018-09-30,2018-10-26,94.011976,1.437310,32.238193,1.417991,3.140000
sz300048,2019-03-19,3.190000,3.330000,3.160000,3.220000,0.000000,44108102.000000,142316210.700000,3253873714.140000,3620625499.540000,0.043649,26.809492,2018-09-30,2018-10-26,96.407186,1.473930,33.059548,1.454118,3.220000
sz300048,2019-03-18,3.270000,3.320000,3.100000,3.220000,-0.041667,78744492.000000,251637973.480000,3253873714.140000,3620625499.540000,0.077925,26.809492,2018-09-30,2018-10-26,96.407186,1.473930,33.059548,1.454118,3.220000
sz300048,2019-03-15,3.570000,3.670000,3.300000,3.360000,-0.037249,128928897.000000,444343166.290000,3395346484.320000,3778043999.520000,0.127587,27.975122,2018-09-30,2018-10-26,100.598802,1.538014,34.496920,1.517341,3.360000
sz300048,2019-03-14,3.170000,3.490000,3.160000,3.490000,0.100946,160642494.000000,555368536.560000,3526714056.630000,3924218320.930000,0.158970,29.057493,2018-09-30,2018-10-26,104.491018,1.597520,35.831622,1.576048,3.490000
sz300048,2019-03-13,3.270000,3.290000,3.150000,3.170000,-0.039394,40387410.000000,129432456.440000,3203347724.790000,3564404606.690000,0.039967,26.393195,2018-09-30,2018-10-26,94.910180,1.451043,32.546201,1.431539,3.170000
sz300048,2019-03-12,3.380000,3.420000,3.190000,3.300000,0.012270,50532347.000000,166616359.470000,3334715297.100000,3710578928.100000,0.050006,27.475566,2018-09-30,2018-10-26,98.802395,1.510549,33.880903,1.490246,3.300000
sz300048,2019-03-11,3.090000,3.280000,3.090000,3.260000,0.065359,51146048.000000,163574403.830000,3294294505.620000,3665602213.820000,0.050614,27.142529,2018-09-30,2018-10-26,97.604790,1.492239,33.470226,1.472182,3.260000
sz300048,2019-03-08,3.220000,3.300000,3.040000,3.060000,-0.094675,65921040.000000,207999100.710000,3092190548.220000,3440718642.420000,0.065235,25.477343,2018-09-30,2018-10-26,91.616766,1.400691,31.416838,1.381864,3.060000
sz300048,2019-03-07,3.300000,3.540000,3.200000,3.380000,0.033639,107649721.000000,366724501.200000,3415556880.060000,3800532356.660000,0.106529,28.141640,2018-09-30,2018-10-26,101.197605,1.547168,34.702259,1.526373,3.380000
sz300048,2019-03-06,3.150000,3.270000,3.010000,3.270000,0.101010,63858145.000000,202862417.860000,3292545103.290000,3690328602.390000,0.063421,27.225788,2018-09-30,2018-10-26,97.904192,1.496817,33.572895,1.476698,3.270000
sz300048,2019-03-05,2.910000,2.980000,2.850000,2.970000,0.038462,43265429.000000,126655136.970000,2990476745.190000,3351766345.290000,0.042969,24.728009,2018-09-30,2018-10-26,88.922156,1.359494,30.492813,1.341221,2.970000
sz300048,2019-03-04,2.850000,2.920000,2.830000,2.860000,0.010601,28017294.000000,80522633.910000,2879718347.220000,3227626851.020000,0.027825,23.812157,2018-09-30,2018-10-26,85.628743,1.309143,29.363450,1.291546,2.860000
sz300048,2019-03-01,2.870000,2.900000,2.780000,2.830000,-0.007018,18167295.000000,51175654.060000,2849511511.410000,3193770625.310000,0.018043,23.562379,2018-09-30,2018-10-26,84.730539,1.295410,29.055441,1.277999,2.830000
sz300048,2019-02-28,2.820000,2.930000,2.800000,2.850000,0.014235,24545711.000000,70237875.740000,2869649401.950000,3216341442.450000,0.024378,23.728898,2018-09-30,2018-10-26,85.329341,1.304565,29.260780,1.287030,2.850000
sz300048,2019-02-27,2.860000,2.920000,2.760000,2.810000,-0.007067,30426520.000000,86400091.080000,2829373620.870000,3171199808.170000,0.030218,23.395861,2018-09-30,2018-10-26,84.131737,1.286255,28.850103,1.268967,2.810000
sz300048,2019-02-26,2.780000,2.940000,2.750000,2.830000,0.010714,34578907.000000,97901444.470000,2849511511.410000,3193770625.310000,0.034342,23.562379,2018-09-30,2018-10-26,84.730539,1.295410,29.055441,1.277999,2.830000
sz300048,2019-02-25,2.700000,2.800000,2.660000,2.800000,0.044776,27120417.000000,74249020.590000,2819304675.600000,3159914399.600000,0.026935,23.312601,2018-09-30,2018-10-26,83.832335,1.281678,28.747433,1.264451,2.800000
sz300048,2019-02-22,2.630000,2.690000,2.620000,2.680000,0.015152,12217620.000000,32417007.600000,2698477332.360000,3024489496.760000,0.012134,22.313490,2018-09-30,2018-10-26,80.239521,1.226749,27.515400,1.210260,2.680000
sz300048,2019-02-21,2.710000,2.710000,2.640000,2.640000,-0.014925,15779261.000000,42102092.900000,2658201551.280000,2979347862.480000,0.015671,21.980453,2018-09-30,2018-10-26,79.041916,1.208439,27.104723,1.192197,2.640000
sz300048,2019-02-20,2.650000,2.830000,2.630000,2.680000,0.007519,16409297.000000,44481183.980000,2698477332.360000,3024489496.760000,0.016297,22.313490,2018-09-30,2018-10-26,80.239521,1.226749,27.515400,1.210260,2.680000
sz300048,2019-02-19,2.680000,2.680000,2.600000,2.660000,0.000000,13769952.000000,36435848.020000,2678339441.820000,3001918679.620000,0.013676,22.146971,2018-09-30,2018-10-26,79.640719,1.217594,27.310062,1.201228,2.660000
sz300048,2019-02-18,2.560000,2.660000,2.560000,2.660000,0.039062,13081561.000000,34423242.420000,2678339441.820000,3001918679.620000,0.012992,22.146971,2018-09-30,2018-10-26,79.640719,1.217594,27.310062,1.201228,2.660000
sz300048,2019-02-15,2.500000,2.610000,2.500000,2.560000,0.015873,12003695.000000,30905290.710000,2577649989.120000,2889064593.920000,0.011922,21.314378,2018-09-30,2018-10-26,76.646707,1.171820,26.283368,1.156069,2.560000
sz300048,2019-02-14,2.490000,2.550000,2.460000,2.520000,0.003984,11381096.000000,28599497.770000,2537374208.040000,2843922959.640000,0.011303,20.981341,2018-09-30,2018-10-26,75.449102,1.153510,25.872690,1.138006,2.520000
sz300048,2019-02-13,2.470000,2.530000,2.460000,2.510000,0.012097,12699980.000000,31772725.600000,2527305262.770000,2832637551.070000,0.012613,20.898082,2018-09-30,2018-10-26,75.149701,1.148933,25.770021,1.133490,2.510000
sz300048,2019-02-12,2.430000,2.550000,2.410000,2.480000,0.029046,11189100.000000,27761973.600000,2497098426.960000,2798781325.360000,0.011112,20.648304,2018-09-30,2018-10-26,74.251497,1.135201,25.462012,1.119942,2.480000
sz300048,2019-02-11,2.360000,2.430000,2.350000,2.410000,0.025532,7831014.000000,18767314.070000,2426615810.070000,2719783465.370000,0.007777,20.065489,2018-09-30,2018-10-26,72.155689,1.103159,24.743326,1.088331,2.410000
sz300048,2019-02-01,2.280000,2.370000,2.270000,2.350000,0.039823,6047988.000000,14098732.440000,2366202138.450000,2652071013.950000,0.006007,19.565933,2018-09-30,2018-10-26,70.359281,1.075694,24.127310,1.061236,2.350000
sz300048,2019-01-31,2.300000,2.320000,2.200000,2.260000,-0.021645,8029203.000000,18326005.890000,2275581631.020000,2550502336.820000,0.007974,18.816600,2018-09-30,2018-10-26,67.664671,1.034497,23.203285,1.020592,2.260000
sz300048,2019-01-30,2.290000,2.340000,2.280000,2.310000,-0.008584,7170722.000000,16652300.000000,2325926357.370000,2606929379.670000,0.007122,19.232896,2018-09-30,2018-10-26,69.161677,1.057384,23.716632,1.043172,2.310000
sz300048,2019-01-29,2.330000,2.380000,2.330000,2.330000,-0.100386,25113497.000000,58720427.980000,2346064247.910000,2629500196.810000,0.024942,19.399415,2018-09-30,2018-10-26,69.760479,1.066539,23.921971,1.052204,2.330000
sz300048,2019-01-28,2.650000,2.670000,2.590000,2.590000,-0.015209,7171145.000000,18862415.900000,2607856824.930000,2922920819.630000,0.007122,21.564156,2018-09-30,2018-10-26,77.544910,1.185552,26.591376,1.169617,2.590000
sz300048,2019-01-25,2.660000,2.690000,2.620000,2.630000,-0.011278,9087792.000000,24145881.400000,2648132606.010000,2968062453.910000,0.009026,21.897193,2018-09-30,2018-10-26,78.742515,1.203862,27.002053,1.187681,2.630000
sz300048,2019-01-24,2.650000,2.710000,2.650000,2.660000,-0.014815,12951163.000000,34606657.780000,2678339441.820000,3001918679.620000,0.012862,22.146971,2018-09-30,2018-10-26,79.640719,1.217594,27.310062,1.201228,2.660000
sz300048,2019-01-23,2.660000,2.760000,2.610000,2.700000,0.026616,18208965.000000,48863761.650000,2718615222.900000,3047060313.900000,0.018084,22.480009,2018-09-30,2018-10-26,80.838323,1.235904,27.720739,1.219292,2.700000
sz300048,2019-01-22,2.660000,2.680000,2.620000,2.630000,-0.018657,13945621.000000,36863036.230000,2648132606.010000,2968062453.910000,0.013850,21.897193,2018-09-30,2018-10-26,78.742515,1.203862,27.002053,1.187681,2.630000
sz300048,2019-01-21,2.650000,2.810000,2.650000,2.680000,0.019011,23279919.000000,63290536.030000,2698477332.360000,3024489496.760000,0.023121,22.313490,2018-09-30,2018-10-26,80.239521,1.226749,27.515400,1.210260,2.680000
sz300048,2019-01-18,2.630000,2.690000,2.590000,2.630000,-0.043636,28004282.000000,74047837.230000,2648132606.010000,2968062453.910000,0.027813,21.897193,2018-09-30,2018-10-26,78.742515,1.203862,27.002053,1.187681,2.630000
sz300048,2019-01-17,2.790000,2.850000,2.730000,2.750000,-0.024823,25811174.000000,71334354.530000,2768959949.250000,3103487356.750000,0.025634,22.896305,2018-09-30,2018-10-26,82.335329,1.258791,28.234086,1.241871,2.750000
sz300048,2019-01-16,2.980000,2.980000,2.800000,2.820000,-0.037543,45728368.000000,131536203.390000,2839442566.140000,3182485216.740000,0.045415,23.479120,2018-09-30,2018-10-26,84.431138,1.290833,28.952772,1.273483,2.820000
sz300048,2019-01-15,2.680000,2.930000,2.620000,2.930000,0.101504,30016348.000000,85113835.080000,2950200964.110000,3306624711.010000,0.029811,24.394972,2018-09-30,2018-10-26,87.724551,1.341185,30.082136,1.323158,2.930000
sz300048,2019-01-14,2.730000,2.770000,2.640000,2.660000,-0.018450,13247499.000000,35617073.620000,2678339441.820000,3001918679.620000,0.013157,22.146971,2018-09-30,2018-10-26,79.640719,1.217594,27.310062,1.201228,2.660000
sz300048,2019-01-11,2.680000,2.720000,2.630000,2.710000,0.022642,16278780.000000,43613114.800000,2728684168.170000,3058345722.470000,0.016167,22.563268,2018-09-30,2018-10-26,81.137725,1.240481,27.823409,1.223808,2.710000
sz300048,2019-01-10,2.610000,2.740000,2.610000,2.650000,0.023166,18249540.000000,48779775.200000,2668270496.550000,2990633271.050000,0.018125,22.063712,2018-09-30,2018-10-26,79.341317,1.213017,27.207392,1.196712,2.650000
sz300048,2019-01-09,2.610000,2.680000,2.590000,2.590000,0.003876,16579400.000000,43671476.400000,2607856824.930000,2922920819.630000,0.016466,21.564156,2018-09-30,2018-10-26,77.544910,1.185552,26.591376,1.169617,2.590000
sz300048,2019-01-08,2.600000,2.630000,2.570000,2.580000,-0.026415,16715380.000000,43336303.330000,2597787879.660000,2911635411.060000,0.016601,21.480897,2018-09-30,2018-10-26,77.245509,1.180975,26.488706,1.165101,2.580000
sz300048,2019-01-07,2.480000,2.720000,2.480000,2.650000,0.072874,30070216.000000,79672648.700000,2668270496.550000,2990633271.050000,0.029864,22.063712,2018-09-30,2018-10-26,79.341317,1.213017,27.207392,1.196712,2.650000
sz300048,2019-01-04,2.370000,2.480000,2.360000,2.470000,0.037815,7638701.000000,18676380.640000,2487029481.690000,2787495916.790000,0.007586,20.565045,2018-09-30,2018-10-26,73.952096,1.130623,25.359343,1.115426,2.470000
sz300048,2019-01-03,2.400000,2.410000,2.360000,2.380000,0.000000,2957580.000000,7068393.000000,2396408974.260000,2685927239.660000,0.002937,19.815711,2018-09-30,2018-10-26,71.257485,1.089426,24.435318,1.074783,2.380000
sz300048,2019-01-02,2.440000,2.440000,2.380000,2.380000,-0.004184,2818728.000000,6757627.840000,2396408974.260000,2685927239.660000,0.002799,19.815711,2018-09-30,2018-10-26,71.257485,1.089426,24.435318,1.074783,2.380000
sz300048,2018-12-28,2.390000,2.430000,2.370000,2.390000,0.000000,3558623.000000,8540656.370000,2364941373.410000,2697212648.230000,0.003596,19.898971,2018-09-30,2018-10-26,71.556886,1.094004,24.537988,1.079299,2.390000
sz300048,2018-12-27,2.510000,2.520000,2.370000,2.390000,-0.024490,5831100.000000,14284622.000000,2333682281.390000,2697212648.230000,0.005972,19.898971,2018-09-30,2018-10-26,71.556886,1.094004,24.537988,1.079299,2.390000
sz300048,2018-12-26,2.400000,2.500000,2.380000,2.450000,0.025105,7786023.000000,19083391.420000,2392268447.450000,2764925099.650000,0.007974,20.398526,2018-09-30,2018-10-26,73.353293,1.121468,25.154004,1.106395,2.450000
sz300048,2018-12-25,2.470000,2.470000,2.310000,2.390000,-0.036290,8777380.000000,20908595.600000,2333682281.390000,2697212648.230000,0.008989,19.898971,2018-09-30,2018-10-26,71.556886,1.094004,24.537988,1.079299,2.390000
sz300048,2018-12-24,2.500000,2.520000,2.470000,2.480000,-0.004016,4728840.000000,11759590.000000,2421561530.480000,2798781325.360000,0.004843,20.648304,2018-09-30,2018-10-26,74.251497,1.135201,25.462012,1.119942,2.480000
sz300048,2018-12-21,2.540000,2.550000,2.460000,2.490000,-0.015810,5634380.000000,14095608.200000,2431325891.490000,2810066733.930000,0.005770,20.731563,2018-09-30,2018-10-26,74.550898,1.139778,25.564682,1.124458,2.490000
sz300048,2018-12-20,2.520000,2.560000,2.510000,2.530000,0.007968,4945621.000000,12539311.730000,2470383335.530000,2855208368.210000,0.005065,21.064601,2018-09-30,2018-10-26,75.748503,1.158088,25.975359,1.142522,2.530000
sz300048,2018-12-19,2.570000,2.590000,2.500000,2.510000,-0.007905,5604520.000000,14252423.000000,2450854613.510000,2832637551.070000,0.005740,20.898082,2018-09-30,2018-10-26,75.149701,1.148933,25.770021,1.133490,2.510000
sz300048,2018-12-18,2.580000,2.600000,2.530000,2.530000,-0.015564,6866960.000000,17595015.840000,2470383335.530000,2855208368.210000,0.007033,21.064601,2018-09-30,2018-10-26,75.748503,1.158088,25.975359,1.142522,2.530000
sz300048,2018-12-17,2.540000,2.590000,2.500000,2.570000,0.000000,4927720.000000,12606952.800000,2509440779.570000,2900350002.490000,0.005047,21.397638,2018-09-30,2018-10-26,76.946108,1.176397,26.386037,1.160585,2.570000
sz300048,2018-12-14,2.670000,2.700000,2.550000,2.570000,-0.041045,11934460.000000,31206780.800000,2509440779.570000,2900350002.490000,0.012222,21.397638,2018-09-30,2018-10-26,76.946108,1.176397,26.386037,1.160585,2.570000
sz300048,2018-12-13,2.670000,2.710000,2.650000,2.680000,-0.003717,11436740.000000,30666138.200000,2616848750.680000,3024489496.760000,0.011713,22.313490,2018-09-30,2018-10-26,80.239521,1.226749,27.515400,1.210260,2.680000
sz300048,2018-12-12,2.780000,2.820000,2.690000,2.690000,-0.032374,16579276.000000,45416388.660000,2626613111.690000,3035774905.330000,0.016979,22.396749,2018-09-30,2018-10-26,80.538922,1.231326,27.618070,1.214776,2.690000
