code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002022,2019-02-14,9.600000,9.700000,9.580000,9.630000,-0.002073,5412466.000000,52203928.820000,4759961054.310000,4961608978.590000,0.010950,117.048449,2018-09-30,2018-10-25,21.248897,4.270732,44.542091,2.272835,9.630000
sz002022,2019-02-13,9.430000,9.680000,9.370000,9.650000,0.025505,7186323.000000,68740059.720000,4769846747.050000,4971913462.450000,0.014539,117.291541,2018-09-30,2018-10-25,21.293027,4.279601,44.634598,2.277555,9.650000
sz002022,2019-02-12,9.320000,9.560000,9.320000,9.410000,0.011828,7259434.000000,68600832.230000,4651218434.170000,4848259656.130000,0.014687,114.374445,2018-09-30,2018-10-25,20.763460,4.173166,43.524514,2.220911,9.410000
sz002022,2019-02-11,9.080000,9.310000,9.050000,9.300000,0.023102,6099872.000000,56300331.820000,4596847124.100000,4791584994.900000,0.012341,113.037443,2018-09-30,2018-10-25,20.520741,4.124383,43.015726,2.194949,9.300000
sz002022,2019-02-01,8.920000,9.110000,8.860000,9.090000,0.029445,3886954.000000,35041654.580000,4493047350.330000,4683387914.370000,0.007864,110.484985,2018-09-30,2018-10-25,20.057370,4.031251,42.044403,2.145386,9.090000
sz002022,2019-01-31,8.950000,9.070000,8.790000,8.830000,-0.016704,4127456.000000,36789583.480000,4364533344.710000,4549429624.190000,0.008350,107.324798,2018-09-30,2018-10-25,19.483672,3.915946,40.841813,2.084022,8.830000
sz002022,2019-01-30,9.150000,9.180000,8.960000,8.980000,-0.018579,5114460.000000,46305756.000000,4438676040.260000,4626713253.140000,0.010347,109.147983,2018-09-30,2018-10-25,19.814651,3.982468,41.535615,2.119424,8.980000
sz002022,2019-01-29,9.370000,9.430000,8.950000,9.150000,-0.025559,6833872.000000,62429645.840000,4522704428.550000,4714301365.950000,0.013826,111.214259,2018-09-30,2018-10-25,20.189762,4.057860,42.321924,2.159547,9.150000
sz002022,2019-01-28,9.620000,9.690000,9.390000,9.390000,-0.020855,5032787.000000,48045553.400000,4641332741.430000,4837955172.270000,0.010182,114.131354,2018-09-30,2018-10-25,20.719329,4.164296,43.432007,2.216191,9.390000
sz002022,2019-01-25,9.670000,9.720000,9.560000,9.590000,0.000000,3574913.000000,34476695.560000,4740189668.830000,4941000010.870000,0.007232,116.562267,2018-09-30,2018-10-25,21.160635,4.252992,44.357077,2.263394,9.590000
sz002022,2019-01-24,9.540000,9.650000,9.450000,9.590000,0.007353,2666711.000000,25546428.600000,4740189668.830000,4941000010.870000,0.005395,116.562267,2018-09-30,2018-10-25,21.160635,4.252992,44.357077,2.263394,9.590000
sz002022,2019-01-23,9.570000,9.590000,9.470000,9.520000,-0.007299,3665211.000000,34902965.830000,4705589744.240000,4904934317.360000,0.007415,115.711447,2018-09-30,2018-10-25,21.006178,4.221949,44.033302,2.246873,9.520000
sz002022,2019-01-22,9.690000,9.740000,9.560000,9.590000,-0.010320,3920706.000000,37841196.560000,4740189668.830000,4941000010.870000,0.007932,116.562267,2018-09-30,2018-10-25,21.160635,4.252992,44.357077,2.263394,9.590000
sz002022,2019-01-21,9.770000,9.850000,9.680000,9.690000,-0.007172,4169704.000000,40708026.220000,4789618132.530000,4992522430.170000,0.008436,117.777723,2018-09-30,2018-10-25,21.381289,4.297340,44.819611,2.286996,9.690000
sz002022,2019-01-18,9.650000,9.760000,9.600000,9.760000,0.011399,3408288.000000,33031273.480000,4824218057.120000,5028588123.680000,0.006895,118.628543,2018-09-30,2018-10-25,21.535746,4.328384,45.143386,2.303517,9.760000
sz002022,2019-01-17,9.830000,9.870000,9.650000,9.650000,-0.018311,3444900.000000,33559364.340000,4769846747.050000,4971913462.450000,0.006969,117.291541,2018-09-30,2018-10-25,21.293027,4.279601,44.634598,2.277555,9.650000
sz002022,2019-01-16,9.820000,10.190000,9.790000,9.830000,0.011317,4852886.000000,47827066.940000,4858817981.710000,5064653817.190000,0.009818,119.479362,2018-09-30,2018-10-25,21.690203,4.359428,45.467160,2.320038,9.830000
sz002022,2019-01-15,9.570000,9.750000,9.540000,9.720000,0.013556,3381832.000000,32593199.280000,4804446671.640000,5007979155.960000,0.006842,118.142360,2018-09-30,2018-10-25,21.447485,4.310645,44.958372,2.294076,9.720000
sz002022,2019-01-14,9.600000,9.660000,9.520000,9.590000,-0.003119,2555709.000000,24458710.990000,4740189668.830000,4941000010.870000,0.005171,116.562267,2018-09-30,2018-10-25,21.160635,4.252992,44.357077,2.263394,9.590000
sz002022,2019-01-11,9.550000,9.640000,9.500000,9.620000,0.008386,2659852.000000,25520359.180000,4755018207.940000,4956456736.660000,0.005381,116.926904,2018-09-30,2018-10-25,21.226831,4.266297,44.495837,2.270474,9.620000
sz002022,2019-01-10,9.630000,9.650000,9.530000,9.540000,-0.007284,2794544.000000,26787237.920000,4715475436.980000,4915238801.220000,0.005654,115.954539,2018-09-30,2018-10-25,21.050309,4.230818,44.125809,2.251593,9.540000
sz002022,2019-01-09,9.650000,9.740000,9.600000,9.610000,-0.002077,4108194.000000,39767208.920000,4750075361.570000,4951304494.730000,0.008311,116.805358,2018-09-30,2018-10-25,21.204766,4.261862,44.449584,2.268114,9.610000
sz002022,2019-01-08,9.650000,9.680000,9.580000,9.630000,-0.004137,2108241.000000,20313278.630000,4759961054.310000,4961608978.590000,0.004265,117.048449,2018-09-30,2018-10-25,21.248897,4.270732,44.542091,2.272835,9.630000
sz002022,2019-01-07,9.630000,9.700000,9.530000,9.670000,0.010449,3959595.000000,38126297.030000,4779732439.790000,4982217946.310000,0.008011,117.534632,2018-09-30,2018-10-25,21.337158,4.288471,44.727105,2.282275,9.670000
sz002022,2019-01-04,9.240000,9.580000,9.200000,9.570000,0.025723,3799282.000000,35930681.640000,4730303976.090000,4930695527.010000,0.007686,116.319175,2018-09-30,2018-10-25,21.116505,4.244123,44.264570,2.258674,9.570000
sz002022,2019-01-03,9.290000,9.460000,9.260000,9.330000,0.007559,2670576.000000,24987994.730000,4611675663.210000,4807041720.690000,0.005403,113.402080,2018-09-30,2018-10-25,20.586937,4.137687,43.154487,2.202030,9.330000
sz002022,2019-01-02,9.420000,9.450000,9.260000,9.260000,-0.012793,2365127.000000,22106707.900000,4577075738.620000,4770976027.180000,0.004785,112.551261,2018-09-30,2018-10-25,20.432480,4.106643,42.830712,2.185509,9.260000
sz002022,2018-12-28,9.380000,9.480000,9.340000,9.380000,0.003209,1836701.000000,17273009.580000,4636389895.060000,4832802930.340000,0.003716,114.009808,2018-09-30,2018-10-25,20.697264,4.159861,43.385754,2.213831,9.380000
sz002022,2018-12-27,9.670000,9.670000,9.350000,9.350000,-0.018888,2806868.000000,26787865.420000,4621561355.950000,4817346204.550000,0.005679,113.645171,2018-09-30,2018-10-25,20.631068,4.146557,43.246994,2.206750,9.350000
sz002022,2018-12-26,9.500000,9.600000,9.460000,9.530000,0.000000,1881974.000000,17949132.010000,4710532590.610000,4910086559.290000,0.003807,115.832993,2018-09-30,2018-10-25,21.028244,4.226383,44.079556,2.249233,9.530000
sz002022,2018-12-25,9.430000,9.550000,9.260000,9.530000,-0.005219,2986660.000000,28069318.140000,4710532590.610000,4910086559.290000,0.006042,115.832993,2018-09-30,2018-10-25,21.028244,4.226383,44.079556,2.249233,9.530000
sz002022,2018-12-24,9.470000,9.590000,9.440000,9.580000,0.011616,2017705.000000,19215287.290000,4735246822.460000,4935847768.940000,0.004082,116.440721,2018-09-30,2018-10-25,21.138570,4.248557,44.310823,2.261034,9.580000
sz002022,2018-12-21,9.580000,9.600000,9.420000,9.470000,-0.016615,2559183.000000,24300771.030000,4680875512.390000,4879173107.710000,0.005178,115.103719,2018-09-30,2018-10-25,20.895852,4.199774,43.802035,2.235072,9.470000
sz002022,2018-12-20,9.500000,9.630000,9.470000,9.630000,0.013684,2652729.000000,25378959.020000,4759961054.310000,4961608978.590000,0.005367,117.048449,2018-09-30,2018-10-25,21.248897,4.270732,44.542091,2.272835,9.630000
sz002022,2018-12-19,9.600000,9.630000,9.470000,9.500000,-0.011446,2419901.000000,23058631.470000,4695704051.500000,4894629833.500000,0.004896,115.468356,2018-09-30,2018-10-25,20.962048,4.213079,43.940796,2.242152,9.500000
sz002022,2018-12-18,9.600000,9.680000,9.500000,9.610000,-0.004145,2778244.000000,26653228.990000,4750075361.570000,4951304494.730000,0.005621,116.805358,2018-09-30,2018-10-25,21.204766,4.261862,44.449584,2.268114,9.610000
sz002022,2018-12-17,9.710000,9.740000,9.580000,9.650000,-0.015306,3802901.000000,36622428.790000,4769846747.050000,4971913462.450000,0.007694,117.291541,2018-09-30,2018-10-25,21.293027,4.279601,44.634598,2.277555,9.650000
sz002022,2018-12-14,10.000000,10.000000,9.660000,9.800000,-0.019019,6777748.000000,66406564.880000,4843989442.600000,5049197091.400000,0.013712,119.114725,2018-09-30,2018-10-25,21.624007,4.346124,45.328400,2.312957,9.800000
sz002022,2018-12-13,9.960000,10.100000,9.870000,9.990000,0.004020,4726036.000000,47258409.900000,4937903523.630000,5147089688.070000,0.009561,121.424092,2018-09-30,2018-10-25,22.043248,4.430385,46.207216,2.357800,9.990000
sz002022,2018-12-12,9.980000,10.010000,9.880000,9.950000,0.000000,3668268.000000,36390355.230000,4918132138.150000,5126480720.350000,0.007421,120.937910,2018-09-30,2018-10-25,21.954987,4.412646,46.022202,2.348360,9.950000
