code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002076,2019-06-10,2.990000,2.990000,2.910000,2.920000,-0.020134,9435706.000000,27879235.000000,1300489927.960000,2271475434.320000,0.021186,16.840507,2018-09-30,2018-10-19,-92.405063,1.337434,-32.300885,1.792731,2.920000
sz002076,2019-06-06,2.960000,2.990000,2.910000,2.980000,0.006757,10647107.000000,31458016.440000,1327212323.740000,2318149587.080000,0.023906,17.186545,2018-09-30,2018-10-19,-94.303797,1.364915,-32.964602,1.829568,2.980000
sz002076,2019-06-05,3.050000,3.070000,2.960000,2.960000,-0.019868,7456104.000000,22451109.160000,1318304858.480000,2302591536.160000,0.016741,17.071199,2018-09-30,2018-10-19,-93.670886,1.355755,-32.743363,1.817289,2.960000
sz002076,2019-06-04,3.080000,3.080000,3.000000,3.020000,-0.009836,7543375.000000,22931335.500000,1345027254.260000,2349265688.920000,0.016937,17.417237,2018-09-30,2018-10-19,-95.569620,1.383236,-33.407080,1.854126,3.020000
sz002076,2019-06-03,3.130000,3.140000,3.020000,3.050000,-0.031746,8019888.000000,24639171.260000,1358388452.150000,2372602765.300000,0.018007,17.590256,2018-09-30,2018-10-19,-96.518987,1.396977,-33.738938,1.872544,3.050000
sz002076,2019-05-31,3.170000,3.180000,3.100000,3.150000,0.000000,6809500.000000,21420486.000000,1402925778.450000,2450393019.900000,0.015289,18.166986,2018-09-30,2018-10-19,-99.683544,1.442779,-34.845133,1.933939,3.150000
sz002076,2019-05-30,3.190000,3.190000,3.110000,3.150000,-0.015625,10928877.000000,34278884.830000,1402925778.450000,2450393019.900000,0.024539,18.166986,2018-09-30,2018-10-19,-99.683544,1.442779,-34.845133,1.933939,3.150000
sz002076,2019-05-29,3.110000,3.240000,3.110000,3.200000,0.028939,13581706.000000,43111552.940000,1425194441.600000,2489288147.200000,0.030495,18.455350,2018-09-30,2018-10-19,-101.265823,1.465681,-35.398230,1.964637,3.200000
sz002076,2019-05-28,3.140000,3.190000,3.100000,3.110000,-0.003205,8210614.000000,25798954.880000,1385110847.930000,2419276918.060000,0.018435,17.936294,2018-09-30,2018-10-19,-98.417722,1.424458,-34.402655,1.909381,3.110000
sz002076,2019-05-27,3.110000,3.130000,3.010000,3.120000,0.012987,7868000.000000,24384364.000000,1389564580.560000,2427055943.520000,0.017666,17.993967,2018-09-30,2018-10-19,-98.734177,1.429039,-34.513274,1.915521,3.120000
sz002076,2019-05-24,3.090000,3.140000,3.040000,3.080000,0.000000,5422630.000000,16740766.400000,1371749650.040000,2395939841.680000,0.012175,17.763275,2018-09-30,2018-10-19,-97.468354,1.410718,-34.070796,1.890963,3.080000
sz002076,2019-05-23,3.160000,3.190000,3.070000,3.080000,-0.031447,6697700.000000,20941521.000000,1371749650.040000,2395939841.680000,0.015038,17.763275,2018-09-30,2018-10-19,-97.468354,1.410718,-34.070796,1.890963,3.080000
sz002076,2019-05-22,3.170000,3.250000,3.160000,3.180000,0.006329,8900314.000000,28488842.900000,1416286976.340000,2473730096.280000,0.019984,18.340004,2018-09-30,2018-10-19,-100.632911,1.456520,-35.176991,1.952358,3.180000
sz002076,2019-05-21,3.080000,3.190000,3.030000,3.160000,0.025974,11605821.000000,36524080.900000,1407379511.080000,2458172045.360000,0.026059,18.224659,2018-09-30,2018-10-19,-100.000000,1.447360,-34.955752,1.940079,3.160000
sz002076,2019-05-20,3.200000,3.230000,2.980000,3.080000,-0.046440,11774550.000000,36184525.000000,1371749650.040000,2395939841.680000,0.026437,17.763275,2018-09-30,2018-10-19,-97.468354,1.410718,-34.070796,1.890963,3.080000
sz002076,2019-05-17,3.350000,3.410000,3.220000,3.230000,-0.032934,14865559.000000,49552161.990000,1438555639.490000,2512625223.580000,0.033378,18.628369,2018-09-30,2018-10-19,-102.215190,1.479421,-35.730088,1.983055,3.230000
sz002076,2019-05-16,3.300000,3.360000,3.300000,3.340000,-0.005952,10310500.000000,34364150.000000,1487546698.420000,2598194503.640000,0.023150,19.262772,2018-09-30,2018-10-19,-105.696203,1.529804,-36.946903,2.050589,3.340000
sz002076,2019-05-15,3.330000,3.380000,3.280000,3.360000,0.021277,10038550.000000,33580551.000000,1496454163.680000,2613752554.560000,0.022540,19.378118,2018-09-30,2018-10-19,-106.329114,1.538965,-37.168142,2.062868,3.360000
sz002076,2019-05-14,3.290000,3.350000,3.230000,3.290000,-0.012012,8134200.000000,26872912.000000,1465278035.270000,2559299376.340000,0.018264,18.974407,2018-09-30,2018-10-19,-104.113924,1.506903,-36.393805,2.019892,3.290000
sz002076,2019-05-13,3.310000,3.360000,3.280000,3.330000,0.000000,8948600.000000,29735995.000000,1483092965.790000,2590415478.180000,0.020092,19.205099,2018-09-30,2018-10-19,-105.379747,1.525224,-36.836283,2.044450,3.330000
sz002076,2019-05-10,3.260000,3.330000,3.160000,3.330000,0.030960,12022150.000000,39455775.500000,1483092965.790000,2590415478.180000,0.026993,19.205099,2018-09-30,2018-10-19,-105.379747,1.525224,-36.836283,2.044450,3.330000
sz002076,2019-05-09,3.250000,3.330000,3.220000,3.230000,-0.015244,7519700.000000,24480417.000000,1438555639.490000,2512625223.580000,0.016884,18.628369,2018-09-30,2018-10-19,-102.215190,1.479421,-35.730088,1.983055,3.230000
sz002076,2019-05-08,3.220000,3.380000,3.200000,3.280000,-0.006061,10538080.000000,34874640.000000,1460824302.640000,2551520350.880000,0.023661,18.916734,2018-09-30,2018-10-19,-103.797468,1.502323,-36.283186,2.013752,3.280000
sz002076,2019-05-07,3.290000,3.430000,3.240000,3.300000,0.018519,15445932.000000,51346449.160000,1469731767.900000,2567078401.800000,0.034681,19.032080,2018-09-30,2018-10-19,-104.430380,1.511483,-36.504425,2.026031,3.300000
sz002076,2019-05-06,3.360000,3.570000,3.140000,3.240000,-0.058140,21032152.000000,70411000.440000,1443009372.120000,2520404249.040000,0.047224,18.686042,2018-09-30,2018-10-19,-102.531646,1.484002,-35.840708,1.989194,3.240000
sz002076,2019-04-30,3.230000,3.470000,3.230000,3.440000,0.068323,17901160.000000,60749486.000000,1532084024.720000,2675984758.240000,0.040194,19.839502,2018-09-30,2018-10-19,-108.860759,1.575607,-38.053097,2.111984,3.440000
sz002076,2019-04-29,3.550000,3.560000,3.220000,3.220000,-0.100559,22464949.000000,74162258.970000,1434101906.860000,2504846198.120000,0.050441,18.570696,2018-09-30,2018-10-19,-101.898734,1.474841,-35.619469,1.976916,3.220000
sz002076,2019-04-26,3.660000,3.690000,3.580000,3.580000,-0.024523,13584306.000000,49321742.600000,1594436281.540000,2784891114.680000,0.030501,20.646923,2018-09-30,2018-10-19,-113.291139,1.639730,-39.601770,2.197937,3.580000
sz002076,2019-04-25,3.920000,3.930000,3.670000,3.670000,-0.068528,14301400.000000,54508360.000000,1634519875.210000,2854902343.820000,0.032111,21.165980,2018-09-30,2018-10-19,-116.139241,1.680952,-40.597345,2.253193,3.670000
sz002076,2019-04-24,3.960000,3.980000,3.840000,3.940000,-0.007557,15677102.000000,61189623.860000,1754770656.220000,3064936031.240000,0.035200,22.723150,2018-09-30,2018-10-19,-124.683544,1.804619,-43.584071,2.418959,3.940000
sz002076,2019-04-23,4.050000,4.100000,3.950000,3.970000,-0.024570,14029902.000000,56265653.060000,1768131854.110000,3088273107.620000,0.031501,22.896169,2018-09-30,2018-10-19,-125.632911,1.818360,-43.915929,2.437377,3.970000
sz002076,2019-04-22,4.160000,4.160000,4.050000,4.070000,-0.019277,16314740.000000,66716703.940000,1812669180.410000,3166063362.220000,0.036632,23.472899,2018-09-30,2018-10-19,-128.797468,1.864163,-45.022124,2.498772,4.070000
sz002076,2019-04-19,4.100000,4.240000,4.030000,4.150000,0.009732,22048640.000000,91131609.100000,1848299041.450000,3228295565.900000,0.049506,23.934283,2018-09-30,2018-10-19,-131.329114,1.900805,-45.907080,2.547888,4.150000
sz002076,2019-04-18,4.180000,4.200000,4.080000,4.110000,-0.002427,17387990.000000,71888291.000000,1830484110.930000,3197179464.060000,0.039041,23.703591,2018-09-30,2018-10-19,-130.063291,1.882484,-45.464602,2.523330,4.110000
sz002076,2019-04-17,4.100000,4.180000,4.050000,4.120000,0.009804,20843074.000000,85990659.420000,1834937843.560000,3204958489.520000,0.046799,23.761264,2018-09-30,2018-10-19,-130.379747,1.887064,-45.575221,2.529470,4.120000
sz002076,2019-04-16,3.970000,4.090000,3.910000,4.080000,0.012407,18574990.000000,74497826.200000,1817122913.040000,3173842387.680000,0.041707,23.530572,2018-09-30,2018-10-19,-129.113924,1.868743,-45.132743,2.504912,4.080000
sz002076,2019-04-15,4.170000,4.190000,4.000000,4.030000,-0.021845,18131680.000000,74724969.560000,1794854249.890000,3134947260.380000,0.040711,23.242207,2018-09-30,2018-10-19,-127.531646,1.845842,-44.579646,2.474214,4.030000
sz002076,2019-04-12,4.120000,4.220000,4.050000,4.120000,-0.032864,29431904.000000,121759929.360000,1834937843.560000,3204958489.520000,0.066084,23.761264,2018-09-30,2018-10-19,-130.379747,1.887064,-45.575221,2.529470,4.120000
sz002076,2019-04-11,4.100000,4.430000,4.030000,4.260000,0.039024,48839032.000000,206219948.320000,1897290100.380000,3313864845.960000,0.109659,24.568685,2018-09-30,2018-10-19,-134.810127,1.951187,-47.123894,2.615422,4.260000
sz002076,2019-04-10,4.020000,4.180000,3.960000,4.100000,0.007371,23872200.000000,97507351.000000,1826030378.300000,3189400438.600000,0.053600,23.645918,2018-09-30,2018-10-19,-129.746835,1.877903,-45.353982,2.517191,4.100000
sz002076,2019-04-09,4.020000,4.100000,4.000000,4.070000,0.014963,15847250.000000,64262775.500000,1812669180.410000,3166063362.220000,0.035582,23.472899,2018-09-30,2018-10-19,-128.797468,1.864163,-45.022124,2.498772,4.070000
