code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002519,2019-06-10,4.790000,4.920000,4.740000,4.870000,0.027426,24599190.000000,119217603.000000,4049638000.280000,5485718473.260000,0.029582,56.079191,2018-09-30,2018-10-22,30.229671,1.817234,53.457739,1.465058,4.870000
sz002519,2019-06-06,4.920000,4.970000,4.710000,4.740000,-0.046278,32785461.000000,157298715.420000,3941536780.560000,5339282456.520000,0.039427,54.582211,2018-09-30,2018-10-22,29.422719,1.768725,52.030735,1.425950,4.740000
sz002519,2019-06-05,4.750000,5.120000,4.700000,4.970000,0.059701,53348591.000000,262924503.390000,4132792784.680000,5598361563.060000,0.064156,57.230715,2018-09-30,2018-10-22,30.850403,1.854549,54.555434,1.495142,4.970000
sz002519,2019-06-04,4.910000,4.920000,4.640000,4.690000,-0.048682,25661062.000000,122410705.030000,3899959388.360000,5282960911.620000,0.030859,54.006449,2018-09-30,2018-10-22,29.112353,1.750067,51.481888,1.410908,4.690000
sz002519,2019-06-03,4.870000,5.000000,4.700000,4.930000,0.006122,34519405.000000,167636164.650000,4099530870.920000,5553304327.140000,0.041512,56.770105,2018-09-30,2018-10-22,30.602110,1.839623,54.116356,1.483108,4.930000
sz002519,2019-05-31,4.890000,5.030000,4.810000,4.900000,-0.002037,34906906.000000,171389645.500000,4074584435.600000,5519511400.200000,0.041978,56.424648,2018-09-30,2018-10-22,30.415891,1.828428,53.787047,1.474083,4.900000
sz002519,2019-05-30,4.930000,4.970000,4.760000,4.910000,-0.023857,41365579.000000,201424881.610000,4082899914.040000,5530775709.180000,0.049745,56.539801,2018-09-30,2018-10-22,30.477964,1.832160,53.896817,1.477092,4.910000
sz002519,2019-05-29,4.700000,5.260000,4.610000,5.030000,0.032854,80692640.000000,399515863.270000,4182685655.320000,5665947416.940000,0.097039,57.921629,2018-09-30,2018-10-22,31.222843,1.876938,55.214050,1.513192,5.030000
sz002519,2019-05-28,4.600000,5.070000,4.580000,4.870000,0.056399,64145081.000000,315938106.880000,4049638000.280000,5485718473.260000,0.077139,56.079191,2018-09-30,2018-10-22,30.229671,1.817234,53.457739,1.465058,4.870000
sz002519,2019-05-27,4.450000,4.620000,4.400000,4.610000,0.050114,20524112.000000,93089926.320000,3833435560.840000,5192846439.780000,0.024682,53.085230,2018-09-30,2018-10-22,28.615767,1.720215,50.603732,1.386842,4.610000
