code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002795,2019-05-15,15.430000,15.880000,15.430000,15.640000,0.012298,2537100.000000,39758114.000000,997050000.000000,3128000000.000000,0.039798,32.911984,2018-09-30,2018-10-23,43.451059,,28.310758,5.133225,15.640000
sz002795,2019-05-14,15.660000,16.150000,15.410000,15.450000,-0.029523,3807801.000000,59894932.160000,984937500.000000,3090000000.000000,0.059730,32.512158,2018-09-30,2018-10-23,42.923201,,27.966830,5.070865,15.450000
sz002795,2019-05-13,14.820000,16.060000,14.820000,15.920000,0.054305,4314224.000000,66731129.160000,1014900000.000000,3184000000.000000,0.067674,33.501201,2018-09-30,2018-10-23,44.228955,,28.817601,5.225124,15.920000
sz002795,2019-05-10,15.520000,15.520000,14.450000,15.100000,0.030717,2677624.000000,40217857.560000,962625000.000000,3020000000.000000,0.042002,31.775636,2018-09-30,2018-10-23,41.950830,,27.333277,4.955991,15.100000
sz002795,2019-05-09,14.490000,14.800000,14.280000,14.650000,0.009649,1587600.000000,23170233.000000,933937500.000000,2930000000.000000,0.024904,30.828680,2018-09-30,2018-10-23,40.700640,,26.518709,4.808296,14.650000
sz002795,2019-05-08,14.660000,15.050000,14.110000,14.510000,-0.024210,2434600.000000,35734588.000000,925012500.000000,2902000000.000000,0.038190,30.534072,2018-09-30,2018-10-23,40.311692,,26.265288,4.762346,14.510000
sz002795,2019-05-07,14.750000,15.220000,14.710000,14.870000,0.008136,2626700.000000,39227171.000000,947962500.000000,2974000000.000000,0.041203,31.291637,2018-09-30,2018-10-23,41.311844,,26.916942,4.880502,14.870000
sz002795,2019-05-06,16.100000,16.260000,14.600000,14.750000,-0.078125,5026377.000000,78521135.400000,940312500.000000,2950000000.000000,0.078845,31.039115,2018-09-30,2018-10-23,40.978460,,26.699724,4.841117,14.750000
sz002795,2019-04-30,15.780000,16.150000,15.510000,16.000000,0.010739,3385900.000000,53726059.000000,1020000000.000000,3200000000.000000,0.053112,33.669549,2018-09-30,2018-10-23,44.451211,,28.962413,5.251381,16.000000
sz002795,2019-04-29,15.150000,16.280000,14.010000,15.830000,0.042819,5785500.000000,88981514.000000,1009162500.000000,3166000000.000000,0.090753,33.311810,2018-09-30,2018-10-23,43.978917,,28.654687,5.195585,15.830000
sz002795,2019-04-26,15.480000,15.560000,15.180000,15.180000,-0.019380,1814000.000000,27811671.000000,967725000.000000,3036000000.000000,0.028455,31.943984,2018-09-30,2018-10-23,42.173086,,27.478089,4.982248,15.180000
sz002795,2019-04-25,15.780000,15.960000,15.410000,15.480000,-0.022727,2361901.000000,37116046.050000,986850000.000000,3096000000.000000,0.037049,32.575288,2018-09-30,2018-10-23,43.006547,,28.021134,5.080711,15.480000
sz002795,2019-04-24,15.890000,16.010000,15.500000,15.840000,-0.003147,2489874.000000,39055141.400000,1009800000.000000,3168000000.000000,0.039057,33.332853,2018-09-30,2018-10-23,44.006699,,28.672789,5.198867,15.840000
sz002795,2019-04-23,16.300000,16.320000,15.800000,15.890000,-0.026348,2946800.000000,47161917.000000,1012987500.000000,3178000000.000000,0.046224,33.438070,2018-09-30,2018-10-23,44.145609,,28.763296,5.215278,15.890000
sz002795,2019-04-22,16.320000,16.480000,16.200000,16.320000,-0.001224,2341113.000000,38287668.990000,1040400000.000000,3264000000.000000,0.036723,34.342940,2018-09-30,2018-10-23,45.340235,,29.541661,5.356408,16.320000
sz002795,2019-04-19,16.470000,16.520000,16.110000,16.340000,-0.008495,2906552.000000,47305594.520000,1041675000.000000,3268000000.000000,0.045593,34.385026,2018-09-30,2018-10-23,45.395799,,29.577864,5.362973,16.340000
sz002795,2019-04-18,16.580000,16.730000,16.400000,16.480000,-0.008424,2565500.000000,42381846.000000,1050600000.000000,3296000000.000000,0.040243,34.679635,2018-09-30,2018-10-23,45.784747,,29.831285,5.408922,16.480000
sz002795,2019-04-17,16.420000,16.780000,16.360000,16.620000,0.009107,3957250.000000,65799964.500000,1059525000.000000,3324000000.000000,0.062075,34.974244,2018-09-30,2018-10-23,46.173695,,30.084706,5.454872,16.620000
sz002795,2019-04-16,16.060000,16.480000,15.900000,16.470000,0.026168,2864413.000000,46547984.690000,1049962500.000000,3294000000.000000,0.044932,34.658592,2018-09-30,2018-10-23,45.756965,,29.813184,5.405640,16.470000
sz002795,2019-04-15,16.500000,16.560000,16.040000,16.050000,-0.011700,2466500.000000,40314345.870000,1023187500.000000,3210000000.000000,0.038690,33.774766,2018-09-30,2018-10-23,44.590121,,29.052920,5.267791,16.050000
sz002795,2019-04-12,16.200000,16.450000,16.010000,16.240000,0.009950,2122213.000000,34391846.080000,1035300000.000000,3248000000.000000,0.033290,34.174592,2018-09-30,2018-10-23,45.117979,,29.396849,5.330152,16.240000
sz002795,2019-04-11,16.460000,16.540000,16.000000,16.080000,-0.023086,2958213.000000,47906639.520000,1025100000.000000,3216000000.000000,0.046403,33.837896,2018-09-30,2018-10-23,44.673467,,29.107225,5.277638,16.080000
sz002795,2019-04-10,16.690000,16.720000,16.360000,16.460000,-0.013781,3178150.000000,52384159.900000,1049325000.000000,3292000000.000000,0.049853,34.637548,2018-09-30,2018-10-23,45.729183,,29.795082,5.402358,16.460000
sz002795,2019-04-09,16.620000,17.010000,16.450000,16.690000,0.004212,3872100.000000,64796568.000000,1063987500.000000,3338000000.000000,0.060739,35.121548,2018-09-30,2018-10-23,46.368169,,30.211417,5.477847,16.690000
sz002795,2019-04-08,16.960000,17.070000,16.350000,16.620000,-0.016568,4686823.000000,78418801.840000,1059525000.000000,3324000000.000000,0.073519,34.974244,2018-09-30,2018-10-23,46.173695,,30.084706,5.454872,16.620000
sz002795,2019-04-04,17.140000,17.140000,16.820000,16.900000,-0.014002,5904711.000000,100034742.120000,1077375000.000000,3380000000.000000,0.092623,35.563461,2018-09-30,2018-10-23,46.951592,,30.591548,5.546771,16.900000
sz002795,2019-04-03,16.450000,17.980000,16.350000,17.140000,0.039418,9754202.000000,166594183.810000,1092675000.000000,3428000000.000000,0.153007,36.068504,2018-09-30,2018-10-23,47.618360,,31.025985,5.625542,17.140000
sz002795,2019-04-02,16.680000,16.700000,16.350000,16.490000,-0.005428,5731111.000000,94615115.500000,1051237500.000000,3298000000.000000,0.089900,34.700678,2018-09-30,2018-10-23,45.812529,,29.849387,5.412204,16.490000
sz002795,2019-04-01,16.600000,17.080000,16.600000,17.080000,0.030157,5263011.000000,89143030.110000,1088850000.000000,3416000000.000000,0.082557,34.890070,2018-09-30,2018-10-23,46.062567,,30.012300,5.441743,16.580000
sz002795,2019-03-29,16.150000,16.580000,16.080000,16.580000,0.031095,3423824.000000,56183431.280000,1056975000.000000,3316000000.000000,0.053707,33.868698,2018-09-30,2018-10-23,44.714132,,29.133720,5.282442,16.094637
sz002795,2019-03-28,16.150000,16.190000,15.880000,16.080000,-0.003100,2303710.000000,37064091.000000,1025100000.000000,3216000000.000000,0.036137,32.847326,2018-09-30,2018-10-23,43.365696,,28.255140,5.123140,15.609274
sz002795,2019-03-27,16.180000,16.270000,15.880000,16.130000,0.017666,2600500.000000,41840533.000000,1028287500.000000,3226000000.000000,0.040792,32.949463,2018-09-30,2018-10-23,43.500539,,28.342998,5.139070,15.657810
sz002795,2019-03-26,16.570000,16.830000,15.830000,15.850000,-0.039394,3121310.000000,50604079.100000,1010437500.000000,3170000000.000000,0.048962,32.377494,2018-09-30,2018-10-23,42.745415,,27.850993,5.049861,15.386007
sz002795,2019-03-25,16.460000,16.850000,16.290000,16.500000,-0.017272,3076100.000000,50820178.000000,1051875000.000000,3300000000.000000,0.048253,33.705278,2018-09-30,2018-10-23,44.498382,,28.993147,5.256954,16.016979
sz002795,2019-03-22,17.000000,17.080000,16.530000,16.790000,-0.010024,3855950.000000,64592786.500000,1070362500.000000,3358000000.000000,0.060485,34.297674,2018-09-30,2018-10-23,45.280475,,29.502724,5.349348,16.298489
sz002795,2019-03-21,17.110000,17.150000,16.830000,16.960000,-0.005279,4250800.000000,72104955.000000,1081200000.000000,3392000000.000000,0.066679,34.644940,2018-09-30,2018-10-23,45.738943,,29.801441,5.403511,16.463513
sz002795,2019-03-20,16.940000,17.170000,16.710000,17.050000,0.006494,4305500.000000,72971324.000000,1086937500.000000,3410000000.000000,0.067537,34.828787,2018-09-30,2018-10-23,45.981661,,29.959585,5.432185,16.550878
sz002795,2019-03-19,17.220000,17.220000,16.810000,16.940000,-0.012245,4499852.000000,76517313.840000,1079925000.000000,3388000000.000000,0.070586,34.604085,2018-09-30,2018-10-23,45.685005,,29.766298,5.397139,16.444098
sz002795,2019-03-18,17.010000,17.200000,16.620000,17.150000,0.010012,5036400.000000,85352490.000000,1093312500.000000,3430000000.000000,0.079002,35.033062,2018-09-30,2018-10-23,46.251348,,30.135301,5.464046,16.647951
sz002795,2019-03-15,16.690000,17.490000,16.690000,16.980000,0.021046,5781700.000000,98950764.000000,1082475000.000000,3396000000.000000,0.090693,34.685795,2018-09-30,2018-10-23,45.792880,,29.836584,5.409883,16.482927
sz002795,2019-03-14,16.800000,17.400000,16.450000,16.630000,-0.024061,5050304.000000,85085064.900000,1060162500.000000,3326000000.000000,0.079220,33.970835,2018-09-30,2018-10-23,44.848975,,29.221578,5.298372,16.143173
sz002795,2019-03-13,17.300000,17.550000,16.910000,17.040000,-0.012746,6602300.000000,113947370.880000,1086300000.000000,3408000000.000000,0.103565,34.808360,2018-09-30,2018-10-23,45.954693,,29.942014,5.428999,16.541171
sz002795,2019-03-12,17.000000,17.520000,16.860000,17.260000,0.014697,7927102.000000,136287870.080000,1100325000.000000,3452000000.000000,0.124347,35.257764,2018-09-30,2018-10-23,46.548004,,30.328589,5.499092,16.754731
sz002795,2019-03-11,16.480000,17.070000,16.480000,17.010000,0.030909,4906800.000000,82533719.000000,1084387500.000000,3402000000.000000,0.076969,34.747078,2018-09-30,2018-10-23,45.873786,,29.889299,5.419441,16.512049
sz002795,2019-03-08,17.050000,17.530000,16.500000,16.500000,-0.050086,6587700.000000,111728914.980000,1051875000.000000,3300000000.000000,0.103336,33.705278,2018-09-30,2018-10-23,44.498382,,28.993147,5.256954,16.016979
sz002795,2019-03-07,17.060000,17.600000,17.000000,17.370000,-0.000575,9269300.000000,160331268.230000,1107337500.000000,3474000000.000000,0.145401,35.482465,2018-09-30,2018-10-23,46.844660,,30.521877,5.534138,16.861511
sz002795,2019-03-06,16.630000,17.990000,16.300000,17.380000,0.046988,12162777.000000,208474967.840000,1107975000.000000,3476000000.000000,0.190789,35.502893,2018-09-30,2018-10-23,46.871629,,30.539448,5.537324,16.871218
sz002795,2019-03-05,16.030000,16.640000,16.010000,16.600000,0.025958,7474022.000000,122994968.000000,1058250000.000000,3320000000.000000,0.117240,33.909552,2018-09-30,2018-10-23,44.768069,,29.168863,5.288814,16.114052
sz002795,2019-03-04,16.200000,16.480000,16.080000,16.180000,0.001858,5860167.000000,95403540.350000,1031475000.000000,3236000000.000000,0.091924,33.051600,2018-09-30,2018-10-23,43.635383,,28.430856,5.155000,15.706347
sz002795,2019-03-01,16.390000,16.390000,15.930000,16.150000,0.001861,3053400.000000,49245957.000000,1029562500.000000,3230000000.000000,0.047896,32.990318,2018-09-30,2018-10-23,43.554477,,28.378141,5.145442,15.677225
sz002795,2019-02-28,15.930000,16.180000,15.880000,16.120000,0.013199,3835368.000000,61605986.880000,1027650000.000000,3224000000.000000,0.060163,32.929035,2018-09-30,2018-10-23,43.473571,,28.325426,5.135884,15.648103
sz002795,2019-02-27,16.220000,16.400000,15.670000,15.910000,-0.022127,6039900.000000,97024772.890000,1014262500.000000,3182000000.000000,0.094744,32.500059,2018-09-30,2018-10-23,42.907228,,27.956422,5.068978,15.444251
sz002795,2019-02-26,16.650000,16.690000,16.200000,16.270000,-0.023409,8342753.000000,137017265.020000,1037212500.000000,3254000000.000000,0.130867,33.235447,2018-09-30,2018-10-23,43.878101,,28.589000,5.183675,15.793712
sz002795,2019-02-25,16.260000,16.830000,15.960000,16.660000,0.034783,10902086.000000,178771215.120000,1062075000.000000,3332000000.000000,0.171013,34.032117,2018-09-30,2018-10-23,44.929881,,29.274293,5.307930,16.172295
sz002795,2019-02-22,15.400000,16.500000,15.400000,16.100000,0.018343,7919251.000000,125457944.100000,1026375000.000000,3220000000.000000,0.124224,32.888180,2018-09-30,2018-10-23,43.419633,,28.290283,5.129512,15.628689
sz002795,2019-02-21,15.980000,16.940000,15.700000,15.810000,0.026623,13435567.000000,218518010.910000,1007887500.000000,3162000000.000000,0.210754,32.295785,2018-09-30,2018-10-23,42.637540,,27.780706,5.037117,15.347178
sz002795,2019-02-20,15.200000,15.450000,15.000000,15.400000,0.010499,5017700.000000,76575350.000000,981750000.000000,3080000000.000000,0.078709,31.458260,2018-09-30,2018-10-23,41.531823,,27.060271,4.906490,14.949180
sz002795,2019-02-19,15.200000,15.440000,14.810000,15.240000,-0.000656,5813578.000000,88061547.610000,971550000.000000,3048000000.000000,0.091193,31.131420,2018-09-30,2018-10-23,41.100324,,26.779125,4.855513,14.793864
sz002795,2019-02-18,14.780000,15.250000,14.680000,15.250000,0.047390,4942311.000000,74128817.550000,972187500.000000,3050000000.000000,0.077526,31.151848,2018-09-30,2018-10-23,41.127292,,26.796697,4.858699,14.803571
sz002795,2019-02-15,14.360000,14.960000,14.350000,14.560000,0.007612,3602449.000000,52782507.950000,928200000.000000,2912000000.000000,0.056509,29.742354,2018-09-30,2018-10-23,39.266451,,25.584256,4.638863,14.133770
sz002795,2019-02-14,14.500000,14.600000,14.330000,14.450000,-0.000692,2276300.000000,32925208.000000,921187500.000000,2890000000.000000,0.035707,29.517653,2018-09-30,2018-10-23,38.969795,,25.390968,4.603817,14.026991
sz002795,2019-02-13,14.240000,14.540000,14.180000,14.460000,0.019027,2837300.000000,40750136.000000,921825000.000000,2892000000.000000,0.044507,29.538080,2018-09-30,2018-10-23,38.996764,,25.408540,4.607003,14.036698
sz002795,2019-02-12,14.240000,14.360000,14.070000,14.190000,0.007097,2045000.000000,29089378.000000,904612500.000000,2838000000.000000,0.032078,28.986539,2018-09-30,2018-10-23,38.268608,,24.934106,4.520980,13.774602
sz002795,2019-02-11,13.730000,14.140000,13.690000,14.090000,0.032234,1590200.000000,22298109.000000,898237500.000000,2818000000.000000,0.024944,28.782265,2018-09-30,2018-10-23,37.998921,,24.758390,4.489120,13.677529
sz002795,2019-02-01,13.380000,13.660000,13.370000,13.650000,0.027088,1480800.000000,20077668.000000,870187500.000000,2730000000.000000,0.023228,27.883457,2018-09-30,2018-10-23,36.812298,,23.985240,4.348934,13.250410
sz002795,2019-01-31,13.800000,14.100000,13.000000,13.290000,-0.041817,2551000.000000,34610507.000000,847237500.000000,2658000000.000000,0.040016,27.148069,2018-09-30,2018-10-23,35.841424,,23.352662,4.234237,12.900948
sz002795,2019-01-30,14.500000,14.550000,13.820000,13.870000,-0.038141,2304600.000000,32473494.000000,884212500.000000,2774000000.000000,0.036151,28.332861,2018-09-30,2018-10-23,37.405609,,24.371815,4.419027,13.463970
sz002795,2019-01-29,14.830000,15.030000,14.150000,14.420000,-0.036740,2663111.000000,38652861.200000,919275000.000000,2884000000.000000,0.041774,29.456370,2018-09-30,2018-10-23,38.888889,,25.338253,4.594259,13.997869
sz002795,2019-01-28,15.200000,15.350000,14.950000,14.970000,-0.011881,2393900.000000,36224998.000000,954337500.000000,2994000000.000000,0.037551,30.579880,2018-09-30,2018-10-23,40.372168,,26.304692,4.769491,14.531768
sz002795,2019-01-25,14.990000,15.680000,14.920000,15.150000,0.005309,4005811.000000,60994381.850000,965812500.000000,3030000000.000000,0.062836,30.947574,2018-09-30,2018-10-23,40.857605,,26.620980,4.826839,14.706499
sz002795,2019-01-24,15.230000,15.370000,14.900000,15.070000,-0.011803,2720360.000000,41238316.890000,960712500.000000,3014000000.000000,0.042672,30.784154,2018-09-30,2018-10-23,40.641855,,26.480408,4.801351,14.628841
sz002795,2019-01-23,15.020000,15.250000,15.020000,15.250000,0.015989,2103911.000000,31860686.020000,972187500.000000,3050000000.000000,0.033003,31.151848,2018-09-30,2018-10-23,41.127292,,26.796697,4.858699,14.803571
sz002795,2019-01-22,14.990000,15.130000,14.910000,15.010000,-0.003981,1438410.000000,21585301.100000,956887500.000000,3002000000.000000,0.022563,30.661589,2018-09-30,2018-10-23,40.480043,,26.374978,4.782235,14.570597
sz002795,2019-01-21,15.180000,15.240000,14.910000,15.070000,-0.005937,1690115.000000,25458015.650000,960712500.000000,3014000000.000000,0.026512,30.784154,2018-09-30,2018-10-23,40.641855,,26.480408,4.801351,14.628841
sz002795,2019-01-18,15.020000,15.180000,14.790000,15.160000,0.009993,2371200.000000,35499685.000000,966450000.000000,3032000000.000000,0.037195,30.968001,2018-09-30,2018-10-23,40.884574,,26.638552,4.830025,14.716206
sz002795,2019-01-17,15.040000,15.350000,14.800000,15.010000,-0.012500,2908700.000000,44143372.000000,956887500.000000,3002000000.000000,0.045627,30.661589,2018-09-30,2018-10-23,40.480043,,26.374978,4.782235,14.570597
sz002795,2019-01-16,15.290000,15.400000,15.190000,15.200000,-0.013628,2949200.000000,44986114.000000,969000000.000000,3040000000.000000,0.046262,31.049711,2018-09-30,2018-10-23,40.992449,,26.708839,4.842769,14.755035
sz002795,2019-01-15,15.150000,15.980000,14.710000,15.410000,0.013149,6271610.000000,95952351.000000,982387500.000000,3082000000.000000,0.098378,31.478687,2018-09-30,2018-10-23,41.558792,,27.077842,4.909676,14.958888
sz002795,2019-01-14,14.990000,15.560000,14.990000,15.210000,0.020805,5884715.000000,90276076.950000,969637500.000000,3042000000.000000,0.092309,31.070138,2018-09-30,2018-10-23,41.019417,,26.726410,4.845955,14.764742
sz002795,2019-01-11,14.720000,14.930000,14.640000,14.900000,0.011541,1982502.000000,29370061.720000,949875000.000000,2980000000.000000,0.031098,30.436887,2018-09-30,2018-10-23,40.183387,,26.181690,4.747188,14.463817
sz002795,2019-01-10,14.910000,15.080000,14.660000,14.730000,-0.013396,2903400.000000,43108261.870000,939037500.000000,2946000000.000000,0.045544,30.089621,2018-09-30,2018-10-23,39.724919,,25.882973,4.693026,14.298794
sz002795,2019-01-09,15.180000,15.410000,14.920000,14.930000,-0.015821,3819113.000000,58132867.380000,951787500.000000,2986000000.000000,0.059908,30.498170,2018-09-30,2018-10-23,40.264293,,26.234405,4.756746,14.492939
sz002795,2019-01-08,15.220000,15.480000,15.120000,15.170000,-0.010437,2963913.000000,45137164.810000,967087500.000000,3034000000.000000,0.046493,30.988428,2018-09-30,2018-10-23,40.911543,,26.656124,4.833211,14.725913
sz002795,2019-01-07,14.900000,15.490000,14.820000,15.330000,0.040733,5282715.000000,80254757.010000,977287500.000000,3066000000.000000,0.082866,31.315267,2018-09-30,2018-10-23,41.343042,,26.937269,4.884188,14.881230
sz002795,2019-01-04,14.480000,14.830000,13.800000,14.730000,-0.011409,4907602.000000,70534080.900000,939037500.000000,2946000000.000000,0.076982,30.089621,2018-09-30,2018-10-23,39.724919,,25.882973,4.693026,14.298794
sz002795,2019-01-03,15.230000,15.500000,14.900000,14.900000,-0.029948,3785600.000000,57699819.000000,949875000.000000,2980000000.000000,0.059382,30.436887,2018-09-30,2018-10-23,40.183387,,26.181690,4.747188,14.463817
sz002795,2019-01-02,15.190000,15.750000,15.150000,15.360000,0.011192,4063300.000000,62674609.350000,979200000.000000,3072000000.000000,0.063738,31.376550,2018-09-30,2018-10-23,41.423948,,26.989984,4.893746,14.910351
sz002795,2018-12-28,15.160000,15.450000,15.110000,15.190000,-0.012995,4352500.000000,66417691.000000,968362500.000000,3038000000.000000,0.068275,31.029283,2018-09-30,2018-10-23,40.965480,,26.691267,4.839583,14.745328
sz002795,2018-12-27,14.830000,15.880000,14.830000,15.390000,0.040568,8393700.000000,129652102.000000,981112500.000000,3078000000.000000,0.131666,31.437832,2018-09-30,2018-10-23,41.504854,,27.042699,4.903304,14.939473
sz002795,2018-12-26,14.760000,15.040000,14.760000,14.790000,-0.008713,2084700.000000,30952124.000000,942862500.000000,2958000000.000000,0.032701,30.212186,2018-09-30,2018-10-23,39.886731,,25.988403,4.712142,14.357037
sz002795,2018-12-25,14.990000,14.990000,14.350000,14.920000,-0.033052,4198300.000000,61849042.000000,951150000.000000,2984000000.000000,0.065856,30.477742,2018-09-30,2018-10-23,40.237325,,26.216834,4.753560,14.483232
sz002795,2018-12-24,15.550000,15.800000,15.330000,15.430000,0.010478,4635949.000000,72022870.030000,983662500.000000,3086000000.000000,0.072721,31.519542,2018-09-30,2018-10-23,41.612729,,27.112985,4.916048,14.978302
sz002795,2018-12-21,14.800000,15.880000,14.700000,15.270000,0.030364,4182049.000000,63307236.270000,973462500.000000,3054000000.000000,0.065601,31.192703,2018-09-30,2018-10-23,41.181230,,26.831840,4.865072,14.822986
sz002795,2018-12-20,14.520000,14.960000,14.520000,14.820000,0.014374,1715300.000000,25359374.000000,944775000.000000,2964000000.000000,0.026907,30.273468,2018-09-30,2018-10-23,39.967638,,26.041118,4.721700,14.386159
sz002795,2018-12-19,15.000000,15.040000,14.500000,14.610000,-0.028590,2107400.000000,31044023.000000,931387500.000000,2922000000.000000,0.033057,29.844492,2018-09-30,2018-10-23,39.401294,,25.672114,4.654793,14.182307
sz002795,2018-12-18,14.760000,15.090000,14.690000,15.040000,0.009396,2169000.000000,32388615.000000,958800000.000000,3008000000.000000,0.034024,30.722872,2018-09-30,2018-10-23,40.560949,,26.427693,4.791793,14.599719
sz002795,2018-12-17,14.500000,14.940000,14.150000,14.900000,0.017065,2787700.000000,40786361.000000,949875000.000000,2980000000.000000,0.043729,30.436887,2018-09-30,2018-10-23,40.183387,,26.181690,4.747188,14.463817
sz002795,2018-12-14,15.200000,15.330000,14.600000,14.650000,-0.039344,2796600.000000,41950152.000000,933937500.000000,2930000000.000000,0.043868,29.926201,2018-09-30,2018-10-23,39.509169,,25.742400,4.667538,14.221136
sz002795,2018-12-13,15.140000,15.540000,14.980000,15.250000,0.007266,2914900.000000,44486651.000000,972187500.000000,3050000000.000000,0.045724,31.151848,2018-09-30,2018-10-23,41.127292,,26.796697,4.858699,14.803571
sz002795,2018-12-12,15.250000,15.260000,15.070000,15.140000,0.000661,1599600.000000,24248681.000000,965175000.000000,3028000000.000000,0.025092,30.927146,2018-09-30,2018-10-23,40.830636,,26.603409,4.823653,14.696792
sz002795,2018-12-11,15.110000,15.300000,15.070000,15.130000,0.003981,1390617.000000,21076010.380000,964537500.000000,3026000000.000000,0.021814,30.906719,2018-09-30,2018-10-23,40.803668,,26.585837,4.820467,14.687084
sz002795,2018-12-10,15.490000,15.490000,15.040000,15.070000,-0.025226,2243937.000000,34024352.700000,960712500.000000,3014000000.000000,0.035199,30.784154,2018-09-30,2018-10-23,40.641855,,26.480408,4.801351,14.628841
sz002795,2018-12-07,15.310000,15.650000,15.310000,15.460000,-0.000646,2060400.000000,31919764.000000,985575000.000000,3092000000.000000,0.032320,31.580824,2018-09-30,2018-10-23,41.693635,,27.165700,4.925606,15.007424
sz002795,2018-12-06,15.430000,15.950000,15.400000,15.470000,0.013761,4594224.000000,71738869.560000,986212500.000000,3094000000.000000,0.072066,31.601252,2018-09-30,2018-10-23,41.720604,,27.183272,4.928792,15.017131
sz002795,2018-12-05,15.100000,15.400000,14.970000,15.260000,-0.019280,2735700.000000,41625137.000000,972825000.000000,3052000000.000000,0.042913,31.172275,2018-09-30,2018-10-23,41.154261,,26.814268,4.861885,14.813279
