code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300288,2019-06-10,12.900000,13.280000,12.900000,13.240000,0.009916,2755458.000000,36183376.000000,2666110016.240000,4474344162.480000,0.013684,80.670282,2018-09-30,2018-10-26,50.225060,14.146383,51.271416,3.481492,13.240000
sz300288,2019-06-06,13.500000,13.500000,13.030000,13.110000,-0.030325,3483061.000000,45910469.380000,2639932198.860000,4430411780.220000,0.017297,79.878202,2018-09-30,2018-10-26,49.731914,14.007484,50.767995,3.447308,13.110000
sz300288,2019-06-05,13.400000,13.680000,13.330000,13.520000,0.021920,4278043.000000,57758640.450000,2722493007.520000,4568967755.040000,0.021245,82.376300,2018-09-30,2018-10-26,51.287221,14.445551,52.355705,3.555119,13.520000
sz300288,2019-06-04,13.260000,13.530000,13.130000,13.230000,-0.003765,2821490.000000,37613979.100000,2664096337.980000,4470964748.460000,0.014012,80.609353,2018-09-30,2018-10-26,50.187126,14.135699,51.232691,3.478862,13.230000
sz300288,2019-06-03,13.330000,13.430000,13.030000,13.280000,-0.005988,2985581.000000,39549480.430000,2674164729.280000,4487861818.560000,0.014827,80.913999,2018-09-30,2018-10-26,50.376797,14.189121,51.426314,3.492010,13.280000
sz300288,2019-05-31,13.380000,13.560000,13.290000,13.360000,-0.007429,2521800.000000,33854513.000000,2690274155.360000,4514897130.720000,0.012523,81.401433,2018-09-30,2018-10-26,50.680272,14.274598,51.736111,3.513046,13.360000
sz300288,2019-05-30,13.700000,13.700000,13.200000,13.460000,-0.016082,3522936.000000,47076521.880000,2710410937.960000,4548691270.920000,0.017495,82.010725,2018-09-30,2018-10-26,51.059615,14.381444,52.123357,3.539341,13.460000
sz300288,2019-05-29,13.710000,13.860000,13.660000,13.680000,-0.005814,2783557.000000,38241049.040000,2754711859.680000,4623038379.360000,0.013823,83.351168,2018-09-30,2018-10-26,51.894171,14.616505,52.975299,3.597191,13.680000
sz300288,2019-05-28,13.810000,13.940000,13.680000,13.760000,-0.011494,3767953.000000,52104442.400000,2770821285.760000,4650073691.520000,0.018712,83.838601,2018-09-30,2018-10-26,52.197646,14.701981,53.285096,3.618227,13.760000
sz300288,2019-05-27,13.500000,13.940000,13.400000,13.920000,0.034944,5209877.000000,71633746.280000,2803040137.920000,4704144315.840000,0.025872,84.813469,2018-09-30,2018-10-26,52.804595,14.872935,53.904691,3.660300,13.920000
sz300288,2019-05-24,13.230000,13.530000,13.230000,13.450000,0.006737,2045957.000000,27400078.110000,2708397259.700000,4545311856.900000,0.010160,81.949796,2018-09-30,2018-10-26,51.021681,14.370759,52.084633,3.536712,13.450000
sz300288,2019-05-23,13.810000,13.820000,13.370000,13.410000,-0.020453,3552496.000000,48112372.170000,2700342546.660000,4531794200.820000,0.017642,81.401433,2018-09-30,2018-10-26,50.680272,14.274598,51.736111,3.513046,13.360000
sz300288,2019-05-22,13.500000,13.900000,13.490000,13.690000,0.010332,4096140.000000,56038793.240000,2756725537.940000,4626417793.380000,0.020342,83.101090,2018-09-30,2018-10-26,51.738473,14.572651,52.816358,3.586398,13.638956
sz300288,2019-05-21,13.340000,13.690000,13.170000,13.550000,0.014981,3316258.000000,44777605.480000,2728534042.300000,4579105997.100000,0.016469,82.251261,2018-09-30,2018-10-26,51.209373,14.423625,52.276235,3.549722,13.499478
sz300288,2019-05-20,13.150000,13.370000,12.950000,13.350000,0.017530,3447583.000000,45431995.750000,2688260477.100000,4511517716.700000,0.017121,81.037220,2018-09-30,2018-10-26,50.453515,14.210730,51.504630,3.497328,13.300224
sz300288,2019-05-17,13.880000,13.950000,13.020000,13.120000,-0.054755,5893930.000000,79332191.930000,2641945877.120000,4433791194.240000,0.029269,79.641074,2018-09-30,2018-10-26,49.584278,13.965901,50.617284,3.437074,13.071081
sz300288,2019-05-16,13.800000,13.960000,13.720000,13.880000,0.001443,3462808.000000,47974137.110000,2794985424.880000,4690626659.760000,0.017196,84.254428,2018-09-30,2018-10-26,52.456538,14.774901,53.549383,3.636173,13.828248
sz300288,2019-05-15,13.720000,13.860000,13.610000,13.860000,0.022124,3774886.000000,51885612.620000,2790958068.360000,4683867831.720000,0.018746,84.133024,2018-09-30,2018-10-26,52.380952,14.753611,53.472222,3.630934,13.808322
sz300288,2019-05-14,13.500000,13.830000,13.500000,13.560000,-0.014535,3158782.000000,43142299.440000,2730547720.560000,4582485411.120000,0.015687,82.311963,2018-09-30,2018-10-26,51.247166,14.434269,52.314815,3.552342,13.509441
sz300288,2019-05-13,13.740000,14.040000,13.620000,13.760000,-0.012204,3791800.000000,52347505.000000,2770821285.760000,4650073691.520000,0.018830,83.526004,2018-09-30,2018-10-26,52.003023,14.647164,53.086420,3.604736,13.708695
sz300288,2019-05-10,13.450000,13.960000,13.200000,13.930000,0.044228,6447715.000000,88392668.490000,2805053816.180000,4707523729.860000,0.032020,84.557939,2018-09-30,2018-10-26,52.645503,14.828125,53.742284,3.649272,13.878061
sz300288,2019-05-09,13.300000,13.630000,13.080000,13.340000,-0.000749,3412900.000000,45745294.120000,2686246798.840000,4508138302.680000,0.016949,80.976518,2018-09-30,2018-10-26,50.415722,14.200085,51.466049,3.494708,13.290261
sz300288,2019-05-08,13.090000,13.750000,13.020000,13.350000,-0.010378,4620796.000000,61868121.700000,2688260477.100000,4511517716.700000,0.022947,81.037220,2018-09-30,2018-10-26,50.453515,14.210730,51.504630,3.497328,13.300224
sz300288,2019-05-07,13.640000,13.650000,13.010000,13.490000,0.006716,5550443.000000,74312342.090000,2716451972.740000,4558829512.980000,0.027564,81.887049,2018-09-30,2018-10-26,50.982615,14.359756,52.044753,3.534004,13.439702
sz300288,2019-05-06,13.940000,13.950000,13.400000,13.400000,-0.100067,7782286.000000,106000764.330000,2698328868.400000,4528414786.800000,0.038647,81.340731,2018-09-30,2018-10-26,50.642479,14.263953,51.697531,3.510426,13.350037
sz300288,2019-04-30,15.140000,15.430000,14.630000,14.890000,-0.046735,9837562.000000,147984262.210000,2998366929.140000,5031947475.780000,0.048854,90.385334,2018-09-30,2018-10-26,56.273621,15.850020,57.445988,3.900765,14.834482
sz300288,2019-04-29,17.270000,17.270000,15.620000,15.620000,-0.099712,19873834.000000,320859903.470000,3145365442.120000,5278644699.240000,0.098694,94.816583,2018-09-30,2018-10-26,59.032502,16.627086,60.262346,4.092005,15.561760
sz300288,2019-04-26,16.060000,17.850000,15.800000,17.350000,0.069008,26744398.000000,465183624.660000,3493731781.100000,5863283324.700000,0.132814,105.318036,2018-09-30,2018-10-26,65.570673,18.468626,66.936728,4.545216,17.285309
sz300288,2019-04-25,17.550000,17.550000,16.220000,16.230000,-0.077841,10477444.000000,178120478.860000,3268199815.980000,5484788954.460000,0.052031,98.519407,2018-09-30,2018-10-26,61.337868,17.276415,62.615741,4.251808,16.169485
sz300288,2019-04-24,17.030000,17.650000,16.620000,17.600000,0.019699,11707763.000000,200745792.910000,3544073737.600000,5947768675.200000,0.058141,106.835587,2018-09-30,2018-10-26,66.515495,18.734745,67.901235,4.610709,17.534377
sz300288,2019-04-23,16.800000,17.800000,16.460000,17.260000,0.021302,15911550.000000,275043574.730000,3475608676.760000,5832868598.520000,0.079017,104.771717,2018-09-30,2018-10-26,65.230537,18.372824,66.589506,4.521639,17.195645
sz300288,2019-04-22,17.470000,17.580000,16.800000,16.900000,-0.030963,10746234.000000,184038776.190000,3403116259.400000,5711209693.800000,0.053366,102.586444,2018-09-30,2018-10-26,63.869992,17.989613,65.200617,4.427329,16.836987
sz300288,2019-04-19,16.680000,17.490000,16.500000,17.440000,0.048077,14725996.000000,250583979.540000,3511854885.440000,5893698050.880000,0.073130,105.864354,2018-09-30,2018-10-26,65.910809,18.564429,67.283951,4.568794,17.374974
sz300288,2019-04-18,16.570000,16.980000,16.430000,16.640000,0.004831,7866711.000000,131396158.290000,3350760624.640000,5623344929.280000,0.039066,101.008191,2018-09-30,2018-10-26,62.887377,17.712850,64.197531,4.359216,16.577957
sz300288,2019-04-17,16.560000,16.840000,16.430000,16.560000,-0.001206,9063900.000000,150819134.000000,3334651198.560000,5596309617.120000,0.045012,100.522575,2018-09-30,2018-10-26,62.585034,17.627692,63.888889,4.338258,16.498255
sz300288,2019-04-16,15.720000,16.580000,15.560000,16.580000,0.046717,10224587.000000,165872062.470000,3338678555.080000,5603068445.160000,0.050776,100.643979,2018-09-30,2018-10-26,62.660620,17.648981,63.966049,4.343498,16.518180
sz300288,2019-04-15,16.180000,16.520000,15.810000,15.840000,-0.011236,6099750.000000,98995570.670000,3189666363.840000,5352991807.680000,0.030292,96.152028,2018-09-30,2018-10-26,59.863946,16.861270,61.111111,4.149638,15.780940
sz300288,2019-04-12,15.740000,16.050000,15.580000,16.020000,0.019733,5097978.000000,80540765.770000,3225912572.520000,5413821260.040000,0.025317,97.244665,2018-09-30,2018-10-26,60.544218,17.052876,61.805556,4.196793,15.960268
sz300288,2019-04-11,16.340000,16.480000,15.700000,15.710000,-0.033231,5855522.000000,94015808.960000,3163488546.460000,5309059425.420000,0.029079,95.362901,2018-09-30,2018-10-26,59.372638,16.722889,60.609568,4.115582,15.651424
sz300288,2019-04-10,16.600000,16.600000,16.050000,16.250000,-0.020494,6867506.000000,111369907.580000,3272227172.500000,5491547782.500000,0.034104,98.640811,2018-09-30,2018-10-26,61.413454,17.297705,62.692901,4.257047,16.189411
sz300288,2019-04-09,16.350000,16.750000,16.240000,16.590000,0.019042,6593728.000000,109075142.690000,3340692233.340000,5606447859.180000,0.032745,100.704681,2018-09-30,2018-10-26,62.698413,17.659626,64.004630,4.346118,16.528143
sz300288,2019-04-08,16.790000,16.990000,16.000000,16.280000,-0.026898,8147806.000000,134335060.700000,3278268207.280000,5501686024.560000,0.040462,98.822918,2018-09-30,2018-10-26,61.526833,17.329639,62.808642,4.264906,16.219299
sz300288,2019-04-04,17.340000,17.340000,16.660000,16.730000,-0.015303,6935438.000000,117065871.530000,3368883728.980000,5653759655.460000,0.034442,101.554509,2018-09-30,2018-10-26,63.227513,17.808652,64.544753,4.382794,16.667621
sz300288,2019-04-03,16.600000,17.140000,16.510000,16.990000,0.015541,7422466.000000,125610937.260000,3421239363.740000,5741624419.980000,0.036860,103.132762,2018-09-30,2018-10-26,64.210128,18.085416,65.547840,4.450906,16.926652
