code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002172,2019-04-29,4.840000,4.860000,4.450000,4.450000,-0.078675,11080096.000000,50963034.530000,3082531335.950000,3455342056.450000,0.015995,13.410411,2018-09-30,2018-10-23,549.382716,0.811867,-7.104087,1.822501,4.450000
sz002172,2019-04-26,4.900000,4.910000,4.790000,4.830000,-0.006173,8381668.000000,40708300.590000,3345758730.930000,3750404973.630000,0.012100,14.555570,2018-09-30,2018-10-23,596.296296,0.881195,-7.710728,1.978130,4.830000
sz002172,2019-04-25,5.260000,5.260000,4.820000,4.860000,-0.068966,17616478.000000,87930993.760000,3366539841.060000,3773699414.460000,0.025431,14.645977,2018-09-30,2018-10-23,600.000000,0.886668,-7.758621,1.990417,4.860000
sz002172,2019-04-24,5.200000,5.230000,5.010000,5.220000,0.007722,16020616.000000,81861888.650000,3615913162.620000,4053232704.420000,0.023128,15.730864,2018-09-30,2018-10-23,644.444444,0.952348,-8.333333,2.137855,5.220000
sz002172,2019-04-23,5.640000,5.660000,5.070000,5.180000,-0.079929,23957338.000000,126627551.990000,3588205015.780000,4022173449.980000,0.034585,15.610321,2018-09-30,2018-10-23,639.506173,0.945050,-8.269476,2.121473,5.180000
sz002172,2019-04-22,5.730000,5.900000,5.580000,5.630000,-0.017452,24328169.000000,139157741.680000,3899921667.730000,4371590062.430000,0.035121,16.966430,2018-09-30,2018-10-23,695.061728,1.027149,-8.987867,2.305771,5.630000
sz002172,2019-04-19,5.530000,5.850000,5.450000,5.730000,0.028725,34168385.000000,193329418.990000,3969192034.830000,4449238198.530000,0.049326,17.267788,2018-09-30,2018-10-23,707.407407,1.045393,-9.147510,2.346726,5.730000
sz002172,2019-04-18,5.570000,5.640000,5.530000,5.570000,-0.008897,22050961.000000,123312339.680000,3858359447.470000,4325001180.770000,0.031833,16.785616,2018-09-30,2018-10-23,687.654321,1.016202,-8.892082,2.281198,5.570000
sz002172,2019-04-17,5.590000,5.660000,5.440000,5.620000,0.014440,25973168.000000,143813262.170000,3892994631.020000,4363825248.820000,0.037495,16.936295,2018-09-30,2018-10-23,693.827160,1.025324,-8.971903,2.301675,5.620000
sz002172,2019-04-16,5.420000,5.610000,5.290000,5.540000,0.012797,22816918.000000,125185634.600000,3837578337.340000,4301706739.940000,0.032939,16.695209,2018-09-30,2018-10-23,683.950617,1.010729,-8.844189,2.268911,5.540000
sz002172,2019-04-15,5.390000,5.570000,5.300000,5.470000,0.032075,28491606.000000,155934758.220000,3789089080.370000,4247353044.670000,0.041131,16.484258,2018-09-30,2018-10-23,675.308642,0.997958,-8.732439,2.240242,5.470000
sz002172,2019-04-12,5.490000,5.570000,5.220000,5.300000,-0.050179,26776588.000000,143451045.230000,3671329456.300000,4115351213.300000,0.038655,15.971950,2018-09-30,2018-10-23,654.320988,0.966943,-8.461047,2.170619,5.300000
sz002172,2019-04-11,5.900000,5.960000,5.460000,5.580000,-0.054237,40201462.000000,227967750.350000,3865286484.180000,4332765994.380000,0.058036,16.815752,2018-09-30,2018-10-23,688.888889,1.018027,-8.908046,2.285293,5.580000
sz002172,2019-04-10,5.900000,6.250000,5.810000,5.900000,-0.043760,49737008.000000,298035107.880000,4086951658.900000,4581240029.900000,0.071801,17.780096,2018-09-30,2018-10-23,728.395062,1.076408,-9.418902,2.416349,5.900000
sz002172,2019-04-09,6.100000,6.500000,6.040000,6.170000,0.016474,79316935.000000,493069899.140000,4273981650.070000,4790889997.370000,0.114503,18.593761,2018-09-30,2018-10-23,761.728395,1.125668,-9.849936,2.526928,6.170000
sz002172,2019-04-08,5.390000,6.070000,5.360000,6.070000,0.099638,43164878.000000,249246415.650000,4204711282.970000,4713241861.270000,0.062314,18.292404,2018-09-30,2018-10-23,749.382716,1.107423,-9.690294,2.485973,6.070000
sz002172,2019-04-04,5.650000,5.870000,5.400000,5.520000,-0.008977,51678194.000000,292200255.060000,3823724263.920000,4286177112.720000,0.074604,16.634937,2018-09-30,2018-10-23,681.481481,1.007080,-8.812261,2.260720,5.520000
sz002172,2019-04-03,5.040000,5.570000,5.000000,5.570000,0.100791,19179749.000000,105712993.450000,3858359447.470000,4325001180.770000,0.027688,16.785616,2018-09-30,2018-10-23,687.654321,1.016202,-8.892082,2.281198,5.570000
sz002172,2019-04-02,5.050000,5.140000,4.950000,5.060000,0.003968,17626779.000000,89098585.190000,3505080575.260000,3928995686.660000,0.025446,15.248692,2018-09-30,2018-10-23,624.691358,0.923157,-8.077905,2.072327,5.060000
sz002172,2019-04-01,4.840000,5.120000,4.790000,5.040000,0.020243,19471032.000000,96979452.790000,3491226501.840000,3913466059.440000,0.028109,15.188421,2018-09-30,2018-10-23,622.222222,0.919508,-8.045977,2.064136,5.040000
sz002172,2019-03-29,4.920000,5.000000,4.700000,4.940000,-0.044487,23523455.000000,114178693.380000,3421956134.740000,3835817923.340000,0.033959,14.887063,2018-09-30,2018-10-23,609.876543,0.901264,-7.886335,2.023181,4.940000
sz002172,2019-03-28,5.370000,5.430000,5.170000,5.170000,-0.099303,31479945.000000,165670927.070000,3581277979.070000,4014408636.370000,0.045445,15.580186,2018-09-30,2018-10-23,638.271605,0.943225,-8.253512,2.117377,5.170000
sz002172,2019-03-27,5.150000,5.740000,5.080000,5.740000,0.099617,48245985.000000,266464361.600000,3976119071.540000,4457003012.140000,0.069649,17.297924,2018-09-30,2018-10-23,708.641975,1.047217,-9.163474,2.350821,5.740000
sz002172,2019-03-26,5.600000,5.800000,5.200000,5.220000,-0.018797,36817897.000000,201487965.210000,3615913162.620000,4053232704.420000,0.053151,15.730864,2018-09-30,2018-10-23,644.444444,0.952348,-8.333333,2.137855,5.220000
sz002172,2019-03-25,4.750000,5.320000,4.700000,5.320000,0.099174,19291331.000000,98680476.340000,3685183529.720000,4130880840.520000,0.027849,16.032222,2018-09-30,2018-10-23,656.790123,0.970592,-8.492976,2.178810,5.320000
sz002172,2019-03-22,4.880000,4.910000,4.750000,4.840000,-0.016260,7929832.000000,38266357.930000,3352685767.640000,3758169787.240000,0.011448,14.585706,2018-09-30,2018-10-23,597.530864,0.883020,-7.726692,1.982225,4.840000
sz002172,2019-03-21,4.770000,5.070000,4.750000,4.920000,0.037975,14969898.000000,73607347.730000,3408102061.320000,3820288296.120000,0.021611,14.826792,2018-09-30,2018-10-23,607.407407,0.897615,-7.854406,2.014990,4.920000
sz002172,2019-03-20,4.700000,4.770000,4.660000,4.740000,0.008511,6306915.000000,29756537.070000,3283415400.540000,3680521651.140000,0.009105,14.284348,2018-09-30,2018-10-23,585.185185,0.864775,-7.567050,1.941270,4.740000
sz002172,2019-03-19,4.680000,4.720000,4.630000,4.700000,0.004274,3916910.000000,18324684.600000,3255707253.700000,3649462396.700000,0.005655,14.163805,2018-09-30,2018-10-23,580.246914,0.857478,-7.503193,1.924888,4.700000
sz002172,2019-03-18,4.610000,4.740000,4.590000,4.680000,0.012987,4813408.000000,22450549.120000,3241853180.280000,3633932769.480000,0.006949,14.103534,2018-09-30,2018-10-23,577.777778,0.853829,-7.471264,1.916697,4.680000
sz002172,2019-03-15,4.530000,4.650000,4.510000,4.620000,0.022124,4294109.000000,19697668.750000,3200290960.020000,3587343887.820000,0.006199,13.922719,2018-09-30,2018-10-23,570.370370,0.842882,-7.375479,1.892124,4.620000
sz002172,2019-03-14,4.680000,4.690000,4.460000,4.520000,-0.030043,4905660.000000,22339451.040000,3131020592.920000,3509695751.720000,0.007082,13.621362,2018-09-30,2018-10-23,558.024691,0.824638,-7.215837,1.851169,4.520000
sz002172,2019-03-13,4.680000,4.770000,4.610000,4.660000,-0.002141,7527652.000000,35439230.340000,3227999106.860000,3618403142.260000,0.010867,14.043262,2018-09-30,2018-10-23,575.308642,0.850180,-7.439336,1.908506,4.660000
sz002172,2019-03-12,4.630000,4.760000,4.620000,4.670000,0.008639,10809001.000000,50608787.220000,3234926143.570000,3626167955.870000,0.015604,14.073398,2018-09-30,2018-10-23,576.543210,0.852004,-7.455300,1.912602,4.670000
sz002172,2019-03-11,4.490000,4.630000,4.460000,4.630000,0.031180,7794070.000000,35448668.330000,3207217996.730000,3595108701.430000,0.011252,13.952855,2018-09-30,2018-10-23,571.604938,0.844707,-7.391443,1.896220,4.630000
sz002172,2019-03-08,4.650000,4.750000,4.460000,4.490000,-0.056723,9158015.000000,42289018.990000,3110239482.790000,3486401310.890000,0.013221,13.530954,2018-09-30,2018-10-23,554.320988,0.819165,-7.167944,1.838883,4.490000
sz002172,2019-03-07,4.750000,4.780000,4.660000,4.760000,-0.006263,10879200.000000,51309769.860000,3297269473.960000,3696051278.360000,0.015705,14.344620,2018-09-30,2018-10-23,587.654321,0.868424,-7.598978,1.949461,4.760000
sz002172,2019-03-06,4.680000,4.840000,4.630000,4.790000,0.014831,16641345.000000,78428167.450000,3318050584.090000,3719345719.190000,0.024024,14.435027,2018-09-30,2018-10-23,591.358025,0.873898,-7.646871,1.961748,4.790000
sz002172,2019-03-05,4.610000,4.740000,4.550000,4.720000,0.012876,13145848.000000,61525492.280000,3269561327.120000,3664992023.920000,0.018978,14.224077,2018-09-30,2018-10-23,582.716049,0.861127,-7.535121,1.933079,4.720000
sz002172,2019-03-04,4.420000,4.720000,4.370000,4.660000,0.047191,20501035.000000,93677694.880000,3227999106.860000,3618403142.260000,0.029596,14.043262,2018-09-30,2018-10-23,575.308642,0.850180,-7.439336,1.908506,4.660000
sz002172,2019-03-01,4.660000,4.720000,4.220000,4.450000,-0.034707,20611558.000000,91794563.760000,3082531335.950000,3455342056.450000,0.029755,13.410411,2018-09-30,2018-10-23,549.382716,0.811867,-7.104087,1.822501,4.450000
sz002172,2019-02-28,4.210000,4.610000,4.180000,4.610000,0.100239,8332906.000000,37847626.660000,3193363923.310000,3579579074.210000,0.012030,13.892583,2018-09-30,2018-10-23,569.135802,0.841058,-7.359515,1.888029,4.610000
sz002172,2019-02-27,4.150000,4.280000,4.140000,4.190000,0.007212,7703206.000000,32352343.730000,2902428381.490000,3253456902.590000,0.011120,12.626882,2018-09-30,2018-10-23,517.283951,0.764432,-6.689017,1.716018,4.190000
sz002172,2019-02-26,4.220000,4.260000,4.130000,4.160000,-0.007160,9220418.000000,38611756.080000,2881647271.360000,3230162461.760000,0.013311,12.536474,2018-09-30,2018-10-23,513.580247,0.758959,-6.641124,1.703731,4.160000
sz002172,2019-02-25,4.030000,4.210000,4.030000,4.190000,0.032020,9956674.000000,41114775.240000,2902428381.490000,3253456902.590000,0.014374,12.626882,2018-09-30,2018-10-23,517.283951,0.764432,-6.689017,1.716018,4.190000
sz002172,2019-02-22,3.910000,4.120000,3.910000,4.060000,0.038363,9124642.000000,36766807.650000,2812376904.260000,3152514325.660000,0.013173,12.235117,2018-09-30,2018-10-23,501.234568,0.740715,-6.481481,1.662776,4.060000
sz002172,2019-02-21,3.980000,3.980000,3.890000,3.910000,-0.015113,3796000.000000,14954349.050000,2708471353.610000,3036042121.510000,0.005480,11.783080,2018-09-30,2018-10-23,482.716049,0.713348,-6.242018,1.601343,3.910000
sz002172,2019-02-20,3.910000,4.050000,3.890000,3.970000,0.007614,4269116.000000,16849745.880000,2750033573.870000,3082631003.170000,0.006163,11.963895,2018-09-30,2018-10-23,490.123457,0.724295,-6.337803,1.625916,3.970000
sz002172,2019-02-19,3.910000,3.950000,3.870000,3.940000,0.010256,3831489.000000,14968438.320000,2729252463.740000,3059336562.340000,0.005531,11.873488,2018-09-30,2018-10-23,486.419753,0.718822,-6.289911,1.613630,3.940000
sz002172,2019-02-18,3.820000,3.930000,3.800000,3.900000,0.031746,3915151.000000,15178980.380000,2701544316.900000,3028277307.900000,0.005652,11.752945,2018-09-30,2018-10-23,481.481481,0.711524,-6.226054,1.597248,3.900000
sz002172,2019-02-15,3.820000,3.820000,3.770000,3.780000,-0.007874,1523700.000000,5771710.000000,2618419876.380000,2935099544.580000,0.002200,11.391316,2018-09-30,2018-10-23,466.666667,0.689631,-6.034483,1.548102,3.780000
sz002172,2019-02-14,3.770000,3.810000,3.750000,3.810000,0.005277,1712105.000000,6469131.940000,2639200986.510000,2958393985.410000,0.002472,11.481723,2018-09-30,2018-10-23,470.370370,0.695104,-6.082375,1.560388,3.810000
sz002172,2019-02-13,3.730000,3.810000,3.710000,3.790000,0.018817,2849286.000000,10751788.330000,2625346913.090000,2942864358.190000,0.004113,11.421451,2018-09-30,2018-10-23,467.901235,0.691455,-6.050447,1.552197,3.790000
sz002172,2019-02-12,3.720000,3.760000,3.690000,3.720000,0.002695,1664700.000000,6213287.000000,2576857656.120000,2888510662.920000,0.002403,11.210501,2018-09-30,2018-10-23,459.259259,0.678684,-5.938697,1.523529,3.720000
sz002172,2019-02-11,3.660000,3.730000,3.650000,3.710000,0.016438,1097100.000000,4054238.000000,2569930619.410000,2880745849.310000,0.001584,11.180365,2018-09-30,2018-10-23,458.024691,0.676860,-5.922733,1.519433,3.710000
sz002172,2019-02-01,3.500000,3.680000,3.490000,3.650000,0.045845,1950700.000000,7022054.000000,2528368399.150000,2834156967.650000,0.002816,10.999551,2018-09-30,2018-10-23,450.617284,0.665914,-5.826948,1.494860,3.650000
sz002172,2019-01-31,3.560000,3.610000,3.440000,3.490000,-0.022409,1704600.000000,5998737.000000,2417535811.790000,2709919949.890000,0.002461,10.517379,2018-09-30,2018-10-23,430.864198,0.636723,-5.571520,1.429332,3.490000
sz002172,2019-01-30,3.550000,3.630000,3.520000,3.570000,0.000000,1269320.000000,4552821.600000,2472952105.470000,2772038458.770000,0.001832,10.758465,2018-09-30,2018-10-23,440.740741,0.651318,-5.699234,1.462096,3.570000
sz002172,2019-01-29,3.600000,3.620000,3.370000,3.570000,-0.016529,3585802.000000,12555923.860000,2472952105.470000,2772038458.770000,0.005177,10.758465,2018-09-30,2018-10-23,440.740741,0.651318,-5.699234,1.462096,3.570000
sz002172,2019-01-28,3.790000,3.790000,3.520000,3.630000,-0.047244,4681317.000000,17170696.710000,2514514325.730000,2818627340.430000,0.006758,10.939279,2018-09-30,2018-10-23,448.148148,0.662265,-5.795019,1.486669,3.630000
sz002172,2019-01-25,3.860000,3.870000,3.810000,3.810000,-0.012953,1323702.000000,5079428.700000,2639200986.510000,2958393985.410000,0.001911,11.481723,2018-09-30,2018-10-23,470.370370,0.695104,-6.082375,1.560388,3.810000
sz002172,2019-01-24,3.890000,3.890000,3.820000,3.860000,-0.005155,1328251.000000,5123792.270000,2673836170.060000,2997218053.460000,0.001917,11.632402,2018-09-30,2018-10-23,476.543210,0.704226,-6.162197,1.580866,3.860000
sz002172,2019-01-23,3.860000,3.920000,3.850000,3.880000,-0.005128,1298900.000000,5037656.000000,2687690243.480000,3012747680.680000,0.001875,11.692673,2018-09-30,2018-10-23,479.012346,0.707875,-6.194125,1.589057,3.880000
sz002172,2019-01-22,3.900000,4.050000,3.870000,3.900000,-0.005102,2576404.000000,10186216.960000,2701544316.900000,3028277307.900000,0.003719,11.752945,2018-09-30,2018-10-23,481.481481,0.711524,-6.226054,1.597248,3.900000
sz002172,2019-01-21,3.920000,3.950000,3.870000,3.920000,0.000000,1228800.000000,4816973.000000,2715398390.320000,3043806935.120000,0.001774,11.813216,2018-09-30,2018-10-23,483.950617,0.715173,-6.257982,1.605439,3.920000
sz002172,2019-01-18,3.920000,3.940000,3.880000,3.920000,-0.002545,1423800.000000,5564523.000000,2715398390.320000,3043806935.120000,0.002055,11.813216,2018-09-30,2018-10-23,483.950617,0.715173,-6.257982,1.605439,3.920000
sz002172,2019-01-17,3.930000,3.940000,3.910000,3.930000,0.000000,1332900.000000,5223728.000000,2722325427.030000,3051571748.730000,0.001924,11.843352,2018-09-30,2018-10-23,485.185185,0.716997,-6.273946,1.609534,3.930000
sz002172,2019-01-16,3.970000,3.970000,3.910000,3.930000,-0.002538,1555300.000000,6118766.000000,2722325427.030000,3051571748.730000,0.002245,11.843352,2018-09-30,2018-10-23,485.185185,0.716997,-6.273946,1.609534,3.930000
sz002172,2019-01-15,3.930000,3.960000,3.910000,3.940000,0.002545,1469550.000000,5790155.500000,2729252463.740000,3059336562.340000,0.002121,11.873488,2018-09-30,2018-10-23,486.419753,0.718822,-6.289911,1.613630,3.940000
sz002172,2019-01-14,3.950000,3.980000,3.910000,3.930000,-0.007576,1033700.000000,4071507.000000,2722325427.030000,3051571748.730000,0.001492,11.843352,2018-09-30,2018-10-23,485.185185,0.716997,-6.273946,1.609534,3.930000
sz002172,2019-01-11,3.930000,3.980000,3.890000,3.960000,0.005076,2376604.000000,9359803.640000,2743106537.160000,3074866189.560000,0.003431,11.933759,2018-09-30,2018-10-23,488.888889,0.722471,-6.321839,1.621821,3.960000
sz002172,2019-01-10,3.930000,3.980000,3.910000,3.940000,-0.007557,1774304.000000,6995772.760000,2729252463.740000,3059336562.340000,0.002561,11.873488,2018-09-30,2018-10-23,486.419753,0.718822,-6.289911,1.613630,3.940000
sz002172,2019-01-09,4.060000,4.060000,3.950000,3.970000,-0.014888,3301702.000000,13229871.000000,2750033573.870000,3082631003.170000,0.004766,11.963895,2018-09-30,2018-10-23,490.123457,0.724295,-6.337803,1.625916,3.970000
sz002172,2019-01-08,3.980000,4.090000,3.910000,4.030000,0.015113,3731450.000000,14889272.840000,2791595794.130000,3129219884.830000,0.005387,12.144710,2018-09-30,2018-10-23,497.530864,0.735242,-6.433589,1.650489,4.030000
sz002172,2019-01-07,3.910000,3.980000,3.890000,3.970000,0.015345,2691432.000000,10601624.720000,2750033573.870000,3082631003.170000,0.003885,11.963895,2018-09-30,2018-10-23,490.123457,0.724295,-6.337803,1.625916,3.970000
sz002172,2019-01-04,3.810000,3.920000,3.800000,3.910000,0.015584,2135800.000000,8293368.000000,2708471353.610000,3036042121.510000,0.003083,11.783080,2018-09-30,2018-10-23,482.716049,0.713348,-6.242018,1.601343,3.910000
sz002172,2019-01-03,3.850000,3.900000,3.810000,3.850000,-0.002591,1287602.000000,4961884.660000,2666909133.350000,2989453239.850000,0.001859,11.602266,2018-09-30,2018-10-23,475.308642,0.702402,-6.146232,1.576770,3.850000
sz002172,2019-01-02,3.800000,3.860000,3.770000,3.860000,0.005208,1789500.000000,6846732.000000,2673836170.060000,2997218053.460000,0.002583,11.632402,2018-09-30,2018-10-23,476.543210,0.704226,-6.162197,1.580866,3.860000
sz002172,2018-12-28,3.750000,3.840000,3.690000,3.840000,0.037838,1718300.000000,6453862.000000,2659982096.640000,2981688426.240000,0.002481,11.572130,2018-09-30,2018-10-23,474.074074,0.700578,-6.130268,1.572675,3.840000
sz002172,2018-12-27,3.890000,3.890000,3.700000,3.700000,-0.038961,1842000.000000,6998930.000000,2563003582.700000,2872981035.700000,0.002659,11.150230,2018-09-30,2018-10-23,456.790123,0.675036,-5.906769,1.515338,3.700000
sz002172,2018-12-26,3.780000,3.880000,3.760000,3.850000,0.018519,1898200.000000,7258361.000000,2666909133.350000,2989453239.850000,0.002740,11.602266,2018-09-30,2018-10-23,475.308642,0.702402,-6.146232,1.576770,3.850000
sz002172,2018-12-25,3.840000,3.840000,3.730000,3.780000,-0.025773,1856500.000000,6999235.000000,2618419876.380000,2935099544.580000,0.002680,11.391316,2018-09-30,2018-10-23,466.666667,0.689631,-6.034483,1.548102,3.780000
sz002172,2018-12-24,3.820000,3.930000,3.810000,3.880000,0.007792,1474900.000000,5684406.000000,2687690243.480000,3012747680.680000,0.002129,11.692673,2018-09-30,2018-10-23,479.012346,0.707875,-6.194125,1.589057,3.880000
sz002172,2018-12-21,3.830000,3.850000,3.780000,3.850000,0.000000,1272300.000000,4859123.000000,2666909133.350000,2989453239.850000,0.001837,11.602266,2018-09-30,2018-10-23,475.308642,0.702402,-6.146232,1.576770,3.850000
sz002172,2018-12-20,3.710000,3.940000,3.650000,3.850000,0.037736,3420089.000000,13072649.390000,2666909133.350000,2989453239.850000,0.004937,11.602266,2018-09-30,2018-10-23,475.308642,0.702402,-6.146232,1.576770,3.850000
sz002172,2018-12-19,3.760000,3.820000,3.710000,3.710000,-0.028796,981900.000000,3688939.990000,2569930619.410000,2880745849.310000,0.001417,11.180365,2018-09-30,2018-10-23,458.024691,0.676860,-5.922733,1.519433,3.710000
sz002172,2018-12-18,3.840000,3.840000,3.760000,3.820000,-0.005208,1105100.000000,4199183.000000,2646128023.220000,2966158799.020000,0.001595,11.511859,2018-09-30,2018-10-23,471.604938,0.696929,-6.098340,1.564484,3.820000
sz002172,2018-12-17,3.850000,3.850000,3.790000,3.840000,-0.002597,1014701.000000,3874871.820000,2659982096.640000,2981688426.240000,0.001465,11.572130,2018-09-30,2018-10-23,474.074074,0.700578,-6.130268,1.572675,3.840000
sz002172,2018-12-14,3.930000,3.930000,3.790000,3.850000,-0.017857,1806200.000000,6979862.000000,2666909133.350000,2989453239.850000,0.002607,11.602266,2018-09-30,2018-10-23,475.308642,0.702402,-6.146232,1.576770,3.850000
sz002172,2018-12-13,3.920000,3.950000,3.890000,3.920000,0.005128,1346560.000000,5281015.200000,2715398390.320000,3043806935.120000,0.001944,11.813216,2018-09-30,2018-10-23,483.950617,0.715173,-6.257982,1.605439,3.920000
