code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000029,2016-09-13,11.000000,11.480000,10.900000,11.170000,0.007214,22065514.000000,248316468.600000,9959842200.000000,11300242200.000000,0.024747,24.254443,2016-06-30,2016-08-27,45.296026,5.223456,10.586012,4.584445,11.170000
sz000029,2016-09-12,10.620000,11.400000,10.550000,11.090000,0.036449,24997839.000000,278617262.930000,9888509400.000000,11219309400.000000,0.028035,24.080732,2016-06-30,2016-08-27,44.971614,5.186045,10.510195,4.551611,11.090000
sz000029,2016-09-09,10.980000,10.980000,10.680000,10.700000,-0.025501,6773900.000000,73545918.990000,9540762000.000000,10824762000.000000,0.007597,23.233889,2016-06-30,2016-08-27,43.390105,5.003669,10.140585,4.391545,10.700000
sz000029,2016-09-08,11.050000,11.130000,10.920000,10.980000,-0.004533,5316000.000000,58551601.070000,9790426800.000000,11108026800.000000,0.005962,23.841879,2016-06-30,2016-08-27,44.525547,5.134606,10.405946,4.506464,10.980000
sz000029,2016-09-07,11.050000,11.170000,11.010000,11.030000,0.000000,6462200.000000,71651977.000000,9835009800.000000,11158609800.000000,0.007247,23.950448,2016-06-30,2016-08-27,44.728305,5.157987,10.453332,4.526985,11.030000
sz000029,2016-09-06,10.970000,11.060000,10.780000,11.030000,0.000000,6728517.000000,73503701.550000,9835009800.000000,11158609800.000000,0.007546,23.950448,2016-06-30,2016-08-27,44.728305,5.157987,10.453332,4.526985,11.030000
sz000029,2016-09-05,10.930000,11.100000,10.880000,11.030000,0.010073,6602541.000000,72560725.910000,9835009800.000000,11158609800.000000,0.007405,23.950448,2016-06-30,2016-08-27,44.728305,5.157987,10.453332,4.526985,11.030000
sz000029,2016-09-02,11.030000,11.120000,10.800000,10.920000,-0.009973,7185293.000000,78830284.490000,9736927200.000000,11047327200.000000,0.008058,23.711595,2016-06-30,2016-08-27,44.282238,5.106548,10.349083,4.481839,10.920000
sz000029,2016-09-01,11.350000,11.350000,11.020000,11.030000,-0.030756,13640576.000000,151888795.220000,9835009800.000000,11158609800.000000,0.015298,23.950448,2016-06-30,2016-08-27,44.728305,5.157987,10.453332,4.526985,11.030000
sz000029,2016-08-31,11.170000,11.450000,11.160000,11.380000,0.018800,14004890.000000,159209369.410000,10147090800.000000,11512690800.000000,0.015707,24.710435,2016-06-30,2016-08-27,46.147607,5.321659,10.785033,4.670634,11.380000
sz000029,2016-08-30,11.300000,11.450000,11.170000,11.170000,-0.011504,9258714.000000,104829909.650000,9959842200.000000,11300242200.000000,0.010384,24.254443,2016-06-30,2016-08-27,45.296026,5.223456,10.586012,4.584445,11.170000
sz000029,2016-08-29,11.200000,11.390000,11.000000,11.300000,0.004444,6463099.000000,72810767.720000,10075758000.000000,11431758000.000000,0.007248,24.536724,2016-06-30,2016-08-27,45.823195,5.284248,10.709215,4.637800,11.300000
sz000029,2016-08-26,11.320000,11.540000,11.250000,11.250000,-0.002660,9956702.000000,113403255.340000,10031175000.000000,11381175000.000000,0.011166,24.428155,2016-03-31,2016-04-29,37.027651,5.260866,9.134103,4.822738,11.250000
sz000029,2016-08-25,11.170000,11.340000,11.030000,11.280000,-0.006167,11568457.000000,129233018.020000,10057925160.959999,11411524800.000000,0.012974,24.493296,2016-03-31,2016-04-29,37.126391,5.274895,9.158461,4.835598,11.280000
sz000029,2016-08-24,11.440000,11.750000,11.240000,11.350000,-0.006130,11448427.000000,131429516.750000,10120341363.200001,11482341000.000000,0.012839,24.645294,2016-03-31,2016-04-29,37.356785,5.307630,9.215295,4.865606,11.350000
sz000029,2016-08-23,11.500000,11.600000,11.330000,11.420000,-0.006957,8783101.000000,100904117.520000,10182757565.440001,11553157200.000000,0.009850,24.797291,2016-03-31,2016-04-29,37.587180,5.340364,9.272130,4.895615,11.420000
sz000029,2016-08-22,11.710000,11.830000,11.420000,11.500000,-0.020443,13755524.000000,159201132.160000,10254090368.000000,11634090000.000000,0.015427,24.971002,2016-03-31,2016-04-29,37.850487,5.377775,9.337083,4.929910,11.500000
