code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300686,2019-06-10,14.480000,15.610000,14.150000,14.970000,0.035270,4903758.000000,73990517.000000,1318441462.740000,3096514560.000000,0.055679,24.035167,2018-09-30,2018-10-30,59.053254,,50.762970,4.935382,14.970000
sz300686,2019-06-06,14.710000,14.960000,14.360000,14.460000,-0.016995,2792342.000000,40929862.670000,1273524619.320000,2991022080.000000,0.031705,23.216333,2018-09-30,2018-10-30,57.041420,,49.033571,4.767243,14.460000
sz300686,2019-06-05,14.930000,14.940000,14.600000,14.710000,-0.000679,3030317.000000,44866271.570000,1295542679.820000,3042734080.000000,0.034407,23.617722,2018-09-30,2018-10-30,58.027613,,49.881316,4.849664,14.710000
sz300686,2019-06-04,15.210000,15.360000,14.380000,14.720000,-0.036649,3909750.000000,57778193.120000,1296423402.240000,3044802560.000000,0.044393,23.633778,2018-09-30,2018-10-30,58.067061,,49.915226,4.852961,14.720000
sz300686,2019-06-03,15.350000,15.490000,14.650000,15.280000,0.007251,4040584.000000,60913818.990000,1345743857.760000,3160637440.000000,0.045878,24.532889,2018-09-30,2018-10-30,60.276134,,51.814174,5.037584,15.280000
sz300686,2019-05-31,15.380000,15.610000,15.070000,15.170000,-0.014295,3952627.000000,60707672.890000,1336055911.140000,3137884160.000000,0.044879,24.356278,2018-09-30,2018-10-30,59.842209,,51.441166,5.001319,15.170000
sz300686,2019-05-30,15.910000,15.950000,15.020000,15.390000,-0.040524,6206851.000000,95290742.210000,1355431804.380000,3183390720.000000,0.070475,24.709500,2018-09-30,2018-10-30,60.710059,,52.187182,5.073849,15.390000
sz300686,2019-05-29,16.110000,16.270000,15.770000,16.040000,-0.015347,5411764.000000,86619004.530000,1412678761.680000,3317841920.000000,0.061447,25.753111,2018-09-30,2018-10-30,63.274162,,54.391319,5.288145,16.040000
sz300686,2019-05-28,16.410000,16.580000,16.000000,16.290000,-0.013325,8064229.000000,130836605.620000,1434696822.180000,3369553920.000000,0.091564,26.154500,2018-09-30,2018-10-30,64.260355,,55.239064,5.370566,16.290000
sz300686,2019-05-27,15.560000,16.770000,15.560000,16.510000,0.035759,10557661.000000,172698227.760000,1454072715.420000,3415060480.000000,0.119875,26.507722,2018-09-30,2018-10-30,65.128205,,55.985080,5.443096,16.510000
sz300686,2019-05-24,15.680000,16.480000,15.330000,15.940000,0.037760,8600536.000000,137197334.100000,1403871537.480000,3297157120.000000,0.097653,25.592556,2018-09-30,2018-10-30,62.879684,,54.052221,5.255176,15.940000
sz300686,2019-05-23,15.870000,16.480000,15.290000,15.360000,-0.013487,11929967.000000,189539789.740000,1352789637.120000,3177185280.000000,0.135457,24.661333,2018-09-30,2018-10-30,60.591716,,52.085453,5.063959,15.360000
sz300686,2019-05-22,14.310000,15.570000,14.300000,15.570000,0.100353,7285700.000000,111059219.600000,1371284807.940000,3220623360.000000,0.082724,24.998500,2018-09-30,2018-10-30,61.420118,,52.797558,5.133193,15.570000
sz300686,2019-05-21,14.070000,14.480000,14.000000,14.150000,0.009272,4532371.000000,64564548.230000,1246222224.300000,2926899200.000000,0.051462,22.718611,2018-09-30,2018-10-30,55.818540,,47.982367,4.665040,14.150000
sz300686,2019-05-20,15.200000,15.380000,14.020000,14.020000,-0.100128,7388891.000000,106025241.800000,1234772832.840000,2900008960.000000,0.083896,22.509889,2018-09-30,2018-10-30,55.305720,,47.541540,4.622181,14.020000
sz300686,2019-05-17,16.400000,16.550000,15.010000,15.580000,-0.038865,5294755.000000,84033420.390000,1372165530.360000,3222691840.000000,0.060118,25.014556,2018-09-30,2018-10-30,61.459566,,52.831468,5.136490,15.580000
sz300686,2019-05-16,16.510000,16.900000,16.130000,16.210000,-0.019952,4665669.000000,76966697.250000,1427651042.820000,3353006080.000000,0.052975,26.026056,2018-09-30,2018-10-30,63.944773,,54.967786,5.344191,16.210000
sz300686,2019-05-15,16.050000,16.710000,15.930000,16.540000,0.029247,4151440.000000,67977599.500000,1456714882.680000,3421265920.000000,0.047137,26.555889,2018-09-30,2018-10-30,65.246548,,56.086809,5.452987,16.540000
sz300686,2019-05-14,15.350000,16.300000,15.350000,16.070000,0.022915,3991180.000000,64046168.300000,1415320928.940000,3324047360.000000,0.045317,25.801278,2018-09-30,2018-10-30,63.392505,,54.493048,5.298035,16.070000
sz300686,2019-05-13,15.950000,16.340000,15.630000,15.710000,-0.023617,3943981.000000,63006139.680000,1383614921.820000,3249582080.000000,0.044781,25.223278,2018-09-30,2018-10-30,61.972387,,53.272296,5.179349,15.710000
sz300686,2019-05-10,16.100000,16.200000,15.190000,16.090000,0.027458,5133781.000000,81773765.460000,1417082373.780000,3328184320.000000,0.058291,25.833389,2018-09-30,2018-10-30,63.471400,,54.560868,5.304629,16.090000
sz300686,2019-05-09,15.600000,16.300000,15.400000,15.660000,-0.008861,4029486.000000,63878054.260000,1379211309.720000,3239239680.000000,0.045752,25.143000,2018-09-30,2018-10-30,61.775148,,53.102747,5.162864,15.660000
sz300686,2019-05-08,15.120000,16.100000,14.890000,15.800000,0.039474,4804040.000000,74973611.000000,1391541423.600000,3268198400.000000,0.054547,25.367778,2018-09-30,2018-10-30,62.327416,,53.577484,5.209020,15.800000
sz300686,2019-05-07,15.100000,15.490000,14.720000,15.200000,0.007958,4308308.000000,65546441.650000,1338698078.400000,3144089600.000000,0.048918,24.404444,2018-09-30,2018-10-30,59.960552,,51.542896,5.011209,15.200000
sz300686,2019-05-06,16.420000,16.680000,15.080000,15.080000,-0.099701,5275656.000000,82771998.870000,1328129409.360000,3119267840.000000,0.059901,24.211778,2018-09-30,2018-10-30,59.487179,,51.135978,4.971647,15.080000
sz300686,2019-04-30,16.550000,17.360000,16.400000,16.750000,0.030769,3212474.000000,54433938.270000,1475210053.500000,3464704000.000000,0.036475,26.893056,2018-09-30,2018-10-30,66.074951,,56.798915,5.522221,16.750000
sz300686,2019-04-29,16.770000,17.100000,15.710000,16.250000,-0.031585,3697735.000000,60941661.450000,1431173932.500000,3361280000.000000,0.041985,26.090278,2018-09-30,2018-10-30,64.102564,,55.103425,5.357378,16.250000
sz300686,2019-04-26,16.750000,17.340000,16.640000,16.780000,0.001193,3249913.000000,55296176.450000,1477852220.760000,3470909440.000000,0.036901,26.941222,2018-09-30,2018-10-30,66.193294,,56.900644,5.532111,16.780000
sz300686,2019-04-25,17.470000,17.690000,16.710000,16.760000,-0.042286,4159663.000000,71007502.840000,1476090775.920000,3466772480.000000,0.047230,26.909111,2018-09-30,2018-10-30,66.114398,,56.832825,5.525518,16.760000
sz300686,2019-04-24,16.340000,17.560000,16.340000,17.500000,0.064477,5623217.000000,95819459.000000,1541264235.000000,3619840000.000000,0.063848,28.097222,2018-09-30,2018-10-30,69.033531,,59.342150,5.769484,17.500000
