code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300558,2019-06-10,36.640000,37.480000,36.300000,36.490000,-0.016442,1314857.000000,48432777.000000,6192438787.990000,14632490000.000000,0.007748,36.796082,2018-09-30,2018-10-25,72.779046,,46.911176,6.784110,36.490000
sz300558,2019-06-06,37.720000,37.720000,36.520000,37.100000,-0.002152,846417.000000,31428220.730000,6295957222.100000,14877100000.000000,0.004988,37.411199,2018-09-30,2018-10-25,73.995686,,47.695386,6.897519,37.100000
sz300558,2019-06-05,38.790000,38.870000,37.040000,37.180000,-0.028989,2042409.000000,76894147.670000,6309533410.180000,14909180000.000000,0.012035,37.491870,2018-09-30,2018-10-25,74.155246,,47.798233,6.912393,37.180000
sz300558,2019-06-04,39.700000,39.700000,37.980000,38.290000,-0.026938,1328035.000000,51160347.630000,6497903019.790000,15354290000.000000,0.007826,38.611180,2018-09-30,2018-10-25,76.369133,,49.225238,7.118760,38.290000
sz300558,2019-06-03,39.400000,40.500000,39.110000,39.350000,-0.006313,972551.000000,38761187.590000,6677787511.850000,15779350000.000000,0.005731,39.680072,2018-09-30,2018-10-25,78.483295,,50.587963,7.315832,39.350000
sz300558,2019-05-31,39.550000,39.850000,39.220000,39.600000,0.001264,927299.000000,36746666.260000,6720213099.600000,15879600000.000000,0.005464,39.932169,2018-09-30,2018-10-25,78.981919,,50.909361,7.362312,39.600000
sz300558,2019-05-30,40.600000,40.720000,39.150000,39.550000,-0.028971,1410915.000000,55958747.700000,6711727982.050000,15859550000.000000,0.008314,39.881749,2018-09-30,2018-10-25,78.882194,,50.845081,7.353016,39.550000
sz300558,2019-05-29,40.850000,41.250000,40.590000,40.730000,-0.005858,848343.000000,34656970.860000,6911976756.230000,16332730000.000000,0.004999,41.071647,2018-09-30,2018-10-25,81.235696,,52.362077,7.572398,40.730000
sz300558,2019-05-28,41.900000,41.900000,40.820000,40.970000,-0.019856,1470030.000000,60596483.610000,6952705320.470000,16428970000.000000,0.008662,41.313661,2018-09-30,2018-10-25,81.714374,,52.670619,7.617018,40.970000
sz300558,2019-05-27,41.460000,42.080000,40.950000,41.910000,0.011098,1841560.000000,76668030.250000,7112225530.410000,16805910000.000000,0.010852,42.150623,2018-09-30,2018-10-25,83.369803,,53.737659,7.771329,41.800000
sz300558,2019-05-24,41.300000,41.700000,40.900000,41.450000,0.004118,1147983.000000,47351346.110000,7034162448.950000,16621450000.000000,0.006765,41.687982,2018-09-30,2018-10-25,82.454744,,53.147839,7.686032,41.341207
