code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000701,2019-05-24,6.240000,6.320000,6.150000,6.170000,-0.009631,3214875.000000,19999501.750000,2508802549.350000,2508802555.520000,0.007906,10.619349,2018-09-30,2018-10-27,-16.067708,0.065455,4.470367,0.525675,6.170000
sz000701,2019-05-23,6.380000,6.410000,6.230000,6.230000,-0.028081,3403628.000000,21500095.240000,2533199332.650000,2533199338.880000,0.008371,10.722616,2018-09-30,2018-10-27,-16.223958,0.066091,4.513839,0.530786,6.230000
sz000701,2019-05-22,6.460000,6.580000,6.360000,6.410000,-0.007740,3048901.000000,19708646.450000,2606389682.550000,2606389688.960000,0.007498,11.032419,2018-09-30,2018-10-27,-16.692708,0.068001,4.644254,0.546122,6.410000
sz000701,2019-05-21,6.390000,6.540000,6.360000,6.460000,0.009375,4636329.000000,29976680.630000,2626720335.300000,2626720341.760000,0.011402,11.118475,2018-09-30,2018-10-27,-16.822917,0.068531,4.680481,0.550382,6.460000
sz000701,2019-05-20,6.380000,6.430000,6.240000,6.400000,0.006289,2967071.000000,18835195.640000,2602323552.000000,2602323558.400000,0.007297,11.015208,2018-09-30,2018-10-27,-16.666667,0.067895,4.637009,0.545270,6.400000
sz000701,2019-05-17,6.600000,6.660000,6.330000,6.360000,-0.040724,3980075.000000,25863880.100000,2586059029.800000,2586059036.160000,0.009788,10.946363,2018-09-30,2018-10-27,-16.562500,0.067470,4.608028,0.541862,6.360000
sz000701,2019-05-16,6.520000,6.700000,6.470000,6.630000,0.020000,6428100.000000,42356011.000000,2695844554.650000,2695844561.280000,0.015809,11.411067,2018-09-30,2018-10-27,-17.265625,0.070335,4.803652,0.564866,6.630000
sz000701,2019-05-15,6.390000,6.550000,6.390000,6.500000,0.020408,3702690.000000,23948126.840000,2642984857.500000,2642984864.000000,0.009106,11.187320,2018-09-30,2018-10-27,-16.927083,0.068955,4.709462,0.553790,6.500000
sz000701,2019-05-14,6.370000,6.500000,6.310000,6.370000,-0.012403,2614832.000000,16784513.190000,2590125160.350000,2590125166.720000,0.006431,10.963574,2018-09-30,2018-10-27,-16.588542,0.067576,4.615273,0.542714,6.370000
sz000701,2019-05-13,6.490000,6.520000,6.400000,6.450000,-0.013761,3460060.000000,22320878.080000,2622654204.750000,2622654211.200000,0.008509,11.101264,2018-09-30,2018-10-27,-16.796875,0.068425,4.673236,0.549530,6.450000
sz000701,2019-05-10,6.340000,6.540000,6.270000,6.540000,0.039746,5388953.000000,34616774.060000,2659249379.700000,2659249386.240000,0.013253,11.256165,2018-09-30,2018-10-27,-17.031250,0.069380,4.738444,0.557198,6.540000
sz000701,2019-05-09,6.310000,6.390000,6.230000,6.290000,-0.003170,3505910.000000,22135830.800000,2557596115.950000,2557596122.240000,0.008622,10.825884,2018-09-30,2018-10-27,-16.380208,0.066728,4.557311,0.535898,6.290000
sz000701,2019-05-08,6.200000,6.420000,6.120000,6.310000,0.004777,4288757.000000,27137254.030000,2565728377.050000,2565728383.360000,0.010548,10.860306,2018-09-30,2018-10-27,-16.432292,0.066940,4.571801,0.537602,6.310000
sz000701,2019-05-07,6.170000,6.390000,6.170000,6.280000,0.019481,4678524.000000,29359079.540000,2553529985.400000,2553529991.680000,0.011506,10.808672,2018-09-30,2018-10-27,-16.354167,0.066622,4.550065,0.535046,6.280000
sz000701,2019-05-06,6.580000,6.580000,6.110000,6.160000,-0.084695,5585037.000000,35354170.810000,2504736418.800000,2504736424.960000,0.013736,10.602137,2018-09-30,2018-10-27,-16.041667,0.065349,4.463121,0.524823,6.160000
sz000701,2019-04-30,6.690000,6.830000,6.560000,6.730000,0.012030,4512500.000000,30359956.000000,2736505860.150000,2736505866.880000,0.011098,11.583179,2018-09-30,2018-10-27,-17.526042,0.071395,4.876105,0.573386,6.730000
sz000701,2019-04-29,7.140000,7.140000,6.600000,6.650000,-0.066011,7037132.000000,47830467.370000,2703976815.750000,2703976822.400000,0.017307,11.445489,2018-09-30,2018-10-27,-17.317708,0.070547,4.818142,0.566570,6.650000
sz000701,2019-04-26,7.200000,7.250000,7.060000,7.120000,0.000000,4895876.000000,35017806.360000,2895084951.600000,2895084958.720000,0.012041,12.254418,2018-09-30,2018-10-27,-18.541667,0.075533,5.158673,0.606613,7.120000
sz000701,2019-04-25,7.600000,7.620000,7.060000,7.120000,-0.068063,7846439.000000,57734104.620000,2895084951.600000,2895084958.720000,0.019297,12.254418,2018-09-30,2018-10-27,-18.541667,0.075533,5.158673,0.606613,7.120000
sz000701,2019-04-24,7.680000,7.710000,7.520000,7.640000,-0.007792,4473493.000000,34088609.460000,3106523740.200000,3106523747.840000,0.011002,13.149404,2018-09-30,2018-10-27,-19.895833,0.081049,5.535430,0.650916,7.640000
sz000701,2019-04-23,7.640000,7.920000,7.410000,7.700000,0.006536,7501169.000000,57488368.360000,3130920523.500000,3130920531.200000,0.018448,13.252672,2018-09-30,2018-10-27,-20.052083,0.081686,5.578902,0.656028,7.700000
sz000701,2019-04-22,7.920000,7.940000,7.640000,7.650000,-0.031646,5942722.000000,46191963.100000,3110589870.750000,3110589878.400000,0.014615,13.166615,2018-09-30,2018-10-27,-19.921875,0.081155,5.542675,0.651768,7.650000
sz000701,2019-04-19,7.860000,7.950000,7.750000,7.900000,-0.012500,8438182.000000,66294929.400000,3212243134.500000,3212243142.400000,0.020752,13.596897,2018-09-30,2018-10-27,-20.572917,0.083807,5.723808,0.673068,7.900000
sz000701,2019-04-18,8.080000,8.280000,7.960000,8.000000,0.010101,15395009.000000,124401816.830000,3252904440.000000,3252904448.000000,0.037862,13.769010,2018-09-30,2018-10-27,-20.833333,0.084868,5.796261,0.681588,8.000000
sz000701,2019-04-17,7.740000,8.070000,7.720000,7.920000,0.019305,10637891.000000,84130764.610000,3220375395.600000,3220375403.520000,0.026162,13.631319,2018-09-30,2018-10-27,-20.625000,0.084020,5.738299,0.674772,7.920000
sz000701,2019-04-16,7.670000,7.770000,7.470000,7.770000,0.007782,7357818.000000,56013959.750000,3159383437.350000,3159383445.120000,0.018095,13.373151,2018-09-30,2018-10-27,-20.234375,0.082428,5.629619,0.661992,7.770000
sz000701,2019-04-15,7.830000,7.920000,7.680000,7.710000,-0.015326,8167386.000000,63907521.710000,3134986654.050000,3134986661.760000,0.020086,13.269883,2018-09-30,2018-10-27,-20.078125,0.081792,5.586147,0.656880,7.710000
sz000701,2019-04-12,7.760000,7.840000,7.680000,7.830000,0.009021,6177948.000000,47965359.830000,3183780220.650000,3183780228.480000,0.015194,13.476418,2018-09-30,2018-10-27,-20.390625,0.083065,5.673091,0.667104,7.830000
sz000701,2019-04-11,7.910000,8.000000,7.730000,7.760000,-0.022670,6353099.000000,49866339.390000,3155317306.800000,3155317314.560000,0.015624,13.355939,2018-09-30,2018-10-27,-20.208333,0.082322,5.622374,0.661140,7.760000
sz000701,2019-04-10,7.930000,8.010000,7.800000,7.940000,-0.008739,7192449.000000,56886363.060000,3228507656.700000,3228507664.640000,0.017689,13.665742,2018-09-30,2018-10-27,-20.677083,0.084232,5.752789,0.676476,7.940000
sz000701,2019-04-09,7.960000,8.060000,7.910000,8.010000,-0.002491,6771752.000000,54154157.990000,3256970570.550000,3256970578.560000,0.016654,13.786221,2018-09-30,2018-10-27,-20.859375,0.084974,5.803507,0.682440,8.010000
sz000701,2019-04-08,8.170000,8.250000,7.900000,8.030000,-0.018337,11097585.000000,89387129.870000,3265102831.650000,3265102839.680000,0.027293,13.820643,2018-09-30,2018-10-27,-20.911458,0.085187,5.817997,0.684144,8.030000
sz000701,2019-04-04,8.090000,8.240000,8.040000,8.180000,0.009877,15424533.000000,125666164.930000,3326094789.900000,3326094798.080000,0.037934,14.078812,2018-09-30,2018-10-27,-21.302083,0.086778,5.926677,0.696923,8.180000
sz000701,2019-04-03,8.030000,8.120000,7.820000,8.100000,0.008717,11515266.000000,92400291.930000,3293565745.500000,3293565753.600000,0.028320,13.941122,2018-09-30,2018-10-27,-21.093750,0.085929,5.868715,0.690108,8.100000
sz000701,2019-04-02,8.000000,8.220000,7.960000,8.030000,0.000000,14688688.000000,118926222.840000,3265102831.650000,3265102839.680000,0.036124,13.820643,2018-09-30,2018-10-27,-20.911458,0.085187,5.817997,0.684144,8.030000
sz000701,2019-04-01,7.900000,8.030000,7.720000,8.030000,0.030809,15608495.000000,123585939.600000,3265102831.650000,3265102839.680000,0.038387,13.820643,2018-09-30,2018-10-27,-20.911458,0.085187,5.817997,0.684144,8.030000
sz000701,2019-03-29,7.740000,7.810000,7.370000,7.790000,0.013004,10981174.000000,84011443.680000,3167515698.450000,3167515706.240000,0.027006,13.407573,2018-09-30,2018-10-27,-20.286458,0.082641,5.644110,0.663696,7.790000
sz000701,2019-03-28,7.830000,7.930000,7.650000,7.690000,-0.033920,9933151.000000,77356909.430000,3126854392.950000,3126854400.640000,0.024429,13.235460,2018-09-30,2018-10-27,-20.026042,0.081580,5.571656,0.655176,7.690000
sz000701,2019-03-27,7.770000,8.010000,7.410000,7.960000,0.033766,14140425.000000,109458336.130000,3236639917.800000,3236639925.760000,0.034776,13.700164,2018-09-30,2018-10-27,-20.729167,0.084444,5.767280,0.678180,7.960000
sz000701,2019-03-26,8.190000,8.250000,7.610000,7.700000,-0.056373,16734598.000000,131934065.980000,3130920523.500000,3130920531.200000,0.041156,13.252672,2018-09-30,2018-10-27,-20.052083,0.081686,5.578902,0.656028,7.700000
sz000701,2019-03-25,8.080000,8.340000,8.010000,8.160000,-0.040000,16603114.000000,136260019.410000,3317962528.800000,3317962536.960000,0.040833,14.044390,2018-09-30,2018-10-27,-21.250000,0.086566,5.912187,0.695220,8.160000
sz000701,2019-03-22,8.400000,8.650000,8.020000,8.500000,0.026570,28635195.000000,239198722.290000,3456210967.500000,3456210976.000000,0.070424,14.629573,2018-09-30,2018-10-27,-22.135417,0.090173,6.158528,0.724187,8.500000
sz000701,2019-03-21,8.260000,8.480000,8.180000,8.280000,-0.011933,28421331.000000,235440960.590000,3366756095.400000,3366756103.680000,0.069898,14.250925,2018-09-30,2018-10-27,-21.562500,0.087839,5.999131,0.705443,8.280000
sz000701,2019-03-20,7.750000,8.480000,7.550000,8.380000,0.078507,30106721.000000,242474211.710000,3407417400.900000,3407417409.280000,0.074043,14.423037,2018-09-30,2018-10-27,-21.822917,0.088900,6.071584,0.713963,8.380000
sz000701,2019-03-19,7.680000,7.980000,7.500000,7.770000,0.007782,20404560.000000,157958272.050000,3159383437.350000,3159383445.120000,0.050182,13.373151,2018-09-30,2018-10-27,-20.234375,0.082428,5.629619,0.661992,7.770000
sz000701,2019-03-18,7.500000,8.000000,7.460000,7.710000,0.036290,15684108.000000,120847009.060000,3134986654.050000,3134986661.760000,0.038573,13.269883,2018-09-30,2018-10-27,-20.078125,0.081792,5.586147,0.656880,7.710000
sz000701,2019-03-15,7.230000,7.470000,7.230000,7.440000,0.029046,8751683.000000,64681693.830000,3025201129.200000,3025201136.640000,0.021523,12.805179,2018-09-30,2018-10-27,-19.375000,0.078928,5.390523,0.633877,7.440000
sz000701,2019-03-14,7.360000,7.490000,7.080000,7.230000,-0.036000,11156915.000000,80841742.880000,2939812387.650000,2939812394.880000,0.027439,12.443742,2018-09-30,2018-10-27,-18.828125,0.076700,5.238371,0.615985,7.230000
sz000701,2019-03-13,7.600000,7.850000,7.440000,7.500000,-0.015748,12125240.000000,92658948.330000,3049597912.500000,3049597920.000000,0.029820,12.908446,2018-09-30,2018-10-27,-19.531250,0.079564,5.433995,0.638989,7.500000
sz000701,2019-03-12,7.620000,7.780000,7.490000,7.620000,0.009272,13146433.000000,100335257.320000,3098391479.100000,3098391486.720000,0.032332,13.114982,2018-09-30,2018-10-27,-19.843750,0.080837,5.520939,0.649212,7.620000
sz000701,2019-03-11,7.230000,7.580000,7.230000,7.550000,0.048611,10579944.000000,78644029.170000,3069928565.250000,3069928572.800000,0.026020,12.994503,2018-09-30,2018-10-27,-19.661458,0.080094,5.470222,0.643248,7.550000
sz000701,2019-03-08,7.400000,7.750000,7.180000,7.200000,-0.047619,13725547.000000,102631841.760000,2927613996.000000,2927614003.200000,0.033756,12.392109,2018-09-30,2018-10-27,-18.750000,0.076381,5.216635,0.613429,7.200000
sz000701,2019-03-07,7.300000,7.620000,7.220000,7.560000,0.034200,16377962.000000,122143564.800000,3073994695.800000,3073994703.360000,0.040279,13.011714,2018-09-30,2018-10-27,-19.687500,0.080201,5.477467,0.644100,7.560000
sz000701,2019-03-06,7.260000,7.360000,7.130000,7.310000,0.013870,10706278.000000,77644581.430000,2972341432.050000,2972341439.360000,0.026330,12.581432,2018-09-30,2018-10-27,-19.036458,0.077548,5.296334,0.622801,7.310000
sz000701,2019-03-05,7.000000,7.230000,6.970000,7.210000,0.009804,11956197.000000,84877888.290000,2931680126.550000,2931680133.760000,0.029404,12.409320,2018-09-30,2018-10-27,-18.776042,0.076488,5.223881,0.614281,7.210000
sz000701,2019-03-04,6.960000,7.290000,6.910000,7.140000,0.036284,14817280.000000,105587365.820000,2903217212.700000,2903217219.840000,0.036441,12.288841,2018-09-30,2018-10-27,-18.593750,0.075745,5.173163,0.608317,7.140000
sz000701,2019-03-01,6.930000,6.960000,6.780000,6.890000,0.005839,6088371.000000,41862531.140000,2801563948.950000,2801563955.840000,0.014973,11.858559,2018-09-30,2018-10-27,-17.942708,0.073093,4.992030,0.587017,6.890000
sz000701,2019-02-28,6.850000,7.000000,6.810000,6.850000,-0.005806,5366748.000000,36987787.280000,2785299426.750000,2785299433.600000,0.013199,11.789714,2018-09-30,2018-10-27,-17.838542,0.072668,4.963049,0.583610,6.850000
sz000701,2019-02-27,6.830000,7.100000,6.800000,6.890000,0.005839,8845914.000000,61514874.950000,2801563948.950000,2801563955.840000,0.021755,11.858559,2018-09-30,2018-10-27,-17.942708,0.073093,4.992030,0.587017,6.890000
sz000701,2019-02-26,6.840000,6.990000,6.720000,6.850000,0.007353,9944500.000000,68346535.890000,2588576304.350000,2785299433.600000,0.026316,11.789714,2018-09-30,2018-10-27,-17.838542,0.072668,4.963049,0.583610,6.850000
sz000701,2019-02-25,6.610000,6.840000,6.530000,6.800000,0.039755,10478649.000000,70221066.240000,2569681586.800000,2764968780.800000,0.027729,11.703658,2018-09-30,2018-10-27,-17.708333,0.072138,4.926822,0.579350,6.800000
sz000701,2019-02-22,6.280000,6.550000,6.280000,6.540000,0.025078,7247386.000000,46715745.210000,2471429055.540000,2659249386.240000,0.019178,11.256165,2018-09-30,2018-10-27,-17.031250,0.069380,4.738444,0.557198,6.540000
sz000701,2019-02-21,6.410000,6.980000,6.310000,6.380000,-0.006231,9317190.000000,61214953.650000,2410965959.380000,2594191297.280000,0.024656,10.980785,2018-09-30,2018-10-27,-16.614583,0.067682,4.622518,0.543566,6.380000
sz000701,2019-02-20,6.300000,6.460000,6.230000,6.420000,0.022293,6044984.000000,38298278.790000,2426081733.420000,2610455819.520000,0.015996,11.049630,2018-09-30,2018-10-27,-16.718750,0.068107,4.651500,0.546974,6.420000
sz000701,2019-02-19,6.240000,6.320000,6.150000,6.280000,0.004800,5596319.000000,35034300.980000,2373176524.280000,2553529991.680000,0.014809,10.808672,2018-09-30,2018-10-27,-16.354167,0.066622,4.550065,0.535046,6.280000
sz000701,2019-02-18,6.080000,6.260000,6.050000,6.250000,0.033058,5024106.000000,30971539.730000,2361839693.750000,2541331600.000000,0.013295,10.757039,2018-09-30,2018-10-27,-16.276042,0.066303,4.528329,0.532490,6.250000
sz000701,2019-02-15,6.050000,6.130000,5.980000,6.050000,0.000000,4889138.000000,29645280.660000,2286260823.550000,2460008988.800000,0.012938,10.412813,2018-09-30,2018-10-27,-15.755208,0.064182,4.383423,0.515451,6.050000
sz000701,2019-02-14,5.920000,6.060000,5.910000,6.050000,0.015101,3954180.000000,23763324.310000,2286260823.550000,2460008988.800000,0.010464,10.412813,2018-09-30,2018-10-27,-15.755208,0.064182,4.383423,0.515451,6.050000
sz000701,2019-02-13,5.830000,5.970000,5.830000,5.960000,0.024055,3380574.000000,20022248.620000,2252250331.960000,2423413813.760000,0.008946,10.257912,2018-09-30,2018-10-27,-15.520833,0.063227,4.318215,0.507783,5.960000
sz000701,2019-02-12,5.770000,5.890000,5.760000,5.820000,0.006920,3368647.000000,19646104.600000,2199345122.820000,2366487985.920000,0.008914,10.016954,2018-09-30,2018-10-27,-15.156250,0.061742,4.216780,0.495855,5.820000
sz000701,2019-02-11,5.650000,5.810000,5.630000,5.780000,0.030303,2737700.000000,15723154.000000,2184229348.780000,2350223463.680000,0.007245,9.948109,2018-09-30,2018-10-27,-15.052083,0.061317,4.187799,0.492447,5.780000
sz000701,2019-02-01,5.470000,5.620000,5.450000,5.610000,0.031250,2953494.000000,16410619.030000,2119987309.110000,2281099244.160000,0.007816,9.655518,2018-09-30,2018-10-27,-14.609375,0.059514,4.064628,0.477963,5.610000
sz000701,2019-01-31,5.520000,5.550000,5.420000,5.440000,-0.014493,2545266.000000,13964229.130000,2055745269.440000,2211975024.640000,0.006735,9.362926,2018-09-30,2018-10-27,-14.166667,0.057710,3.941458,0.463480,5.440000
sz000701,2019-01-30,5.480000,5.580000,5.420000,5.520000,-0.003610,2832717.000000,15655293.290000,2085976817.520000,2244504069.120000,0.007496,9.500617,2018-09-30,2018-10-27,-14.375000,0.058559,3.999420,0.470296,5.520000
sz000701,2019-01-29,5.700000,5.700000,5.430000,5.540000,-0.031469,5962535.000000,33033527.830000,2093534704.540000,2252636330.240000,0.015778,9.535039,2018-09-30,2018-10-27,-14.427083,0.058771,4.013911,0.472000,5.540000
sz000701,2019-01-28,6.040000,6.050000,5.680000,5.720000,-0.057661,7466394.000000,43505322.270000,2161555687.720000,2325826680.320000,0.019758,9.844842,2018-09-30,2018-10-27,-14.895833,0.060681,4.144327,0.487335,5.720000
sz000701,2019-01-25,6.190000,6.190000,6.060000,6.070000,-0.016207,2603600.000000,15914180.000000,2293818710.570000,2468141249.920000,0.006890,10.447236,2018-09-30,2018-10-27,-15.807292,0.064394,4.397913,0.517155,6.070000
sz000701,2019-01-24,6.150000,6.240000,6.100000,6.170000,0.008170,3008777.000000,18563571.550000,2331608145.670000,2508802555.520000,0.007962,10.619349,2018-09-30,2018-10-27,-16.067708,0.065455,4.470367,0.525675,6.170000
sz000701,2019-01-23,6.150000,6.200000,6.090000,6.120000,-0.011309,2170829.000000,13330822.900000,2312713428.120000,2488471902.720000,0.005745,10.533292,2018-09-30,2018-10-27,-15.937500,0.064924,4.434140,0.521415,6.120000
sz000701,2019-01-22,6.270000,6.340000,6.120000,6.190000,-0.017460,2483059.000000,15462419.340000,2339166032.690000,2516934816.640000,0.006571,10.653771,2018-09-30,2018-10-27,-16.119792,0.065667,4.484857,0.527379,6.190000
sz000701,2019-01-21,6.260000,6.320000,6.230000,6.300000,0.004785,3107399.000000,19520263.850000,2380734411.300000,2561662252.800000,0.008223,10.843095,2018-09-30,2018-10-27,-16.406250,0.066834,4.564556,0.536750,6.300000
sz000701,2019-01-18,6.300000,6.340000,6.170000,6.270000,-0.004762,3397346.000000,21232678.250000,2369397580.770000,2549463861.120000,0.008990,10.791461,2018-09-30,2018-10-27,-16.328125,0.066516,4.542820,0.534194,6.270000
sz000701,2019-01-17,6.350000,6.410000,6.290000,6.300000,-0.012539,3232421.000000,20516750.190000,2380734411.300000,2561662252.800000,0.008554,10.843095,2018-09-30,2018-10-27,-16.406250,0.066834,4.564556,0.536750,6.300000
sz000701,2019-01-16,6.530000,6.560000,6.370000,6.380000,-0.028919,5140964.000000,33183844.810000,2410965959.380000,2594191297.280000,0.013604,10.980785,2018-09-30,2018-10-27,-16.614583,0.067682,4.622518,0.543566,6.380000
sz000701,2019-01-15,6.370000,6.590000,6.330000,6.570000,0.026563,5763577.000000,37431004.070000,2482765886.070000,2671447777.920000,0.015252,11.307799,2018-09-30,2018-10-27,-17.109375,0.069698,4.760180,0.559754,6.570000
sz000701,2019-01-14,6.440000,6.480000,6.330000,6.400000,-0.004666,1961476.000000,12590988.720000,2418523846.400000,2602323558.400000,0.005191,11.015208,2018-09-30,2018-10-27,-16.666667,0.067895,4.637009,0.545270,6.400000
sz000701,2019-01-11,6.360000,6.460000,6.330000,6.430000,0.011006,2926745.000000,18757464.460000,2429860676.930000,2614521950.080000,0.007745,11.066841,2018-09-30,2018-10-27,-16.744792,0.068213,4.658745,0.547826,6.430000
sz000701,2019-01-10,6.340000,6.460000,6.340000,6.360000,0.000000,2599948.000000,16636993.330000,2403408072.360000,2586059036.160000,0.006880,10.946363,2018-09-30,2018-10-27,-16.562500,0.067470,4.608028,0.541862,6.360000
sz000701,2019-01-09,6.370000,6.530000,6.350000,6.360000,-0.001570,4898155.000000,31458243.220000,2403408072.360000,2586059036.160000,0.012962,10.946363,2018-09-30,2018-10-27,-16.562500,0.067470,4.608028,0.541862,6.360000
sz000701,2019-01-08,6.350000,6.420000,6.310000,6.370000,-0.003130,3449838.000000,22008503.540000,2407187015.870000,2590125166.720000,0.009129,10.963574,2018-09-30,2018-10-27,-16.588542,0.067576,4.615273,0.542714,6.370000
sz000701,2019-01-07,6.300000,6.410000,6.260000,6.390000,0.022400,7188665.000000,45671695.280000,2414744902.890000,2598257427.840000,0.019023,10.997996,2018-09-30,2018-10-27,-16.640625,0.067789,4.629764,0.544418,6.390000
sz000701,2019-01-04,6.010000,6.270000,5.950000,6.250000,0.022913,3585361.000000,22051435.680000,2361839693.750000,2541331600.000000,0.009488,10.757039,2018-09-30,2018-10-27,-16.276042,0.066303,4.528329,0.532490,6.250000
sz000701,2019-01-03,6.050000,6.220000,6.020000,6.110000,0.004934,2175140.000000,13283092.330000,2308934484.610000,2484405772.160000,0.005756,10.516081,2018-09-30,2018-10-27,-15.911458,0.064818,4.426895,0.520563,6.110000
sz000701,2019-01-02,6.060000,6.160000,6.030000,6.080000,0.003300,1593715.000000,9716837.990000,2297597654.080000,2472207380.480000,0.004217,10.464447,2018-09-30,2018-10-27,-15.833333,0.064500,4.405159,0.518007,6.080000
sz000701,2018-12-28,6.070000,6.170000,6.020000,6.060000,0.006645,1498280.000000,9120161.690000,2290039767.060000,2464075119.360000,0.003965,10.430025,2018-09-30,2018-10-27,-15.781250,0.064288,4.390668,0.516303,6.060000
sz000701,2018-12-27,6.310000,6.380000,6.020000,6.020000,-0.033708,2908103.000000,18045648.390000,2274923993.020000,2447810597.120000,0.007696,10.361180,2018-09-30,2018-10-27,-15.677083,0.063863,4.361687,0.512895,6.020000
sz000701,2018-12-26,6.240000,6.300000,6.210000,6.230000,-0.004792,1134376.000000,7098432.700000,2354281806.730000,2533199338.880000,0.003002,10.722616,2018-09-30,2018-10-27,-16.223958,0.066091,4.513839,0.530786,6.230000
sz000701,2018-12-25,6.360000,6.360000,6.060000,6.260000,-0.015723,2215585.000000,13679266.450000,2365618637.260000,2545397730.560000,0.005863,10.774250,2018-09-30,2018-10-27,-16.302083,0.066409,4.535575,0.533342,6.260000
sz000701,2018-12-24,6.290000,6.370000,6.260000,6.360000,0.004739,1391597.000000,8792606.020000,2403408072.360000,2586059036.160000,0.003683,10.946363,2018-09-30,2018-10-27,-16.562500,0.067470,4.608028,0.541862,6.360000
sz000701,2018-12-21,6.270000,6.450000,6.220000,6.330000,0.009569,2179902.000000,13808247.710000,2392071241.830000,2573860644.480000,0.005769,10.894729,2018-09-30,2018-10-27,-16.484375,0.067152,4.586292,0.539306,6.330000
sz000701,2018-12-20,6.230000,6.370000,6.220000,6.270000,0.000000,1609249.000000,10139136.630000,2369397580.770000,2549463861.120000,0.004258,10.791461,2018-09-30,2018-10-27,-16.328125,0.066516,4.542820,0.534194,6.270000
sz000701,2018-12-19,6.210000,6.320000,6.190000,6.270000,0.014563,3143408.000000,19692695.370000,2369397580.770000,2549463861.120000,0.008318,10.791461,2018-09-30,2018-10-27,-16.328125,0.066516,4.542820,0.534194,6.270000
sz000701,2018-12-18,6.250000,6.320000,6.160000,6.180000,-0.017488,2467000.000000,15346927.000000,2335387089.180000,2512868686.080000,0.006528,10.636560,2018-09-30,2018-10-27,-16.093750,0.065561,4.477612,0.526527,6.180000
sz000701,2018-12-17,6.280000,6.330000,6.200000,6.290000,0.001592,1437984.000000,9008914.970000,2376955467.790000,2557596122.240000,0.003805,10.825884,2018-09-30,2018-10-27,-16.380208,0.066728,4.557311,0.535898,6.290000
sz000701,2018-12-14,6.550000,6.570000,6.270000,6.280000,-0.041221,3359889.000000,21519658.130000,2373176524.280000,2553529991.680000,0.008891,10.808672,2018-09-30,2018-10-27,-16.354167,0.066622,4.550065,0.535046,6.280000
sz000701,2018-12-13,6.540000,6.610000,6.430000,6.550000,0.003063,2808501.000000,18405318.540000,2475207999.050000,2663315516.800000,0.007432,11.273377,2018-09-30,2018-10-27,-17.057292,0.069486,4.745689,0.558050,6.550000
