code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002948,2019-05-23,6.300000,6.340000,6.250000,6.250000,-0.012638,9996447.000000,62721888.240000,2818604693.750000,28185562500.000000,0.022166,6.250000,,,,,,,6.250000
sz002948,2019-05-22,6.490000,6.490000,6.320000,6.330000,-0.012480,8750700.000000,55851163.000000,2854682833.830000,28546337700.000000,0.019404,6.330000,,,,,,,6.330000
sz002948,2019-05-21,6.330000,6.460000,6.320000,6.410000,0.011041,10519519.000000,67529154.740000,2890760973.910000,28907112900.000000,0.023326,6.410000,,,,,,,6.410000
sz002948,2019-05-20,6.480000,6.480000,6.240000,6.340000,-0.021605,14003695.000000,88618265.950000,2859192601.340000,28591434600.000000,0.031052,6.340000,,,,,,,6.340000
sz002948,2019-05-17,6.750000,6.780000,6.470000,6.480000,-0.042836,20241157.000000,134012831.150000,2922329346.480000,29222791200.000000,0.044883,6.480000,,,,,,,6.480000
sz002948,2019-05-16,6.760000,6.770000,6.720000,6.770000,0.000000,14016667.000000,94560793.020000,3053112604.270000,30530601300.000000,0.031081,6.770000,,,,,,,6.770000
sz002948,2019-05-15,6.720000,6.780000,6.720000,6.770000,0.002963,19670417.000000,132744680.740000,3053112604.270000,30530601300.000000,0.043617,6.770000,,,,,,,6.770000
sz002948,2019-05-14,6.600000,6.880000,6.560000,6.750000,0.011994,24462854.000000,165001716.120000,3044093069.250000,30440407500.000000,0.054244,6.750000,,,,,,,6.750000
sz002948,2019-05-13,6.720000,6.750000,6.650000,6.670000,-0.020558,14803312.000000,99000802.920000,3008014929.170000,30079632300.000000,0.032825,6.670000,,,,,,,6.670000
sz002948,2019-05-10,6.680000,6.870000,6.600000,6.810000,0.028701,28848959.000000,195187204.100000,3071151674.310000,30710988900.000000,0.063970,6.810000,,,,,,,6.810000
sz002948,2019-05-09,6.760000,6.780000,6.620000,6.620000,-0.032164,20004822.000000,134118215.960000,2985466091.620000,29854147800.000000,0.044359,6.620000,,,,,,,6.620000
sz002948,2019-05-08,6.990000,7.050000,6.830000,6.840000,-0.046025,34866522.000000,241509546.900000,3084680976.840000,30846279600.000000,0.077313,6.840000,,,,,,,6.840000
sz002948,2019-05-07,6.850000,7.300000,6.810000,7.170000,0.022825,58005743.000000,408290250.130000,3233503304.670000,32334477300.000000,0.128622,7.170000,,,,,,,7.170000
sz002948,2019-05-06,6.570000,7.100000,6.400000,7.010000,0.050975,52051125.000000,352892405.680000,3161347024.510000,31612926900.000000,0.115419,7.010000,,,,,,,7.010000
sz002948,2019-04-30,6.670000,6.690000,6.620000,6.670000,0.006033,12043689.000000,80147905.730000,3008014929.170000,30079632300.000000,0.026706,6.670000,,,,,,,6.670000
sz002948,2019-04-29,6.880000,6.920000,6.610000,6.630000,-0.032117,20859762.000000,140927471.210000,2989975859.130000,29899244700.000000,0.046255,6.630000,,,,,,,6.630000
sz002948,2019-04-26,7.020000,7.060000,6.850000,6.850000,-0.033850,22294202.000000,154344871.410000,3089190744.350000,30891376500.000000,0.049435,6.850000,,,,,,,6.850000
sz002948,2019-04-25,7.240000,7.380000,7.090000,7.090000,-0.023416,25848355.000000,187278472.930000,3197425164.590000,31973702100.000000,0.057316,7.090000,,,,,,,7.090000
sz002948,2019-04-24,7.260000,7.300000,7.200000,7.260000,0.000000,12410765.000000,89908866.380000,3274091212.260000,32740349400.000000,0.027520,7.260000,,,,,,,7.260000
sz002948,2019-04-23,7.330000,7.360000,7.220000,7.260000,-0.009550,18671813.000000,135773407.840000,3274091212.260000,32740349400.000000,0.041403,7.260000,,,,,,,7.260000
sz002948,2019-04-22,7.460000,7.480000,7.320000,7.330000,-0.016107,19025341.000000,140406764.850000,3305659584.830000,33056027700.000000,0.042187,7.330000,,,,,,,7.330000
sz002948,2019-04-19,7.410000,7.500000,7.370000,7.450000,0.000000,16083818.000000,119444453.010000,3359776794.950000,33597190500.000000,0.035664,7.450000,,,,,,,7.450000
sz002948,2019-04-18,7.570000,7.580000,7.430000,7.450000,-0.009309,17900052.000000,134121082.340000,3359776794.950000,33597190500.000000,0.039692,7.450000,,,,,,,7.450000
sz002948,2019-04-17,7.570000,7.610000,7.510000,7.520000,-0.009223,23135087.000000,174559029.550000,3391345167.520000,33912868800.000000,0.051300,7.520000,,,,,,,7.520000
sz002948,2019-04-16,7.350000,7.600000,7.300000,7.590000,0.022911,30759043.000000,230374404.820000,3422913540.090000,34228547100.000000,0.068205,7.590000,,,,,,,7.590000
sz002948,2019-04-15,7.540000,7.630000,7.410000,7.420000,0.000000,24297220.000000,183198628.490000,3346247492.420000,33461899800.000000,0.053877,7.420000,,,,,,,7.420000
sz002948,2019-04-12,7.450000,7.500000,7.340000,7.420000,-0.005362,19226871.000000,142718893.170000,3346247492.420000,33461899800.000000,0.042634,7.420000,,,,,,,7.420000
sz002948,2019-04-11,7.600000,7.650000,7.450000,7.460000,-0.023560,26777894.000000,201720444.700000,3364286562.460000,33642287400.000000,0.059378,7.460000,,,,,,,7.460000
sz002948,2019-04-10,7.690000,7.750000,7.590000,7.640000,-0.007792,27876501.000000,213331543.760000,3445462377.640000,34454031600.000000,0.061814,7.640000,,,,,,,7.640000
sz002948,2019-04-09,7.670000,7.760000,7.620000,7.700000,-0.012821,34330412.000000,263832438.710000,3472520982.700000,34724613000.000000,0.076125,7.700000,,,,,,,7.700000
sz002948,2019-04-08,7.980000,8.130000,7.710000,7.800000,-0.017632,66438336.000000,528469605.070000,3517618657.800000,35175582000.000000,0.147321,7.800000,,,,,,,7.800000
sz002948,2019-04-04,7.820000,8.040000,7.770000,7.940000,0.016645,75320105.000000,597132645.440000,3580755402.940000,35806938600.000000,0.167015,7.940000,,,,,,,7.940000
sz002948,2019-04-03,7.720000,7.850000,7.630000,7.810000,-0.003827,47498565.000000,367694293.200000,3522128425.310000,35220678900.000000,0.105324,7.810000,,,,,,,7.810000
sz002948,2019-04-02,7.860000,8.080000,7.740000,7.840000,-0.006337,65542979.000000,515955185.200000,3535657727.840000,35355969600.000000,0.145336,7.840000,,,,,,,7.840000
sz002948,2019-04-01,7.610000,7.980000,7.580000,7.890000,0.032723,73365510.000000,570085397.360000,3558206565.390000,35581454100.000000,0.162681,7.890000,,,,,,,7.890000
sz002948,2019-03-29,7.290000,7.800000,7.270000,7.640000,0.052342,60557657.000000,459049185.370000,3445462377.640000,34454031600.000000,0.134281,7.640000,,,,,,,7.640000
sz002948,2019-03-28,7.450000,7.460000,7.250000,7.260000,-0.033289,31969611.000000,235066115.420000,3274091212.260000,32740349400.000000,0.070890,7.260000,,,,,,,7.260000
sz002948,2019-03-27,7.490000,7.570000,7.400000,7.510000,0.009409,27000809.000000,202323006.940000,3386835400.010000,33867771900.000000,0.059872,7.510000,,,,,,,7.510000
sz002948,2019-03-26,7.540000,7.610000,7.360000,7.440000,-0.008000,32957018.000000,246382552.120000,3355267027.440000,33552093600.000000,0.073079,7.440000,,,,,,,7.440000
sz002948,2019-03-25,7.610000,7.670000,7.430000,7.500000,-0.039693,49968260.000000,378002541.880000,3382325632.500000,33822675000.000000,0.110800,7.500000,,,,,,,7.500000
sz002948,2019-03-22,8.010000,8.060000,7.700000,7.810000,-0.033416,60417177.000000,474003962.710000,3522128425.310000,35220678900.000000,0.133970,7.810000,,,,,,,7.810000
sz002948,2019-03-21,8.210000,8.420000,8.020000,8.080000,-0.004926,91238100.000000,748710442.820000,3643892148.080000,36438295200.000000,0.202312,8.080000,,,,,,,8.080000
sz002948,2019-03-20,7.710000,8.200000,7.680000,8.120000,0.047742,83558386.000000,663120704.720000,3661931218.120000,36618682800.000000,0.185283,8.120000,,,,,,,8.120000
sz002948,2019-03-19,7.780000,7.850000,7.660000,7.750000,-0.006410,46719083.000000,362830881.290000,3495069820.250000,34950097500.000000,0.103595,7.750000,,,,,,,7.750000
sz002948,2019-03-18,7.520000,7.900000,7.320000,7.800000,0.041389,67873680.000000,522488250.670000,3517618657.800000,35175582000.000000,0.150504,7.800000,,,,,,,7.800000
sz002948,2019-03-15,7.560000,7.630000,7.420000,7.490000,0.000000,43860970.000000,330137867.710000,3377815864.990000,33777578100.000000,0.097258,7.490000,,,,,,,7.490000
sz002948,2019-03-14,7.680000,7.850000,7.360000,7.490000,-0.038511,53895245.000000,408896949.860000,3377815864.990000,33777578100.000000,0.119508,7.490000,,,,,,,7.490000
sz002948,2019-03-13,8.250000,8.250000,7.710000,7.790000,-0.050000,73732540.000000,581050488.380000,3513108890.290000,35130485100.000000,0.163495,7.790000,,,,,,,7.790000
sz002948,2019-03-12,8.200000,8.530000,8.040000,8.200000,0.000000,84877893.000000,702699750.440000,3698009358.200000,36979458000.000000,0.188209,8.200000,,,,,,,8.200000
sz002948,2019-03-11,8.120000,8.330000,7.630000,8.200000,0.000000,90340922.000000,721173650.240000,3698009358.200000,36979458000.000000,0.200323,8.200000,,,,,,,8.200000
sz002948,2019-03-08,8.500000,9.060000,8.200000,8.200000,-0.099890,169660690.000000,1461807299.580000,3698009358.200000,36979458000.000000,0.376207,8.200000,,,,,,,8.200000
sz002948,2019-03-07,8.320000,9.110000,8.110000,9.110000,0.100242,151169069.000000,1314147535.550000,4108398201.610000,41083275900.000000,0.335204,9.110000,,,,,,,9.110000
sz002948,2019-03-06,7.850000,8.450000,7.730000,8.280000,0.056122,179977493.000000,1463304781.540000,3734087498.280000,37340233200.000000,0.399084,8.280000,,,,,,,8.280000
sz002948,2019-03-05,7.630000,7.930000,7.600000,7.840000,-0.006337,132754504.000000,1028298429.080000,3535657727.840000,35355969600.000000,0.294371,7.840000,,,,,,,7.840000
sz002948,2019-03-04,7.500000,8.250000,7.420000,7.890000,0.052000,222216782.000000,1764634550.000000,3558206565.390000,35581454100.000000,0.492746,7.890000,,,,,,,7.890000
sz002948,2019-03-01,7.630000,7.770000,6.990000,7.500000,-0.020888,128714388.000000,948134466.640000,3382325632.500000,33822675000.000000,0.285412,7.500000,,,,,,,7.500000
sz002948,2019-02-28,7.680000,8.140000,7.500000,7.660000,-0.016688,177947698.000000,1392823200.580000,3454481912.660000,34544225400.000000,0.394583,7.660000,,,,,,,7.660000
sz002948,2019-02-27,6.960000,7.790000,6.910000,7.790000,0.100282,235673145.000000,1762175658.690000,3513108890.290000,35130485100.000000,0.522584,7.790000,,,,,,,7.790000
sz002948,2019-02-26,7.350000,7.380000,7.000000,7.080000,0.002833,193785068.000000,1393894362.650000,3192915397.080000,31928605200.000000,0.429701,7.080000,,,,,,,7.080000
sz002948,2019-02-25,6.540000,7.060000,6.410000,7.060000,0.099688,199080668.000000,1338823222.470000,3183895862.060000,31838411400.000000,0.441443,7.060000,,,,,,,7.060000
sz002948,2019-02-22,6.110000,6.550000,6.070000,6.420000,0.047308,115533588.000000,725483416.320000,2895270741.420000,28952209800.000000,0.256185,6.420000,,,,,,,6.420000
sz002948,2019-02-21,6.150000,6.200000,6.110000,6.130000,-0.006483,44004282.000000,270643316.470000,2764487483.630000,27644399700.000000,0.097576,6.130000,,,,,,,6.130000
sz002948,2019-02-20,6.200000,6.220000,6.130000,6.170000,-0.014377,51775365.000000,319655907.330000,2782526553.670000,27824787300.000000,0.114807,6.170000,,,,,,,6.170000
sz002948,2019-02-19,6.180000,6.390000,6.130000,6.260000,0.011309,103353850.000000,647690354.870000,2823114461.260000,28230659400.000000,0.229178,6.260000,,,,,,,6.260000
sz002948,2019-02-18,6.090000,6.230000,6.070000,6.190000,0.019769,64509670.000000,396870649.710000,2791546088.690000,27914981100.000000,0.143044,6.190000,,,,,,,6.190000
sz002948,2019-02-15,6.150000,6.150000,6.060000,6.070000,-0.014610,42276555.000000,258173858.460000,2737428878.570000,27373818300.000000,0.093744,6.070000,,,,,,,6.070000
sz002948,2019-02-14,6.170000,6.220000,6.140000,6.160000,-0.006452,42825755.000000,264035837.060000,2778016786.160000,27779690400.000000,0.094962,6.160000,,,,,,,6.160000
sz002948,2019-02-13,6.090000,6.230000,6.060000,6.200000,0.014730,70085506.000000,430993516.100000,2796055856.200000,27960078000.000000,0.155408,6.200000,,,,,,,6.200000
sz002948,2019-02-12,6.100000,6.160000,6.060000,6.110000,0.001639,47266184.000000,288858485.360000,2755467948.610000,27554205900.000000,0.104808,6.110000,,,,,,,6.110000
sz002948,2019-02-11,5.950000,6.120000,5.940000,6.100000,0.026936,46976099.000000,282999353.040000,2750958181.100000,27509109000.000000,0.104165,6.100000,,,,,,,6.100000
sz002948,2019-02-01,5.920000,5.950000,5.870000,5.940000,0.010204,30730802.000000,181733613.990000,2678801900.940000,26787558600.000000,0.068143,5.940000,,,,,,,5.940000
sz002948,2019-01-31,6.060000,6.130000,5.860000,5.880000,-0.026490,47912154.000000,287871987.460000,2651743295.880000,26516977200.000000,0.106241,5.880000,,,,,,,5.880000
sz002948,2019-01-30,6.110000,6.190000,6.040000,6.040000,-0.017886,31450811.000000,192270819.010000,2723899576.040000,27238527600.000000,0.069739,6.040000,,,,,,,6.040000
sz002948,2019-01-29,6.160000,6.250000,6.020000,6.150000,-0.004854,49182116.000000,302124021.140000,2773507018.650000,27734593500.000000,0.109057,6.150000,,,,,,,6.150000
sz002948,2019-01-28,6.470000,6.490000,6.170000,6.180000,-0.041860,72042207.000000,453341912.900000,2787036321.180000,27869884200.000000,0.159747,6.180000,,,,,,,6.180000
sz002948,2019-01-25,6.570000,6.670000,6.450000,6.450000,-0.032984,73831574.000000,484430418.820000,2908800043.950000,29087500500.000000,0.163715,6.450000,,,,,,,6.450000
sz002948,2019-01-24,6.560000,6.840000,6.350000,6.670000,0.015221,116632547.000000,764749617.490000,3008014929.170000,30079632300.000000,0.258622,6.670000,,,,,,,6.670000
sz002948,2019-01-23,6.700000,6.770000,6.540000,6.570000,-0.023774,80855396.000000,536168131.920000,2962917254.070000,29628663300.000000,0.179289,6.570000,,,,,,,6.570000
sz002948,2019-01-22,6.820000,6.880000,6.700000,6.730000,-0.033046,94921815.000000,642082085.240000,3035073534.230000,30350213700.000000,0.210481,6.730000,,,,,,,6.730000
sz002948,2019-01-21,7.410000,7.440000,6.910000,6.960000,-0.090196,162424450.000000,1147984202.060000,3138798186.960000,31387442400.000000,0.360161,6.960000,,,,,,,6.960000
sz002948,2019-01-18,7.880000,7.880000,7.290000,7.650000,0.068436,231716628.000000,1756897986.290000,3449972145.150000,34499128500.000000,0.513811,7.650000,,,,,,,7.650000
sz002948,2019-01-17,7.160000,7.160000,7.160000,7.160000,0.099846,1668508.000000,11946517.280000,3228997117.160000,32289380400.000000,0.003700,7.160000,,,,,,,7.160000
sz002948,2019-01-16,5.420000,6.510000,5.420000,6.510000,0.440265,1313029.000000,8507921.760000,2935861904.010000,29358081900.000000,0.002912,6.510000,,,,,,,6.510000
