code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000301,2019-04-22,6.390000,6.420000,6.120000,6.170000,-0.029874,18700501.000000,116551235.940000,7516518859.480000,24859258379.740002,0.015350,14.771842,2018-09-30,2018-10-31,25.122150,10.829691,39.424920,1.946802,6.170000
sz000301,2019-04-19,6.340000,6.380000,6.270000,6.360000,0.004739,8300435.000000,52422114.140000,7747983783.840000,25624778491.919998,0.006813,15.226728,2018-09-30,2018-10-31,25.895765,11.163183,40.638978,2.006752,6.360000
sz000301,2019-04-18,6.380000,6.420000,6.300000,6.330000,-0.006279,7634029.000000,48467248.380000,7711436690.520000,25503906895.259998,0.006266,15.154904,2018-09-30,2018-10-31,25.773616,11.110526,40.447284,1.997286,6.330000
sz000301,2019-04-17,6.460000,6.500000,6.310000,6.370000,-0.013932,16439998.000000,104859488.610000,7760166148.280000,25665069024.139999,0.013495,15.250670,2018-09-30,2018-10-31,25.936482,11.180735,40.702875,2.009908,6.370000
sz000301,2019-04-16,6.430000,6.480000,6.340000,6.460000,0.004666,9266269.000000,59474211.030000,7869807428.240000,26027683814.119999,0.007606,15.466142,2018-09-30,2018-10-31,26.302932,11.338704,41.277955,2.038305,6.460000
sz000301,2019-04-15,6.760000,6.850000,6.420000,6.430000,-0.028701,17602372.000000,115839826.170000,7833260334.920000,25906812217.459999,0.014449,15.394318,2018-09-30,2018-10-31,26.180782,11.286048,41.086262,2.028839,6.430000
sz000301,2019-04-12,6.390000,6.650000,6.330000,6.620000,0.035994,19093229.000000,123651905.860000,8064725259.280000,26672332329.639999,0.015673,15.849204,2018-09-30,2018-10-31,26.954397,11.619539,42.300319,2.088789,6.620000
sz000301,2019-04-11,6.700000,6.800000,6.330000,6.390000,-0.037651,24191881.000000,158354042.400000,7784530877.160000,25745650088.580002,0.019858,15.298552,2018-09-30,2018-10-31,26.017915,11.215839,40.830671,2.016218,6.390000
sz000301,2019-04-10,6.580000,6.680000,6.520000,6.640000,0.004539,15404567.000000,101547490.490000,8089089988.160000,26752913394.080002,0.012645,15.897087,2018-09-30,2018-10-31,27.035831,11.654643,42.428115,2.095100,6.640000
sz000301,2019-04-09,6.650000,6.720000,6.400000,6.610000,-0.006015,19506052.000000,128149604.480000,8052542894.840000,26632041797.419998,0.016012,15.825263,2018-09-30,2018-10-31,26.913681,11.601987,42.236422,2.085634,6.610000
sz000301,2019-04-08,6.700000,6.960000,6.500000,6.650000,0.027821,41449168.000000,278339309.740000,8101272352.600000,26793203926.299999,0.034024,15.921029,2018-09-30,2018-10-31,27.076547,11.672196,42.492013,2.098255,6.650000
sz000301,2019-04-04,6.100000,6.660000,6.100000,6.470000,0.067657,42173797.000000,269043660.620000,7881989792.680000,26067974346.340000,0.034619,15.490083,2018-09-30,2018-10-31,26.343648,11.356256,41.341853,2.041460,6.470000
sz000301,2019-04-03,6.050000,6.090000,6.000000,6.060000,-0.003289,13292607.000000,80195164.570000,7382512850.640000,24416062525.320000,0.010911,14.508486,2018-09-30,2018-10-31,24.674267,10.636617,38.722045,1.912094,6.060000
sz000301,2019-04-02,6.130000,6.140000,6.010000,6.080000,-0.001642,15178870.000000,92285518.400000,7406877579.520000,24496643589.759998,0.012460,14.556369,2018-09-30,2018-10-31,24.755700,10.671722,38.849840,1.918405,6.080000
sz000301,2019-04-01,6.030000,6.140000,6.030000,6.090000,0.015000,18067628.000000,109912497.110000,7419059943.960000,24536934121.980000,0.014831,14.580310,2018-09-30,2018-10-31,24.796417,10.689274,38.913738,1.921560,6.090000
sz000301,2019-03-29,5.890000,6.030000,5.890000,6.000000,0.020408,11151328.000000,66599060.760000,7309418664.000000,24174319332.000000,0.009154,14.364838,2018-09-30,2018-10-31,24.429967,10.531304,38.338658,1.893163,6.000000
sz000301,2019-03-28,5.880000,6.020000,5.880000,5.880000,-0.005076,10903548.000000,64690259.560000,7163230290.720000,23690832945.360001,0.008950,14.077541,2018-09-30,2018-10-31,23.941368,10.320678,37.571885,1.855299,5.880000
sz000301,2019-03-27,5.930000,5.940000,5.830000,5.910000,0.001695,7866971.000000,46333437.550000,7199777384.040000,23811704542.020000,0.006458,14.149365,2018-09-30,2018-10-31,24.063518,10.373335,37.763578,1.864765,5.910000
sz000301,2019-03-26,5.990000,6.040000,5.870000,5.900000,-0.013378,10869907.000000,64538084.060000,7187595019.600000,23771414009.799999,0.008923,14.125424,2018-09-30,2018-10-31,24.022801,10.355783,37.699681,1.861610,5.900000
sz000301,2019-03-25,6.000000,6.080000,5.910000,5.980000,-0.016447,11376700.000000,68490030.000000,7285053935.120000,24093738267.560001,0.009339,14.316955,2018-09-30,2018-10-31,24.348534,10.496200,38.210863,1.886852,5.980000
sz000301,2019-03-22,6.050000,6.110000,5.980000,6.080000,0.006623,12607284.000000,76217000.560000,7406877579.520000,24496643589.759998,0.010349,14.556369,2018-09-30,2018-10-31,24.755700,10.671722,38.849840,1.918405,6.080000
sz000301,2019-03-21,6.080000,6.080000,6.000000,6.040000,-0.003300,13653170.000000,82431049.200000,7358148121.760000,24335481460.880001,0.011207,14.460603,2018-09-30,2018-10-31,24.592834,10.601513,38.594249,1.905784,6.040000
sz000301,2019-03-20,6.160000,6.160000,5.950000,6.060000,-0.013029,19650417.000000,118682036.090000,7382512850.640000,24416062525.320000,0.016130,14.508486,2018-09-30,2018-10-31,24.674267,10.636617,38.722045,1.912094,6.060000
sz000301,2019-03-19,6.220000,6.420000,6.100000,6.140000,-0.006472,22391478.000000,139830226.580000,7479971766.160000,24738386783.080002,0.018380,14.700017,2018-09-30,2018-10-31,25.000000,10.777035,39.233227,1.937336,6.140000
sz000301,2019-03-18,5.950000,6.190000,5.900000,6.180000,0.047458,27012633.000000,165188275.090000,7528701223.920000,24899548911.959999,0.022174,14.795783,2018-09-30,2018-10-31,25.162866,10.847243,39.488818,1.949957,6.180000
sz000301,2019-03-15,5.760000,5.980000,5.760000,5.900000,0.015491,13724270.000000,80953765.750000,7187595019.600000,23771414009.799999,0.011266,14.125424,2018-09-30,2018-10-31,24.022801,10.355783,37.699681,1.861610,5.900000
sz000301,2019-03-14,6.020000,6.070000,5.750000,5.810000,-0.033278,16430622.000000,96220445.520000,7077953739.640000,23408799219.820000,0.013487,13.909951,2018-09-30,2018-10-31,23.656352,10.197813,37.124601,1.833212,5.810000
sz000301,2019-03-13,6.000000,6.150000,5.930000,6.010000,0.005017,26139411.000000,158363414.060000,7321601028.440000,24214609864.220001,0.021457,14.388779,2018-09-30,2018-10-31,24.470684,10.548856,38.402556,1.896318,6.010000
sz000301,2019-03-12,6.000000,6.100000,5.890000,5.980000,0.008432,24480793.000000,146803600.900000,7285053935.120000,24093738267.560001,0.020095,14.316955,2018-09-30,2018-10-31,24.348534,10.496200,38.210863,1.886852,5.980000
sz000301,2019-03-11,6.050000,6.070000,5.670000,5.930000,0.005085,29269265.000000,171690688.570000,7224142112.920000,23892285606.459999,0.024026,14.197248,2018-09-30,2018-10-31,24.144951,10.408439,37.891374,1.871076,5.930000
sz000301,2019-03-08,6.080000,6.150000,5.800000,5.900000,-0.048387,29633360.000000,177293196.390000,7187595019.600000,23771414009.799999,0.024325,14.125424,2018-09-30,2018-10-31,24.022801,10.355783,37.699681,1.861610,5.900000
sz000301,2019-03-07,5.890000,6.300000,5.800000,6.200000,0.072664,42000048.000000,252163961.360000,7553065952.800000,24980129976.400002,0.034476,14.843666,2018-09-30,2018-10-31,25.244300,10.882348,39.616613,1.956268,6.200000
sz000301,2019-03-06,5.540000,5.830000,5.530000,5.780000,0.045208,24064138.000000,137175708.460000,7041406646.320000,23287927623.160000,0.019753,13.838127,2018-09-30,2018-10-31,23.534202,10.145156,36.932907,1.823747,5.780000
sz000301,2019-03-05,5.530000,5.550000,5.460000,5.530000,0.005455,13415583.000000,73979685.250000,6736847535.320000,22280664317.660000,0.011012,13.239592,2018-09-30,2018-10-31,22.516287,9.706352,35.335463,1.744865,5.530000
sz000301,2019-03-04,5.430000,5.580000,5.420000,5.500000,0.018519,17899478.000000,98757171.120000,6700300442.000000,22159792721.000000,0.014693,13.167768,2018-09-30,2018-10-31,22.394137,9.653696,35.143770,1.735399,5.500000
sz000301,2019-03-01,5.450000,5.460000,5.330000,5.400000,0.000000,8026581.000000,43151538.470000,6578476797.600000,21756887398.799999,0.006589,12.928354,2018-09-30,2018-10-31,21.986971,9.478174,34.504792,1.703846,5.400000
sz000301,2019-02-28,5.440000,5.460000,5.370000,5.400000,0.003717,7535056.000000,40731128.860000,6578476797.600000,21756887398.799999,0.006185,12.928354,2018-09-30,2018-10-31,21.986971,9.478174,34.504792,1.703846,5.400000
sz000301,2019-02-27,5.350000,5.460000,5.330000,5.380000,0.003731,13650031.000000,73522868.930000,6554112068.720000,21676306334.360001,0.011205,12.880471,2018-09-30,2018-10-31,21.905537,9.443070,34.376997,1.697536,5.380000
sz000301,2019-02-26,5.430000,5.470000,5.310000,5.360000,-0.011070,19049824.000000,102803378.360000,6529747339.840000,21595725269.919998,0.015637,12.832588,2018-09-30,2018-10-31,21.824104,9.407965,34.249201,1.691225,5.360000
sz000301,2019-02-25,5.070000,5.470000,5.070000,5.420000,0.077535,27935132.000000,147886674.050000,6602841526.480000,21837468463.240002,0.022931,12.976237,2018-09-30,2018-10-31,22.068404,9.513278,34.632588,1.710157,5.420000
sz000301,2019-02-22,4.980000,5.040000,4.980000,5.030000,0.003992,8334928.000000,41751763.820000,6127729313.320000,20266137706.660000,0.006842,12.042522,2018-09-30,2018-10-31,20.480456,8.828743,32.140575,1.587101,5.030000
sz000301,2019-02-21,5.080000,5.100000,5.000000,5.010000,-0.011834,10879181.000000,54878688.530000,6103364584.440000,20185556642.220001,0.008930,11.994640,2018-09-30,2018-10-31,20.399023,8.793639,32.012780,1.580791,5.010000
sz000301,2019-02-20,5.080000,5.120000,5.000000,5.070000,-0.005882,8335256.000000,42133595.160000,6176458771.080000,20427299835.540001,0.006842,12.138288,2018-09-30,2018-10-31,20.643322,8.898952,32.396166,1.599722,5.070000
sz000301,2019-02-19,5.130000,5.170000,5.070000,5.100000,-0.007782,8359615.000000,42792039.000000,6213005864.400000,20548171432.200001,0.006862,12.210112,2018-09-30,2018-10-31,20.765472,8.951609,32.587859,1.609188,5.100000
sz000301,2019-02-18,5.070000,5.150000,5.030000,5.140000,0.019841,9770989.000000,49718705.950000,6261735322.160000,20709333561.080002,0.008021,12.305878,2018-09-30,2018-10-31,20.928339,9.021817,32.843450,1.621809,5.140000
sz000301,2019-02-15,5.160000,5.160000,5.000000,5.040000,-0.019455,9791086.000000,49542666.670000,6139911677.760000,20306428238.880001,0.008037,12.066464,2018-09-30,2018-10-31,20.521173,8.846296,32.204473,1.590257,5.040000
sz000301,2019-02-14,5.090000,5.190000,5.070000,5.140000,0.011811,7884894.000000,40517368.740000,6261735322.160000,20709333561.080002,0.006472,12.305878,2018-09-30,2018-10-31,20.928339,9.021817,32.843450,1.621809,5.140000
sz000301,2019-02-13,5.080000,5.090000,5.040000,5.080000,0.001972,7752687.000000,39238001.980000,6188641135.520000,20467590367.759998,0.006364,12.162229,2018-09-30,2018-10-31,20.684039,8.916504,32.460064,1.602878,5.080000
sz000301,2019-02-12,5.050000,5.090000,5.010000,5.070000,0.007952,4871930.000000,24593285.430000,6176458771.080000,20427299835.540001,0.003999,12.138288,2018-09-30,2018-10-31,20.643322,8.898952,32.396166,1.599722,5.070000
sz000301,2019-02-11,5.040000,5.070000,4.970000,5.030000,0.001992,4333552.000000,21723980.990000,6127729313.320000,20266137706.660000,0.003557,12.042522,2018-09-30,2018-10-31,20.480456,8.828743,32.140575,1.587101,5.030000
sz000301,2019-02-01,4.900000,5.030000,4.880000,5.020000,0.032922,3573101.000000,17734588.960000,6115546948.880000,20225847174.439999,0.002933,12.018581,2018-09-30,2018-10-31,20.439739,8.811191,32.076677,1.583946,5.020000
sz000301,2019-01-31,4.900000,4.930000,4.850000,4.860000,-0.008163,4371179.000000,21347141.210000,5920629117.840000,19581198658.919998,0.003588,11.635519,2018-09-30,2018-10-31,19.788274,8.530356,31.054313,1.533462,4.860000
sz000301,2019-01-30,4.900000,4.950000,4.880000,4.900000,0.000000,2944391.000000,14479989.160000,5969358575.600000,19742360787.799999,0.002417,11.731284,2018-09-30,2018-10-31,19.951140,8.600565,31.309904,1.546083,4.900000
sz000301,2019-01-29,5.000000,5.010000,4.880000,4.900000,-0.018036,5734058.000000,28230227.420000,5969358575.600000,19742360787.799999,0.004707,11.731284,2018-09-30,2018-10-31,19.951140,8.600565,31.309904,1.546083,4.900000
sz000301,2019-01-28,5.100000,5.130000,4.990000,4.990000,-0.015779,5153700.000000,25971204.550000,6078999855.560000,20104975577.779999,0.004230,11.946757,2018-09-30,2018-10-31,20.317590,8.758535,31.884984,1.574480,4.990000
sz000301,2019-01-25,5.180000,5.190000,5.060000,5.070000,-0.017442,3178800.000000,16262709.000000,6176458771.080000,20427299835.540001,0.002609,12.138288,2018-09-30,2018-10-31,20.643322,8.898952,32.396166,1.599722,5.070000
sz000301,2019-01-24,5.170000,5.170000,5.030000,5.160000,0.003891,4851839.000000,24770954.570000,6286100051.040000,20789914625.520000,0.003983,12.353761,2018-09-30,2018-10-31,21.009772,9.056922,32.971246,1.628120,5.160000
sz000301,2019-01-23,5.210000,5.210000,5.120000,5.140000,-0.007722,2168400.000000,11186435.000000,6261735322.160000,20709333561.080002,0.001780,12.305878,2018-09-30,2018-10-31,20.928339,9.021817,32.843450,1.621809,5.140000
sz000301,2019-01-22,5.170000,5.200000,5.150000,5.180000,0.003876,4124000.000000,21360982.000000,6310464779.920000,20870495689.959999,0.003385,12.401643,2018-09-30,2018-10-31,21.091205,9.092026,33.099042,1.634430,5.180000
sz000301,2019-01-21,5.120000,5.200000,5.120000,5.160000,0.007812,3230932.000000,16691893.630000,6286100051.040000,20789914625.520000,0.002652,12.353761,2018-09-30,2018-10-31,21.009772,9.056922,32.971246,1.628120,5.160000
sz000301,2019-01-18,5.150000,5.150000,5.080000,5.120000,-0.005825,4525525.000000,23131539.350000,6237370593.280000,20628752496.639999,0.003715,12.257995,2018-09-30,2018-10-31,20.846906,8.986713,32.715655,1.615499,5.120000
sz000301,2019-01-17,5.250000,5.250000,5.110000,5.150000,-0.009615,4097660.000000,21125700.410000,6273917686.600000,20749624093.299999,0.003364,12.329819,2018-09-30,2018-10-31,20.969055,9.039370,32.907348,1.624965,5.150000
sz000301,2019-01-16,5.220000,5.270000,5.190000,5.200000,0.000000,3407500.000000,17808579.000000,6334829508.800000,20951076754.400002,0.002797,12.449526,2018-09-30,2018-10-31,21.172638,9.127130,33.226837,1.640741,5.200000
sz000301,2019-01-15,5.220000,5.220000,5.160000,5.200000,0.001927,3712395.000000,19268195.050000,6334829508.800000,20951076754.400002,0.003047,12.449526,2018-09-30,2018-10-31,21.172638,9.127130,33.226837,1.640741,5.200000
sz000301,2019-01-14,5.280000,5.290000,5.160000,5.190000,-0.015180,5065700.000000,26323019.680000,6322647144.360000,20910786222.180000,0.004158,12.425585,2018-09-30,2018-10-31,21.131922,9.109578,33.162939,1.637586,5.190000
sz000301,2019-01-11,5.310000,5.320000,5.230000,5.270000,-0.001894,3954257.000000,20802912.870000,6420106059.880000,21233110479.939999,0.003246,12.617116,2018-09-30,2018-10-31,21.457655,9.249996,33.674121,1.662828,5.270000
sz000301,2019-01-10,5.350000,5.350000,5.250000,5.280000,-0.013084,7305687.000000,38676848.280000,6432288424.320000,21273401012.160000,0.005997,12.641057,2018-09-30,2018-10-31,21.498371,9.267548,33.738019,1.665983,5.280000
sz000301,2019-01-09,5.420000,5.420000,5.340000,5.350000,0.000000,4292833.000000,23077593.420000,6517564975.400000,21555434737.700001,0.003524,12.808647,2018-09-30,2018-10-31,21.783388,9.390413,34.185304,1.688070,5.350000
sz000301,2019-01-08,5.410000,5.430000,5.310000,5.350000,-0.012915,3274018.000000,17557835.100000,6517564975.400000,21555434737.700001,0.002688,12.808647,2018-09-30,2018-10-31,21.783388,9.390413,34.185304,1.688070,5.350000
sz000301,2019-01-07,5.450000,5.450000,5.390000,5.420000,0.005566,3583771.000000,19400919.380000,6602841526.480000,21837468463.240002,0.002942,12.976237,2018-09-30,2018-10-31,22.068404,9.513278,34.632588,1.710157,5.420000
sz000301,2019-01-04,5.350000,5.400000,5.290000,5.390000,0.007477,4365380.000000,23377966.530000,6566294433.160000,21716596866.580002,0.003583,12.904413,2018-09-30,2018-10-31,21.946254,9.460622,34.440895,1.700691,5.390000
sz000301,2019-01-03,5.460000,5.470000,5.320000,5.350000,-0.012915,5795679.000000,31096126.310000,6517564975.400000,21555434737.700001,0.004757,12.808647,2018-09-30,2018-10-31,21.783388,9.390413,34.185304,1.688070,5.350000
sz000301,2019-01-02,5.490000,5.510000,5.420000,5.420000,-0.007326,2744400.000000,14969802.000000,6602841526.480000,21837468463.240002,0.002253,12.976237,2018-09-30,2018-10-31,22.068404,9.513278,34.632588,1.710157,5.420000
sz000301,2018-12-28,5.410000,5.510000,5.410000,5.460000,0.000000,2651700.000000,14505298.000000,6651570984.240000,21998630592.119999,0.002177,13.072002,2018-09-30,2018-10-31,22.231270,9.583487,34.888179,1.722778,5.460000
sz000301,2018-12-27,5.640000,5.640000,5.450000,5.460000,-0.021505,4030533.000000,22338859.190000,6651570984.240000,21998630592.119999,0.003308,13.072002,2018-09-30,2018-10-31,22.231270,9.583487,34.888179,1.722778,5.460000
sz000301,2018-12-26,5.510000,5.620000,5.510000,5.580000,0.014545,5307774.000000,29588656.220000,6797759357.520000,22482116978.759998,0.004357,13.359299,2018-09-30,2018-10-31,22.719870,9.794113,35.654952,1.760641,5.580000
sz000301,2018-12-25,5.500000,5.520000,5.430000,5.500000,-0.005425,4708078.000000,25802114.880000,6700300442.000000,22159792721.000000,0.003865,13.167768,2018-09-30,2018-10-31,22.394137,9.653696,35.143770,1.735399,5.500000
sz000301,2018-12-24,5.540000,5.540000,5.470000,5.530000,0.007286,3207676.000000,17660138.840000,6736847535.320000,22280664317.660000,0.002633,13.239592,2018-09-30,2018-10-31,22.516287,9.706352,35.335463,1.744865,5.530000
sz000301,2018-12-21,5.370000,5.540000,5.370000,5.490000,0.014787,5614918.000000,30793860.110000,6688118077.560000,22119502188.779999,0.004609,13.143827,2018-09-30,2018-10-31,22.353420,9.636143,35.079872,1.732244,5.490000
sz000301,2018-12-20,5.420000,5.430000,5.330000,5.410000,-0.001845,4667666.000000,25169418.190000,6590659162.040000,21797177931.020000,0.003831,12.952295,2018-09-30,2018-10-31,22.027687,9.495726,34.568690,1.707002,5.410000
sz000301,2018-12-19,5.450000,5.470000,5.360000,5.420000,-0.005505,4814500.000000,26010647.920000,6602841526.480000,21837468463.240002,0.003952,12.976237,2018-09-30,2018-10-31,22.068404,9.513278,34.632588,1.710157,5.420000
sz000301,2018-12-18,5.370000,5.460000,5.320000,5.450000,0.011132,6224071.000000,33624310.550000,6639388619.800000,21958340059.900002,0.005109,13.048061,2018-09-30,2018-10-31,22.190554,9.565935,34.824281,1.719623,5.450000
sz000301,2018-12-17,5.490000,5.490000,5.300000,5.390000,-0.012821,5992753.000000,32087606.890000,6566294433.160000,21716596866.580002,0.004919,12.904413,2018-09-30,2018-10-31,21.946254,9.460622,34.440895,1.700691,5.390000
sz000301,2018-12-14,5.580000,5.580000,5.430000,5.460000,-0.016216,3732772.000000,20533585.280000,6651570984.240000,21998630592.119999,0.003064,13.072002,2018-09-30,2018-10-31,22.231270,9.583487,34.888179,1.722778,5.460000
sz000301,2018-12-13,5.540000,5.600000,5.510000,5.550000,0.007260,4849027.000000,26938358.640000,6761212264.200000,22361245382.099998,0.003980,13.287475,2018-09-30,2018-10-31,22.597720,9.741456,35.463259,1.751175,5.550000
sz000301,2018-12-12,5.550000,5.550000,5.490000,5.510000,0.003643,3021495.000000,16656236.860000,6712482806.440000,22200083253.220001,0.002480,13.191709,2018-09-30,2018-10-31,22.434853,9.671248,35.207668,1.738554,5.510000
