code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000953,2019-06-10,3.420000,3.450000,3.360000,3.390000,0.002959,862622.000000,2925679.000000,996861488.040000,996861491.430000,0.002933,8.996588,2018-09-30,2018-10-27,-14.694408,1.600360,-3.949668,-13.441713,3.390000
sz000953,2019-06-06,3.480000,3.520000,3.340000,3.380000,-0.028736,936300.000000,3206113.000000,993920893.680000,993920897.060000,0.003184,8.970049,2018-09-30,2018-10-27,-14.651062,1.595639,-3.938017,-13.402062,3.380000
sz000953,2019-06-05,3.490000,3.530000,3.460000,3.480000,0.014577,1097344.000000,3829955.560000,1023326837.280000,1023326840.760000,0.003732,9.235435,2018-09-30,2018-10-27,-15.084525,1.642848,-4.054526,-13.798573,3.480000
sz000953,2019-06-04,3.410000,3.480000,3.350000,3.430000,-0.011527,1244710.000000,4253930.300000,1008623865.480000,1008623868.910000,0.004233,9.102742,2018-09-30,2018-10-27,-14.867794,1.619244,-3.996272,-13.600317,3.430000
sz000953,2019-06-03,3.480000,3.590000,3.450000,3.470000,0.002890,1538500.000000,5396684.530000,1020386242.920000,1020386246.390000,0.005232,9.208897,2018-09-30,2018-10-27,-15.041179,1.638127,-4.042875,-13.758921,3.470000
sz000953,2019-05-31,3.430000,3.520000,3.430000,3.460000,0.005814,1075000.000000,3743732.000000,1017445648.560000,1017445652.020000,0.003656,9.182358,2018-09-30,2018-10-27,-14.997833,1.633406,-4.031225,-13.719270,3.460000
sz000953,2019-05-30,3.530000,3.530000,3.420000,3.440000,-0.028249,1345000.000000,4671542.000000,1011564459.840000,1011564463.280000,0.004574,9.129281,2018-09-30,2018-10-27,-14.911140,1.623964,-4.007923,-13.639968,3.440000
sz000953,2019-05-29,3.480000,3.690000,3.460000,3.540000,0.008547,1974300.000000,7056958.000000,1040970403.440000,1040970406.980000,0.006714,9.394667,2018-09-30,2018-10-27,-15.344603,1.671173,-4.124432,-14.036479,3.540000
sz000953,2019-05-28,3.400000,3.580000,3.400000,3.510000,0.029326,3662057.000000,12834798.800000,1032148620.360000,1032148623.870000,0.012453,9.315051,2018-09-30,2018-10-27,-15.214564,1.657010,-4.089479,-13.917526,3.510000
sz000953,2019-05-27,3.240000,3.420000,3.210000,3.410000,0.046012,2913407.000000,9654114.320000,1002742676.760000,1002742680.170000,0.009908,9.049665,2018-09-30,2018-10-27,-14.781101,1.609802,-3.972970,-13.521015,3.410000
