code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300491,2019-06-10,13.740000,14.100000,13.740000,14.060000,0.026277,763749.000000,10670848.000000,1666527919.440000,2267215816.180000,0.006444,25.514772,2018-09-30,2018-10-26,114.869281,,-62.964622,4.727004,14.060000
sz300491,2019-06-06,14.690000,14.690000,13.680000,13.700000,-0.057772,1399859.000000,19566986.280000,1623857218.800000,2209164771.100000,0.011810,24.861478,2018-09-30,2018-10-26,111.928105,,-61.352441,4.605971,13.700000
sz300491,2019-06-05,14.690000,14.750000,14.410000,14.540000,0.002759,766954.000000,11164954.420000,1723422186.960000,2344617209.620000,0.006471,26.385831,2018-09-30,2018-10-26,118.790850,,-65.114196,4.888381,14.540000
sz300491,2019-06-04,14.730000,14.770000,14.350000,14.500000,-0.015614,845676.000000,12272496.580000,1718680998.000000,2338167093.500000,0.007135,26.313243,2018-09-30,2018-10-26,118.464052,,-64.935065,4.874933,14.500000
sz300491,2019-06-03,14.750000,14.990000,14.550000,14.730000,0.002041,915741.000000,13501753.780000,1745942834.520000,2375255261.190000,0.007726,26.730625,2018-09-30,2018-10-26,120.343137,,-65.965069,4.952259,14.730000
sz300491,2019-05-31,15.100000,15.100000,14.680000,14.700000,-0.016064,781900.000000,11606360.160000,1742386942.800000,2370417674.100000,0.006597,26.676184,2018-09-30,2018-10-26,120.098039,,-65.830721,4.942173,14.700000
sz300491,2019-05-30,15.020000,15.180000,14.610000,14.940000,-0.005326,940779.000000,13944238.760000,1770834076.560000,2409118370.820000,0.007937,27.111714,2018-09-30,2018-10-26,122.058824,,-66.905508,5.022862,14.940000
sz300491,2019-05-29,15.000000,15.100000,14.810000,15.020000,0.009409,704757.000000,10581664.860000,1780316454.480000,2422018603.060000,0.005946,27.256890,2018-09-30,2018-10-26,122.712418,,-67.263771,5.049758,15.020000
sz300491,2019-05-28,15.100000,15.190000,14.850000,14.880000,-0.005348,1041702.000000,15665550.990000,1763722293.120000,2399443196.640000,0.008789,27.002831,2018-09-30,2018-10-26,121.568627,,-66.636811,5.002690,14.880000
sz300491,2019-05-27,14.430000,15.040000,14.430000,14.960000,0.030303,1110844.000000,16428304.280000,1773204671.040000,2412343428.880000,0.009372,27.148008,2018-09-30,2018-10-26,122.222222,,-66.995074,5.029586,14.960000
sz300491,2019-05-24,14.550000,14.870000,14.440000,14.520000,-0.016260,748082.000000,10942324.410000,1721051592.480000,2341392151.560000,0.006311,26.349537,2018-09-30,2018-10-26,118.627451,,-65.024631,4.881657,14.520000
sz300491,2019-05-23,15.190000,15.190000,14.620000,14.760000,-0.021220,1191717.000000,17683182.180000,1749498726.240000,2380092848.280000,0.010054,26.785066,2018-09-30,2018-10-26,120.588235,,-66.099418,4.962345,14.760000
sz300491,2019-05-22,14.940000,15.300000,14.920000,15.080000,0.004664,1095220.000000,16529299.400000,1787428237.920000,2431693777.240000,0.009240,27.365772,2018-09-30,2018-10-26,123.202614,,-67.532468,5.069930,15.080000
sz300491,2019-05-21,14.850000,15.220000,14.700000,15.010000,0.017627,1204635.000000,18120610.710000,1779131157.240000,2420406074.030000,0.010163,27.238743,2018-09-30,2018-10-26,122.630719,,-67.218988,5.046396,15.010000
sz300491,2019-05-20,14.520000,14.850000,14.060000,14.750000,0.028591,1325661.000000,19295079.980000,1748313429.000000,2378480319.250000,0.011184,26.766919,2018-09-30,2018-10-26,120.506536,,-66.054635,4.958983,14.750000
sz300491,2019-05-17,15.180000,15.350000,14.260000,14.340000,-0.050960,1626893.000000,24017828.100000,1699716242.160000,2312366629.020000,0.013726,26.022890,2018-09-30,2018-10-26,117.156863,,-64.218540,4.821140,14.340000
sz300491,2019-05-16,15.000000,15.200000,14.960000,15.110000,0.000662,1084562.000000,16377852.420000,1790984129.640000,2436531364.330000,0.009150,27.420214,2018-09-30,2018-10-26,123.447712,,-67.666816,5.080016,15.110000
sz300491,2019-05-15,15.190000,15.230000,14.800000,15.100000,0.010710,1013560.000000,15234391.000000,1789798832.400000,2434918835.300000,0.008551,27.402067,2018-09-30,2018-10-26,123.366013,,-67.622033,5.076654,15.100000
sz300491,2019-05-14,14.820000,15.220000,14.700000,14.940000,-0.002004,1074500.000000,16102716.200000,1770834076.560000,2409118370.820000,0.009065,27.111714,2018-09-30,2018-10-26,122.058824,,-66.905508,5.022862,14.940000
sz300491,2019-05-13,14.500000,15.280000,14.500000,14.970000,0.000668,1519840.000000,22833520.850000,1774389968.280000,2413955957.910000,0.012822,27.166155,2018-09-30,2018-10-26,122.303922,,-67.039857,5.032948,14.970000
sz300491,2019-05-10,14.780000,15.040000,14.250000,14.960000,0.035294,1673189.000000,24715760.050000,1773204671.040000,2412343428.880000,0.014116,27.148008,2018-09-30,2018-10-26,122.222222,,-66.995074,5.029586,14.960000
sz300491,2019-05-09,14.700000,14.850000,14.370000,14.450000,-0.019009,1085562.000000,15914690.240000,1712754511.800000,2330104448.350000,0.009159,26.222507,2018-09-30,2018-10-26,118.055556,,-64.711151,4.858123,14.450000
sz300491,2019-05-08,14.600000,14.900000,14.060000,14.730000,0.004775,1456500.000000,21307049.590000,1745942834.520000,2375255261.190000,0.012288,26.730625,2018-09-30,2018-10-26,120.343137,,-65.965069,4.952259,14.730000
sz300491,2019-05-07,14.400000,14.850000,14.360000,14.660000,0.028772,1473787.000000,21506488.010000,1737645753.840000,2363967557.980000,0.012434,26.603596,2018-09-30,2018-10-26,119.771242,,-65.651590,4.928725,14.660000
sz300491,2019-05-06,15.300000,15.300000,14.020000,14.250000,-0.084778,2054747.000000,30059898.100000,1689048567.000000,2297853867.750000,0.017335,25.859566,2018-09-30,2018-10-26,116.421569,,-63.815495,4.790882,14.250000
sz300491,2019-04-30,15.380000,15.870000,15.350000,15.570000,0.016319,1145160.000000,17879356.000000,1845507802.680000,2510707699.710000,0.009661,28.254979,2018-09-30,2018-10-26,127.205882,,-69.726825,5.234669,15.570000
sz300491,2019-04-29,15.960000,16.190000,15.090000,15.320000,-0.041302,1655059.000000,25918605.870000,1815875371.680000,2470394473.960000,0.013963,27.801302,2018-09-30,2018-10-26,125.163399,,-68.607255,5.150619,15.320000
sz300491,2019-04-26,16.080000,16.300000,15.750000,15.980000,-0.010526,1155219.000000,18647378.080000,1894104989.520000,2576821389.940000,0.009746,28.999008,2018-09-30,2018-10-26,130.555556,,-71.562920,5.372512,15.980000
sz300491,2019-04-25,17.120000,17.180000,15.990000,16.150000,-0.053341,1811782.000000,29957148.050000,1914255042.600000,2604234383.450000,0.015285,29.307508,2018-09-30,2018-10-26,131.944444,,-72.324227,5.429666,16.150000
sz300491,2019-04-24,16.980000,17.150000,16.760000,17.060000,0.009467,1247820.000000,21221170.600000,2022117091.440000,2750974525.180000,0.010527,30.958891,2018-09-30,2018-10-26,139.379085,,-76.399463,5.735611,17.060000
sz300491,2019-04-23,17.700000,17.810000,16.900000,16.900000,-0.046813,1891520.000000,32671410.400000,2003152335.600000,2725174060.700000,0.015958,30.668538,2018-09-30,2018-10-26,138.071895,,-75.682938,5.681818,16.900000
sz300491,2019-04-22,18.160000,18.330000,17.600000,17.730000,-0.024216,1566144.000000,28002428.840000,2101532006.520000,2859013970.190000,0.013213,32.174744,2018-09-30,2018-10-26,144.852941,,-79.399910,5.960866,17.730000
sz300491,2019-04-19,18.100000,18.230000,17.610000,18.170000,0.002759,2016784.000000,36162245.920000,2153685085.080000,2929965247.510000,0.017015,32.973215,2018-09-30,2018-10-26,148.447712,,-81.370354,6.108795,18.170000
sz300491,2019-04-18,18.380000,18.460000,17.990000,18.120000,-0.014682,1645536.000000,29968240.200000,2147758598.880000,2921902602.360000,0.013883,32.882480,2018-09-30,2018-10-26,148.039216,,-81.146440,6.091985,18.120000
