code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002315,2019-05-15,16.000000,16.100000,15.740000,16.040000,0.014548,3196716.000000,50914103.610000,1940422494.840000,3769400000.000000,0.026425,38.988723,2018-09-30,2018-10-25,52.488150,3.737639,25.305354,2.146958,16.040000
sz002315,2019-05-14,15.490000,16.200000,15.270000,15.810000,0.009579,3741558.000000,59575595.180000,1912598481.510000,3715350000.000000,0.030929,38.429658,2018-09-30,2018-10-25,51.735514,3.684045,24.942497,2.116172,15.810000
sz002315,2019-05-13,15.270000,16.080000,15.100000,15.660000,0.001279,3763926.000000,58965001.910000,1894452385.860000,3680100000.000000,0.031114,38.065050,2018-09-30,2018-10-25,51.244665,3.649092,24.705850,2.096095,15.660000
sz002315,2019-05-10,14.770000,15.800000,14.550000,15.640000,0.060339,5350555.000000,81187870.560000,1892032906.440000,3675400000.000000,0.044229,38.016436,2018-09-30,2018-10-25,51.179219,3.644431,24.674298,2.093418,15.640000
sz002315,2019-05-09,14.630000,15.120000,14.500000,14.750000,-0.002705,2570171.000000,38200201.950000,1784366072.250000,3466250000.000000,0.021246,35.853096,2018-09-30,2018-10-25,48.266846,3.437043,23.270198,1.974291,14.750000
sz002315,2019-05-08,14.520000,15.280000,14.320000,14.790000,-0.012024,3334966.000000,49486498.160000,1789205031.090000,3475650000.000000,0.027568,35.950325,2018-09-30,2018-10-25,48.397739,3.446364,23.333303,1.979645,14.790000
sz002315,2019-05-07,14.430000,15.040000,14.090000,14.970000,0.049790,4137236.000000,60241480.690000,1810980345.870000,3517950000.000000,0.034199,36.387855,2018-09-30,2018-10-25,48.986758,3.488308,23.617279,2.003738,14.970000
sz002315,2019-05-06,15.350000,15.350000,14.260000,14.260000,-0.099747,4954118.000000,72787361.350000,1725088826.460000,3351100000.000000,0.040952,34.662044,2018-09-30,2018-10-25,46.663405,3.322864,22.497154,1.908704,14.260000
sz002315,2019-04-30,15.630000,16.320000,15.560000,15.840000,-0.033557,5360277.000000,85446402.430000,1916227700.640000,3722400000.000000,0.044309,38.502580,2018-09-30,2018-10-25,51.833684,3.691035,24.989826,2.120188,15.840000
sz002315,2019-04-29,18.400000,18.650000,16.260000,16.390000,-0.092972,9944981.000000,171106297.230000,1982763384.690000,3851650000.000000,0.082208,39.839475,2018-09-30,2018-10-25,53.633465,3.819196,25.857528,2.193805,16.390000
sz002315,2019-04-26,17.040000,18.540000,16.880000,18.070000,0.072404,12999126.000000,233026144.910000,2185999655.970000,4246450000.000000,0.107454,43.923082,2018-09-30,2018-10-25,59.130977,4.210670,28.507964,2.418674,18.070000
sz002315,2019-04-25,16.840000,17.640000,16.760000,16.850000,0.000594,7821979.000000,134661570.000000,2038411411.350000,3959750000.000000,0.064658,40.957605,2018-09-30,2018-10-25,55.138736,3.926385,26.583243,2.255377,16.850000
sz002315,2019-04-24,16.440000,16.840000,16.090000,16.840000,0.028083,2837672.000000,46780719.810000,2037201671.640000,3957400000.000000,0.023457,40.933298,2018-09-30,2018-10-25,55.106013,3.924055,26.567466,2.254038,16.840000
sz002315,2019-04-23,16.350000,16.580000,16.160000,16.380000,0.007380,2234704.000000,36634585.220000,1981553644.980000,3849300000.000000,0.018473,39.815167,2018-09-30,2018-10-25,53.600742,3.816866,25.841752,2.192467,16.380000
sz002315,2019-04-22,16.800000,16.860000,16.210000,16.260000,-0.025764,2684736.000000,44187084.710000,1967036768.460000,3821100000.000000,0.022193,39.523481,2018-09-30,2018-10-25,53.208062,3.788904,25.652435,2.176405,16.260000
sz002315,2019-04-19,16.420000,16.710000,16.320000,16.690000,0.017063,2760518.000000,45668756.220000,2019055575.990000,3922150000.000000,0.022819,40.568690,2018-09-30,2018-10-25,54.615164,3.889102,26.330820,2.233960,16.690000
sz002315,2019-04-18,16.730000,16.830000,16.390000,16.410000,-0.019127,2800848.000000,46307034.700000,1985182864.110000,3856350000.000000,0.023152,39.888089,2018-09-30,2018-10-25,53.698912,3.823857,25.889081,2.196482,16.410000
sz002315,2019-04-17,16.840000,17.040000,16.630000,16.730000,-0.009473,3162677.000000,53139502.510000,2023894534.830000,3931550000.000000,0.026143,40.665919,2018-09-30,2018-10-25,54.746057,3.898423,26.393926,2.239315,16.730000
sz002315,2019-04-16,16.560000,16.890000,16.060000,16.890000,0.017470,3931411.000000,64847926.490000,2043250370.190000,3969150000.000000,0.032498,41.054834,2018-09-30,2018-10-25,55.269629,3.935706,26.646348,2.260731,16.890000
sz002315,2019-04-15,16.890000,17.080000,16.540000,16.600000,0.006061,4531730.000000,76476151.220000,2008167918.600000,3901000000.000000,0.037460,40.349926,2018-09-30,2018-10-25,54.320654,3.868130,26.188833,2.221914,16.600000
sz002315,2019-04-12,16.660000,16.820000,16.300000,16.500000,0.019778,4572016.000000,75733963.840000,1996070521.500000,3877500000.000000,0.037793,40.106854,2018-09-30,2018-10-25,53.993421,3.844828,26.031069,2.208529,16.500000
sz002315,2019-04-11,16.690000,17.040000,16.030000,16.180000,-0.036905,5704163.000000,93865832.240000,1957358850.780000,3802300000.000000,0.047152,39.329024,2018-09-30,2018-10-25,52.946276,3.770262,25.526224,2.165697,16.180000
sz002315,2019-04-10,17.880000,17.880000,16.790000,16.800000,-0.066667,9328882.000000,159715347.300000,2032362712.800000,3948000000.000000,0.077115,40.836069,2018-09-30,2018-10-25,54.975120,3.914734,26.504361,2.248684,16.800000
sz002315,2019-04-09,17.650000,18.650000,17.260000,18.000000,0.019830,11563489.000000,207893505.240000,2177531478.000000,4230000000.000000,0.095587,43.752931,2018-09-30,2018-10-25,58.901914,4.194358,28.397529,2.409304,18.000000
sz002315,2019-04-08,17.640000,18.090000,16.990000,17.650000,0.001703,10152457.000000,178386151.410000,2135190588.150000,4147750000.000000,0.083923,42.902180,2018-09-30,2018-10-25,57.756599,4.112801,27.845355,2.362457,17.650000
sz002315,2019-04-04,17.300000,18.700000,16.440000,17.620000,0.014977,14166606.000000,248379170.890000,2131561369.020000,4140700000.000000,0.117105,42.829258,2018-09-30,2018-10-25,57.658429,4.105811,27.798026,2.358441,17.620000
sz002315,2019-04-03,15.960000,17.500000,15.850000,17.360000,0.087719,11483020.000000,194742518.800000,2100108136.560000,4079600000.000000,0.094921,42.197272,2018-09-30,2018-10-25,56.807624,4.045225,27.387839,2.323640,17.360000
sz002315,2019-04-02,15.900000,16.460000,15.660000,15.960000,0.006940,5995504.000000,96208127.000000,1930744577.160000,3750600000.000000,0.049560,38.794266,2018-09-30,2018-10-25,52.226364,3.718998,25.179143,2.136250,15.960000
sz002315,2019-04-01,15.000000,15.850000,15.000000,15.850000,0.056667,4736758.000000,73627319.820000,1917437440.350000,3724750000.000000,0.039155,38.526887,2018-09-30,2018-10-25,51.866408,3.693365,25.005602,2.121526,15.850000
sz002315,2019-03-29,14.430000,15.000000,14.200000,15.000000,0.041667,2893367.000000,42381650.350000,1814609565.000000,3525000000.000000,0.023917,36.460776,2018-09-30,2018-10-25,49.084928,3.495298,23.664608,2.007754,15.000000
sz002315,2019-03-28,14.760000,15.070000,14.380000,14.400000,-0.034205,2507676.000000,36771209.760000,1742025182.400000,3384000000.000000,0.020729,35.002345,2018-09-30,2018-10-25,47.121531,3.355487,22.718023,1.927443,14.400000
sz002315,2019-03-27,14.800000,14.950000,14.580000,14.910000,0.020534,2165654.000000,32064902.880000,1803721907.610000,3503850000.000000,0.017902,36.242011,2018-09-30,2018-10-25,48.790419,3.474327,23.522620,1.995707,14.910000
sz002315,2019-03-26,15.040000,15.290000,14.530000,14.610000,-0.028590,2650583.000000,39692624.160000,1767429716.310000,3433350000.000000,0.021910,35.512796,2018-09-30,2018-10-25,47.808720,3.404421,23.049328,1.955552,14.610000
sz002315,2019-03-25,15.060000,15.390000,15.030000,15.040000,-0.029677,2459262.000000,37280595.340000,1819448523.840000,3534400000.000000,0.020329,36.558005,2018-09-30,2018-10-25,49.215821,3.504619,23.727713,2.013108,15.040000
sz002315,2019-03-22,15.580000,15.760000,15.050000,15.500000,-0.007682,3365657.000000,51723887.940000,1875096550.500000,3642500000.000000,0.027821,37.676135,2018-09-30,2018-10-25,50.721093,3.611808,24.453428,2.074679,15.500000
sz002315,2019-03-21,15.180000,15.820000,15.150000,15.620000,0.022921,4649246.000000,72382932.060000,1889613427.020000,3670700000.000000,0.038432,37.967822,2018-09-30,2018-10-25,51.113772,3.639771,24.642745,2.090741,15.620000
sz002315,2019-03-20,15.280000,15.480000,14.930000,15.270000,-0.000654,3075392.000000,46715304.410000,1847272537.170000,3588450000.000000,0.025422,37.117070,2018-09-30,2018-10-25,49.968457,3.558214,24.090571,2.043893,15.270000
sz002315,2019-03-19,15.240000,15.480000,15.050000,15.280000,0.007251,2786276.000000,42596467.880000,1848482276.880000,3590800000.000000,0.023032,37.141377,2018-09-30,2018-10-25,50.001180,3.560544,24.106347,2.045232,15.280000
sz002315,2019-03-18,14.910000,15.210000,14.600000,15.170000,0.018121,2800382.000000,41847764.600000,1835175140.070000,3564950000.000000,0.023149,36.873998,2018-09-30,2018-10-25,49.641224,3.534912,23.932807,2.030508,15.170000
sz002315,2019-03-15,14.860000,15.140000,14.570000,14.900000,0.012916,2892714.000000,43082773.900000,1802512167.900000,3501500000.000000,0.023912,36.217704,2018-09-30,2018-10-25,48.757695,3.471996,23.506844,1.994369,14.900000
sz002315,2019-03-14,15.230000,15.450000,14.460000,14.710000,-0.035410,4406792.000000,65273224.300000,1779527113.410000,3456850000.000000,0.036428,35.755868,2018-09-30,2018-10-25,48.135953,3.427723,23.207092,1.968937,14.710000
sz002315,2019-03-13,15.850000,15.900000,15.180000,15.250000,-0.043287,4723112.000000,73433190.980000,1844853057.750000,3583750000.000000,0.039042,37.068456,2018-09-30,2018-10-25,49.903010,3.553553,24.059018,2.041216,15.250000
sz002315,2019-03-12,15.830000,16.360000,15.580000,15.940000,0.006949,6632342.000000,106309835.060000,1928325097.740000,3745900000.000000,0.054825,38.745651,2018-09-30,2018-10-25,52.160917,3.714337,25.147590,2.133573,15.940000
sz002315,2019-03-11,15.240000,15.870000,15.010000,15.830000,0.041447,5126701.000000,79548125.690000,1915017960.930000,3720050000.000000,0.042379,38.478272,2018-09-30,2018-10-25,51.800961,3.688705,24.974049,2.118849,15.830000
sz002315,2019-03-08,15.390000,16.160000,15.180000,15.200000,-0.041614,6316549.000000,98453065.410000,1838804359.200000,3572000000.000000,0.052214,36.946920,2018-09-30,2018-10-25,49.739394,3.541902,23.980136,2.034524,15.200000
sz002315,2019-03-07,15.390000,16.190000,15.160000,15.860000,0.029870,7784264.000000,123216177.400000,1918647180.060000,3727100000.000000,0.064347,38.551194,2018-09-30,2018-10-25,51.899131,3.695696,25.021379,2.122865,15.860000
sz002315,2019-03-06,15.350000,15.500000,14.970000,15.400000,-0.011553,6857923.000000,104777934.970000,1862999153.400000,3619000000.000000,0.056689,37.433063,2018-09-30,2018-10-25,50.393860,3.588506,24.295664,2.061294,15.400000
sz002315,2019-03-05,15.070000,16.150000,14.900000,16.080000,0.066313,7015705.000000,108935406.140000,1945261453.680000,3778800000.000000,0.057994,37.870593,2018-09-30,2018-10-25,50.982879,3.630450,24.579639,2.085387,15.580000
sz002315,2019-03-04,14.880000,15.620000,14.880000,15.080000,0.012081,6630635.000000,100660604.510000,1824287482.680000,3543800000.000000,0.054810,35.515456,2018-09-30,2018-10-25,47.812302,3.404676,23.051055,1.955699,14.611095
sz002315,2019-03-01,14.670000,14.900000,14.530000,14.900000,0.015678,3314300.000000,48630806.160000,1802512167.900000,3501500000.000000,0.027397,35.091532,2018-09-30,2018-10-25,47.241598,3.364036,22.775910,1.932355,14.436692
sz002315,2019-02-28,14.700000,14.750000,14.410000,14.670000,0.004107,2998117.000000,43728789.950000,1774688154.570000,3447450000.000000,0.024783,34.549850,2018-09-30,2018-10-25,46.512365,3.312108,22.424335,1.902526,14.213843
sz002315,2019-02-27,14.880000,15.000000,14.400000,14.610000,-0.006122,5184491.000000,76563584.760000,1767429716.310000,3433350000.000000,0.042856,34.408542,2018-09-30,2018-10-25,46.322131,3.298562,22.332620,1.894745,14.155709
sz002315,2019-02-26,15.130000,15.240000,14.510000,14.700000,-0.037328,7387305.000000,109877068.230000,1778317373.700000,3454500000.000000,0.061065,34.620505,2018-09-30,2018-10-25,46.607483,3.318882,22.470193,1.906417,14.242910
sz002315,2019-02-25,14.700000,15.500000,14.150000,15.270000,0.083747,9913656.000000,146053424.750000,1847272537.170000,3588450000.000000,0.081949,35.962932,2018-09-30,2018-10-25,48.414711,3.447573,23.341486,1.980339,14.795187
sz002315,2019-02-22,13.040000,14.250000,13.040000,14.090000,0.074752,7141293.000000,98314795.740000,1704523251.390000,3311150000.000000,0.059032,33.183871,2018-09-30,2018-10-25,44.673431,3.181159,21.537756,1.827307,13.651878
sz002315,2019-02-21,13.150000,13.560000,13.000000,13.110000,-0.001523,2838466.000000,37654750.180000,1585968759.810000,3080850000.000000,0.023463,30.875838,2018-09-30,2018-10-25,41.566265,2.959900,20.039743,1.700213,12.702351
sz002315,2019-02-20,13.210000,13.380000,12.910000,13.130000,-0.004549,2053336.000000,26863451.060000,1588388239.230000,3085550000.000000,0.016973,30.922940,2018-09-30,2018-10-25,41.629677,2.964416,20.070315,1.702806,12.721729
sz002315,2019-02-19,13.170000,13.700000,13.010000,13.190000,-0.000758,4402900.000000,58575809.840000,1595646677.490000,3099650000.000000,0.036395,31.064249,2018-09-30,2018-10-25,41.819911,2.977962,20.162030,1.710588,12.779863
sz002315,2019-02-18,12.780000,13.360000,12.740000,13.200000,0.051793,3050088.000000,39687365.850000,1596856417.200000,3102000000.000000,0.025213,31.087800,2018-09-30,2018-10-25,41.851617,2.980220,20.177316,1.711885,12.789552
sz002315,2019-02-15,12.600000,12.750000,12.510000,12.550000,-0.006334,1641021.000000,20777215.280000,1518223336.050000,2949250000.000000,0.013565,29.556961,2018-09-30,2018-10-25,39.790742,2.833467,19.183736,1.627587,12.159764
sz002315,2019-02-14,12.570000,12.750000,12.470000,12.630000,0.007981,2083782.000000,26297470.720000,1527901253.730000,2968050000.000000,0.017225,29.745372,2018-09-30,2018-10-25,40.044388,2.851529,19.306023,1.637962,12.237276
sz002315,2019-02-13,12.240000,12.590000,12.210000,12.530000,0.018699,2064327.000000,25732761.890000,1515803856.630000,2944550000.000000,0.017064,29.509859,2018-09-30,2018-10-25,39.727330,2.828951,19.153164,1.624994,12.140386
sz002315,2019-02-12,12.040000,12.430000,12.000000,12.300000,0.019900,1831800.000000,22470006.200000,1487979843.300000,2890500000.000000,0.015142,28.968177,2018-09-30,2018-10-25,38.998098,2.777023,18.801590,1.595165,11.917537
sz002315,2019-02-11,11.790000,12.090000,11.710000,12.060000,0.023769,1408945.000000,16799756.540000,1458946090.260000,2834100000.000000,0.011647,28.402945,2018-09-30,2018-10-25,38.237159,2.722837,18.434729,1.564040,11.685000
sz002315,2019-02-01,11.600000,11.790000,11.430000,11.780000,0.039718,943402.000000,10969228.080000,1425073378.380000,2768300000.000000,0.007798,27.743506,2018-09-30,2018-10-25,37.349398,2.659621,18.006726,1.527727,11.413706
sz002315,2019-01-31,11.410000,11.530000,11.260000,11.330000,-0.006140,1065500.000000,12151324.000000,1445712010.820000,2662550000.000000,0.008350,26.683695,2018-09-30,2018-10-25,35.922638,2.558022,17.318863,1.469368,10.977699
sz002315,2019-01-30,11.670000,11.670000,11.400000,11.400000,-0.023136,1127900.000000,12999122.380000,1454644035.600000,2679000000.000000,0.008839,26.848555,2018-09-30,2018-10-25,36.144578,2.573826,17.425864,1.478446,11.045522
sz002315,2019-01-29,11.810000,11.910000,11.450000,11.670000,-0.020151,1232990.000000,14387309.180000,1489096131.180000,2742450000.000000,0.009663,27.484441,2018-09-30,2018-10-25,37.000634,2.634786,17.838581,1.513462,11.307127
sz002315,2019-01-28,12.220000,12.260000,11.890000,11.910000,-0.013256,1085583.000000,13121054.500000,1519720216.140000,2798850000.000000,0.008508,28.049674,2018-09-30,2018-10-25,37.761573,2.688971,18.205442,1.544587,11.539664
sz002315,2019-01-25,12.290000,12.340000,12.070000,12.070000,-0.016300,909600.000000,11112857.000000,1540136272.780000,2836450000.000000,0.007129,28.426496,2018-09-30,2018-10-25,38.268865,2.725095,18.450015,1.565337,11.694689
sz002315,2019-01-24,12.160000,12.350000,12.060000,12.270000,0.010708,1232848.000000,15077409.520000,1565656343.580000,2883450000.000000,0.009662,28.897523,2018-09-30,2018-10-25,38.902980,2.770250,18.755732,1.591275,11.888470
sz002315,2019-01-23,12.110000,12.210000,12.070000,12.140000,-0.005733,598004.000000,7247932.360000,1549068297.560000,2852900000.000000,0.004687,28.591355,2018-09-30,2018-10-25,38.490805,2.740899,18.557016,1.574415,11.762512
sz002315,2019-01-22,12.430000,12.430000,12.110000,12.210000,-0.017699,1291002.000000,15766007.020000,1558000322.340000,2869350000.000000,0.010118,28.756215,2018-09-30,2018-10-25,38.712746,2.756704,18.664017,1.583493,11.830336
sz002315,2019-01-21,12.390000,12.450000,12.290000,12.430000,0.006478,896860.000000,11109446.720000,1586072400.220000,2921050000.000000,0.007029,29.274345,2018-09-30,2018-10-25,39.410273,2.806374,19.000306,1.612025,12.043495
sz002315,2019-01-18,12.310000,12.430000,12.250000,12.350000,0.004065,1013318.000000,12497911.120000,1575864371.900000,2902250000.000000,0.007941,29.085934,2018-09-30,2018-10-25,39.156627,2.788312,18.878019,1.601650,11.965983
sz002315,2019-01-17,12.410000,12.480000,12.270000,12.300000,-0.014423,984300.000000,12175155.000000,1569484354.200000,2890500000.000000,0.007714,28.968177,2018-09-30,2018-10-25,38.998098,2.777023,18.801590,1.595165,11.917537
sz002315,2019-01-16,12.590000,12.770000,12.380000,12.480000,-0.011094,1433700.000000,18046471.980000,1592452417.920000,2932800000.000000,0.011236,29.392102,2018-09-30,2018-10-25,39.568802,2.817663,19.076735,1.618509,12.091940
sz002315,2019-01-15,12.350000,12.620000,12.330000,12.620000,0.021036,1425300.000000,17862594.000000,1610316467.480000,2965700000.000000,0.011170,29.721821,2018-09-30,2018-10-25,40.012682,2.849271,19.290737,1.636665,12.227587
sz002315,2019-01-14,12.550000,12.590000,12.350000,12.360000,-0.015924,944154.000000,11728395.060000,1577140375.440000,2904600000.000000,0.007399,29.109485,2018-09-30,2018-10-25,39.188332,2.790570,18.893305,1.602947,11.975672
sz002315,2019-01-11,12.430000,12.570000,12.380000,12.560000,0.008026,954500.000000,11915598.380000,1602660446.240000,2951600000.000000,0.007480,29.580513,2018-09-30,2018-10-25,39.822448,2.835725,19.199022,1.628884,12.169453
sz002315,2019-01-10,12.470000,12.510000,12.330000,12.460000,0.000000,872104.000000,10848533.560000,1589900410.840000,2928100000.000000,0.006835,29.344999,2018-09-30,2018-10-25,39.505390,2.813147,19.046163,1.615915,12.072562
sz002315,2019-01-09,12.440000,12.640000,12.360000,12.460000,0.006462,1586304.000000,19881024.060000,1589900410.840000,2928100000.000000,0.012432,29.344999,2018-09-30,2018-10-25,39.505390,2.813147,19.046163,1.615915,12.072562
sz002315,2019-01-08,12.440000,12.520000,12.270000,12.380000,-0.010392,980100.000000,12138565.960000,1579692382.520000,2909300000.000000,0.007681,29.156588,2018-09-30,2018-10-25,39.251744,2.795085,18.923876,1.605540,11.995050
sz002315,2019-01-07,12.430000,12.580000,12.330000,12.510000,0.011318,1318800.000000,16465533.000000,1596280428.540000,2939850000.000000,0.010335,29.462756,2018-09-30,2018-10-25,39.663919,2.824436,19.122592,1.622400,12.121007
sz002315,2019-01-04,11.800000,12.380000,11.700000,12.370000,0.041246,1497297.000000,18193501.490000,1578416378.980000,2906950000.000000,0.011734,29.133037,2018-09-30,2018-10-25,39.220038,2.792828,18.908591,1.604243,11.985361
sz002315,2019-01-03,11.910000,12.080000,11.850000,11.880000,-0.004191,857100.000000,10271651.000000,1515892205.520000,2791800000.000000,0.006717,27.979020,2018-09-30,2018-10-25,37.666455,2.682198,18.159584,1.540696,11.510597
sz002315,2019-01-02,11.870000,11.980000,11.830000,11.930000,0.010161,840038.000000,10021707.780000,1522272223.220000,2803550000.000000,0.006583,28.096777,2018-09-30,2018-10-25,37.824984,2.693487,18.236013,1.547181,11.559042
sz002315,2018-12-28,11.930000,11.940000,11.750000,11.810000,-0.000846,735478.000000,8710286.280000,1506960180.740000,2775350000.000000,0.005764,27.814160,2018-09-30,2018-10-25,37.444515,2.666394,18.052583,1.531618,11.442774
sz002315,2018-12-27,12.190000,12.250000,11.760000,11.820000,-0.017456,1222802.000000,14702059.840000,1508236184.280000,2777700000.000000,0.009583,27.837712,2018-09-30,2018-10-25,37.476221,2.668652,18.067869,1.532915,11.452463
sz002315,2018-12-26,12.000000,12.150000,12.000000,12.030000,-0.009061,687200.000000,8303614.000000,1535032258.620000,2827050000.000000,0.005386,28.332290,2018-09-30,2018-10-25,38.142042,2.716064,18.388872,1.560149,11.655933
sz002315,2018-12-25,12.200000,12.250000,11.750000,12.140000,-0.018593,1477302.000000,17650232.500000,1549068297.560000,2852900000.000000,0.011578,28.591355,2018-09-30,2018-10-25,38.490805,2.740899,18.557016,1.574415,11.762512
sz002315,2018-12-24,12.400000,12.460000,12.120000,12.370000,-0.017474,1457224.000000,17974760.860000,1578416378.980000,2906950000.000000,0.011420,29.133037,2018-09-30,2018-10-25,39.220038,2.792828,18.908591,1.604243,11.985361
sz002315,2018-12-21,12.500000,12.750000,12.460000,12.590000,0.000000,876500.000000,11046078.000000,1606488456.860000,2958650000.000000,0.006869,29.651167,2018-09-30,2018-10-25,39.917565,2.842498,19.244879,1.632775,12.198520
sz002315,2018-12-20,12.350000,12.650000,12.320000,12.590000,0.018608,775508.000000,9678724.280000,1606488456.860000,2958650000.000000,0.006078,29.651167,2018-09-30,2018-10-25,39.917565,2.842498,19.244879,1.632775,12.198520
sz002315,2018-12-19,12.570000,12.600000,12.300000,12.360000,-0.015139,702802.000000,8755192.640000,1577140375.440000,2904600000.000000,0.005508,29.109485,2018-09-30,2018-10-25,39.188332,2.790570,18.893305,1.602947,11.975672
sz002315,2018-12-18,12.380000,12.580000,12.380000,12.550000,0.001596,703497.000000,8791097.410000,1601384442.700000,2949250000.000000,0.005513,29.556961,2018-09-30,2018-10-25,39.790742,2.833467,19.183736,1.627587,12.159764
sz002315,2018-12-17,12.480000,12.600000,12.370000,12.530000,0.004006,751102.000000,9370719.950000,1598832435.620000,2944550000.000000,0.005886,29.509859,2018-09-30,2018-10-25,39.727330,2.828951,19.153164,1.624994,12.140386
sz002315,2018-12-14,12.980000,12.990000,12.470000,12.480000,-0.038521,1333397.000000,16917038.560000,1592452417.920000,2932800000.000000,0.010450,29.392102,2018-09-30,2018-10-25,39.568802,2.817663,19.076735,1.618509,12.091940
sz002315,2018-12-13,12.870000,13.070000,12.740000,12.980000,0.009331,1242297.000000,16090083.000000,1656252594.920000,3050300000.000000,0.009736,30.569670,2018-09-30,2018-10-25,41.154090,2.930550,19.841027,1.683353,12.576393
sz002315,2018-12-12,13.000000,13.020000,12.840000,12.860000,-0.009245,783700.000000,10126887.940000,1640940552.440000,3022100000.000000,0.006142,30.287054,2018-09-30,2018-10-25,40.773621,2.903457,19.657597,1.667791,12.460124
