code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300551,2019-06-10,15.210000,15.630000,15.210000,15.380000,-0.002594,552576.000000,8480956.000000,998972526.000000,1692415200.000000,0.008507,23.170279,2018-09-30,2018-10-30,92.040694,,40.010406,3.306674,15.380000
sz300551,2019-06-06,15.580000,15.770000,15.020000,15.420000,-0.013436,950500.000000,14591305.390000,1001570634.000000,1696816800.000000,0.014634,23.230539,2018-09-30,2018-10-30,92.280072,,40.114464,3.315273,15.420000
sz300551,2019-06-05,15.950000,15.950000,15.610000,15.630000,-0.013880,714700.000000,11260611.000000,1015210701.000000,1719925200.000000,0.011003,23.546909,2018-09-30,2018-10-30,93.536804,,40.660770,3.360423,15.630000
sz300551,2019-06-04,16.060000,16.060000,15.680000,15.850000,0.001263,693336.000000,10943797.480000,1029500295.000000,1744134000.000000,0.010674,23.878343,2018-09-30,2018-10-30,94.853381,,41.233091,3.407723,15.850000
sz300551,2019-06-03,15.810000,16.040000,15.640000,15.830000,-0.006901,1181600.000000,18718975.960000,1028201241.000000,1741933200.000000,0.018192,23.848213,2018-09-30,2018-10-30,94.733692,,41.181061,3.403423,15.830000
sz300551,2019-05-31,15.820000,16.010000,15.770000,15.940000,0.011421,1193387.000000,18939184.730000,1035346038.000000,1754037600.000000,0.018373,24.013930,2018-09-30,2018-10-30,95.391981,,41.467222,3.427073,15.940000
sz300551,2019-05-30,16.130000,16.130000,15.600000,15.760000,-0.015615,1471525.000000,23230969.740000,1023654552.000000,1734230400.000000,0.022655,23.742756,2018-09-30,2018-10-30,94.314782,,40.998959,3.388373,15.760000
sz300551,2019-05-29,15.900000,16.170000,15.900000,16.010000,0.007552,2283917.000000,36637762.880000,1039892727.000000,1761740400.000000,0.035163,24.119386,2018-09-30,2018-10-30,95.810892,,41.649324,3.442122,16.010000
sz300551,2019-05-28,15.890000,15.980000,15.750000,15.890000,0.004425,1461780.000000,23230985.820000,1032098403.000000,1748535600.000000,0.022505,23.938604,2018-09-30,2018-10-30,95.092759,,41.337149,3.416323,15.890000
sz300551,2019-05-27,15.210000,15.990000,15.210000,15.820000,0.031291,1819842.000000,28473306.260000,1027551714.000000,1740832800.000000,0.028018,23.833147,2018-09-30,2018-10-30,94.673848,,41.155047,3.401273,15.820000
sz300551,2019-05-24,15.650000,15.650000,14.070000,15.340000,-0.013505,1279535.000000,19457264.480000,996374418.000000,1688013600.000000,0.019699,23.110018,2018-09-30,2018-10-30,91.801317,,39.906348,3.298074,15.340000
sz300551,2019-05-23,15.880000,15.950000,15.500000,15.550000,-0.020781,722668.000000,11368116.220000,1010014485.000000,1711122000.000000,0.011126,23.426387,2018-09-30,2018-10-30,93.058049,,40.452653,3.343223,15.550000
sz300551,2019-05-22,15.960000,16.170000,15.820000,15.880000,-0.003139,665350.000000,10623897.320000,1031448876.000000,1747435200.000000,0.010244,23.923539,2018-09-30,2018-10-30,95.032914,,41.311134,3.414173,15.880000
sz300551,2019-05-21,16.000000,16.250000,15.680000,15.930000,0.013359,1156368.000000,18448902.520000,1034696511.000000,1752937200.000000,0.017803,23.998865,2018-09-30,2018-10-30,95.332136,,41.441207,3.424923,15.930000
sz300551,2019-05-20,15.650000,15.750000,15.340000,15.720000,0.012887,754350.000000,11730197.500000,1021056444.000000,1729828800.000000,0.011614,23.682495,2018-09-30,2018-10-30,94.075404,,40.894901,3.379773,15.720000
sz300551,2019-05-17,16.050000,16.050000,15.500000,15.520000,-0.023899,1938650.000000,30411311.000000,1008065904.000000,1707820800.000000,0.029847,23.381191,2018-09-30,2018-10-30,92.878516,,40.374610,3.336773,15.520000
sz300551,2019-05-16,15.820000,16.020000,15.580000,15.900000,0.011450,1077932.000000,17094238.520000,1032747930.000000,1749636000.000000,0.016596,23.953669,2018-09-30,2018-10-30,95.152603,,41.363163,3.418473,15.900000
sz300551,2019-05-15,15.180000,15.770000,15.020000,15.720000,0.047302,1624079.000000,25157336.080000,1021056444.000000,1729828800.000000,0.025004,23.682495,2018-09-30,2018-10-30,94.075404,,40.894901,3.379773,15.720000
sz300551,2019-05-14,14.510000,15.040000,14.510000,15.010000,0.003342,903882.000000,13523066.580000,974940027.000000,1651700400.000000,0.013916,22.612866,2018-09-30,2018-10-30,89.826451,,39.047867,3.227124,15.010000
sz300551,2019-05-13,14.820000,15.090000,14.650000,14.960000,0.009447,952926.000000,14229462.700000,971692392.000000,1646198400.000000,0.014671,22.537540,2018-09-30,2018-10-30,89.527229,,38.917794,3.216374,14.960000
sz300551,2019-05-10,14.590000,15.090000,14.320000,14.820000,0.022069,1501900.000000,22126418.500000,962599014.000000,1630792800.000000,0.023123,22.326627,2018-09-30,2018-10-30,88.689408,,38.553590,3.186275,14.820000
