code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300718,2019-04-25,21.000000,21.000000,19.700000,19.700000,-0.057416,4833283.000000,97985605.800000,975150000.000000,3900600000.000000,0.097642,39.291289,2018-09-30,2018-10-29,24.039048,,35.883424,3.601594,19.355250
sz300718,2019-04-24,20.110000,21.050000,19.810000,20.900000,0.026019,8151140.000000,167780055.500000,1034550000.000000,4138200000.000000,0.164669,41.684667,2018-09-30,2018-10-29,25.503356,,38.069217,3.820981,20.534250
sz300718,2019-04-23,20.450000,20.850000,19.810000,20.370000,-0.002937,6072437.000000,123730661.090000,1008315000.000000,4033260000.000000,0.122675,40.627592,2018-09-30,2018-10-29,24.856620,,37.103825,3.724085,20.013525
sz300718,2019-04-22,20.390000,20.660000,20.110000,20.430000,-0.003415,3234787.000000,65865052.320000,1011285000.000000,4045140000.000000,0.065349,40.747261,2018-09-30,2018-10-29,24.929835,,37.213115,3.735054,20.072475
sz300718,2019-04-19,21.200000,21.200000,20.040000,20.500000,-0.021480,5639533.000000,114897537.890000,1014750000.000000,4059000000.000000,0.113930,40.886874,2018-09-30,2018-10-29,25.015253,,37.340619,3.747852,20.141250
sz300718,2019-04-18,19.650000,21.500000,19.280000,20.950000,0.050125,5827878.000000,116249191.430000,1037025000.000000,4148100000.000000,0.117735,41.784391,2018-09-30,2018-10-29,25.564369,,38.160291,3.830122,20.583375
sz300718,2019-04-17,20.200000,20.450000,19.810000,19.950000,-0.013353,5402390.000000,108759895.230000,987525000.000000,3950100000.000000,0.109139,39.789909,2018-09-30,2018-10-29,24.344112,,36.338798,3.647300,19.600875
sz300718,2019-04-16,19.780000,20.250000,19.300000,20.220000,0.021728,4465996.000000,89176295.490000,1000890000.000000,4003560000.000000,0.090222,40.328419,2018-09-30,2018-10-29,24.673581,,36.830601,3.696662,19.866150
sz300718,2019-04-15,20.010000,20.200000,19.520000,19.790000,-0.004527,4086149.000000,81013445.090000,979605000.000000,3918420000.000000,0.082548,39.470792,2018-09-30,2018-10-29,24.148871,,36.047359,3.618048,19.443675
sz300718,2019-04-12,20.010000,20.750000,19.550000,19.880000,-0.014378,4743349.000000,95072149.830000,984060000.000000,3936240000.000000,0.095825,39.650296,2018-09-30,2018-10-29,24.258694,,36.211293,3.634502,19.532100
sz300718,2019-04-11,20.380000,21.590000,19.810000,20.170000,-0.010304,10277997.000000,214187177.720000,998415000.000000,3993660000.000000,0.207636,40.228695,2018-09-30,2018-10-29,24.612569,,36.739526,3.687521,19.817025
sz300718,2019-04-10,18.530000,20.530000,18.410000,20.380000,0.073762,9426899.000000,185182669.760000,1008810000.000000,4035240000.000000,0.190442,40.647536,2018-09-30,2018-10-29,24.868822,,37.122040,3.725913,20.023350
sz300718,2019-04-09,18.810000,19.480000,18.720000,18.980000,-0.004197,4217625.000000,80232182.030000,939510000.000000,3758040000.000000,0.085205,37.855262,2018-09-30,2018-10-29,23.160464,,34.571949,3.469962,18.647850
sz300718,2019-04-08,19.900000,19.900000,18.890000,19.060000,-0.040282,10775583.000000,208339386.400000,943470000.000000,3773880000.000000,0.217689,38.014821,2018-09-30,2018-10-29,23.258084,,34.717668,3.484588,18.726450
sz300718,2019-04-04,18.100000,19.860000,17.800000,19.860000,0.100277,7798869.000000,148891601.180000,983070000.000000,3932280000.000000,0.157553,39.610406,2018-09-30,2018-10-29,24.234289,,36.174863,3.630846,19.512450
sz300718,2019-04-03,17.780000,18.130000,17.720000,18.050000,0.012339,3553609.000000,64069045.450000,893475000.000000,3573900000.000000,0.071790,36.000394,2018-09-30,2018-10-29,22.025625,,32.877960,3.299938,17.734125
sz300718,2019-04-02,17.800000,18.120000,17.670000,17.830000,-0.002796,4307845.000000,77113970.250000,882585000.000000,3530340000.000000,0.087027,35.561608,2018-09-30,2018-10-29,21.757169,,32.477231,3.259717,17.517975
sz300718,2019-04-01,17.010000,17.940000,17.010000,17.880000,0.050529,5501983.000000,96482590.230000,885060000.000000,3540240000.000000,0.111151,35.661332,2018-09-30,2018-10-29,21.818182,,32.568306,3.268858,17.567100
sz300718,2019-03-29,16.750000,17.040000,16.530000,17.020000,0.027158,2401542.000000,40415701.160000,842490000.000000,3369960000.000000,0.048516,33.946078,2018-09-30,2018-10-29,20.768761,,31.001821,3.111631,16.722150
sz300718,2019-03-28,16.700000,16.950000,16.520000,16.570000,0.000604,2181260.000000,36455725.260000,820215000.000000,3280860000.000000,0.044066,33.048561,2018-09-30,2018-10-29,20.219646,,30.182149,3.029361,16.280025
sz300718,2019-03-27,16.740000,16.750000,16.400000,16.560000,0.001209,2073174.000000,34280364.010000,819720000.000000,3278880000.000000,0.041882,33.028616,2018-09-30,2018-10-29,20.207444,,30.163934,3.027533,16.270200
sz300718,2019-03-26,17.000000,17.170000,16.500000,16.540000,-0.031049,2559196.000000,43141618.860000,818730000.000000,3274920000.000000,0.051701,32.988727,2018-09-30,2018-10-29,20.183038,,30.127505,3.023877,16.250550
sz300718,2019-03-25,16.890000,17.250000,16.870000,17.070000,-0.015003,2486800.000000,42389600.740000,844965000.000000,3379860000.000000,0.050238,34.045802,2018-09-30,2018-10-29,20.829774,,31.092896,3.120772,16.771275
sz300718,2019-03-22,17.390000,17.480000,17.080000,17.330000,0.005804,2837536.000000,49014072.200000,857835000.000000,3431340000.000000,0.057324,34.564367,2018-09-30,2018-10-29,21.147041,,31.566485,3.168306,17.026725
sz300718,2019-03-21,17.060000,17.440000,17.050000,17.230000,0.011150,2950175.000000,50764413.480000,852885000.000000,3411540000.000000,0.059599,34.364919,2018-09-30,2018-10-29,21.025015,,31.384335,3.150024,16.928475
sz300718,2019-03-20,17.240000,17.240000,16.790000,17.040000,-0.012746,2663990.000000,45326832.290000,843480000.000000,3373920000.000000,0.053818,33.985968,2018-09-30,2018-10-29,20.793167,,31.038251,3.115288,16.741800
sz300718,2019-03-19,17.350000,17.500000,17.170000,17.260000,0.000000,2391103.000000,41334535.920000,854370000.000000,3417480000.000000,0.048305,34.424754,2018-09-30,2018-10-29,21.061623,,31.438980,3.155508,16.957950
sz300718,2019-03-18,16.780000,17.280000,16.780000,17.260000,0.019492,2567725.000000,43835749.690000,854370000.000000,3417480000.000000,0.051873,34.424754,2018-09-30,2018-10-29,21.061623,,31.438980,3.155508,16.957950
sz300718,2019-03-15,16.900000,17.250000,16.780000,16.930000,0.010143,2472689.000000,41975805.140000,838035000.000000,3352140000.000000,0.049953,33.766575,2018-09-30,2018-10-29,20.658938,,30.837887,3.095177,16.633725
sz300718,2019-03-14,17.000000,17.100000,16.470000,16.760000,-0.012375,2834801.000000,47430733.750000,829620000.000000,3318480000.000000,0.057269,33.427513,2018-09-30,2018-10-29,20.451495,,30.528233,3.064097,16.466700
sz300718,2019-03-13,17.500000,17.500000,16.780000,16.970000,-0.033599,3850080.000000,66094625.460000,840015000.000000,3360060000.000000,0.077779,33.846354,2018-09-30,2018-10-29,20.707749,,30.910747,3.102490,16.673025
sz300718,2019-03-12,17.600000,17.730000,17.050000,17.560000,0.017971,5115882.000000,88907227.340000,869220000.000000,3476880000.000000,0.103351,35.023098,2018-09-30,2018-10-29,21.427700,,31.985428,3.210355,17.252700
sz300718,2019-03-11,16.750000,17.290000,16.620000,17.250000,0.032316,4070819.000000,68995248.870000,853875000.000000,3415500000.000000,0.082239,34.404809,2018-09-30,2018-10-29,21.049420,,31.420765,3.153680,16.948125
sz300718,2019-03-08,17.300000,17.300000,16.690000,16.710000,-0.050568,5739943.000000,97237455.640000,827145000.000000,3308580000.000000,0.115958,33.327789,2018-09-30,2018-10-29,20.390482,,30.437158,3.054956,16.417575
sz300718,2019-03-07,18.090000,18.370000,17.470000,17.600000,0.013825,7756906.000000,138538141.480000,871200000.000000,3484800000.000000,0.156705,35.102877,2018-09-30,2018-10-29,21.476510,,32.058288,3.217668,17.292000
sz300718,2019-03-06,17.380000,17.420000,16.970000,17.360000,0.006377,4505256.000000,77523789.740000,859320000.000000,3437280000.000000,0.091015,34.624202,2018-09-30,2018-10-29,21.183649,,31.621129,3.173791,17.056200
sz300718,2019-03-05,16.950000,17.300000,16.690000,17.250000,0.019504,4253069.000000,72439556.540000,853875000.000000,3415500000.000000,0.085921,34.404809,2018-09-30,2018-10-29,21.049420,,31.420765,3.153680,16.948125
sz300718,2019-03-04,16.760000,17.500000,16.720000,16.920000,0.012567,5389732.000000,91820169.760000,837540000.000000,3350160000.000000,0.108883,33.746630,2018-09-30,2018-10-29,20.646736,,30.819672,3.093349,16.623900
sz300718,2019-03-01,16.780000,16.980000,16.520000,16.710000,-0.005357,2042896.000000,34066253.000000,827145000.000000,3308580000.000000,0.041271,33.327789,2018-09-30,2018-10-29,20.390482,,30.437158,3.054956,16.417575
sz300718,2019-02-28,16.520000,17.220000,16.520000,16.800000,0.013269,3443772.000000,58064206.300000,831600000.000000,3326400000.000000,0.069571,33.507292,2018-09-30,2018-10-29,20.500305,,30.601093,3.071410,16.506000
sz300718,2019-02-27,16.620000,16.850000,16.400000,16.580000,-0.000603,3798150.000000,63285075.290000,820710000.000000,3282840000.000000,0.076730,33.068506,2018-09-30,2018-10-29,20.231849,,30.200364,3.031189,16.289850
sz300718,2019-02-26,16.900000,17.030000,16.460000,16.590000,-0.016598,5604368.000000,93839221.180000,821205000.000000,3284820000.000000,0.113220,33.088451,2018-09-30,2018-10-29,20.244051,,30.218579,3.033018,16.299675
sz300718,2019-02-25,16.310000,16.890000,16.240000,16.870000,0.033068,6241324.000000,103574900.560000,835065000.000000,3340260000.000000,0.126087,33.646906,2018-09-30,2018-10-29,20.585723,,30.728597,3.084208,16.574775
sz300718,2019-02-22,15.650000,16.380000,15.650000,16.330000,0.044786,5545251.000000,89524709.280000,808335000.000000,3233340000.000000,0.112025,32.569886,2018-09-30,2018-10-29,19.926785,,29.744991,2.985484,16.044225
sz300718,2019-02-21,15.830000,16.040000,15.630000,15.630000,-0.011385,2851980.000000,45177639.410000,773685000.000000,3094740000.000000,0.057616,31.173749,2018-09-30,2018-10-29,19.072605,,28.469945,2.857509,15.356475
sz300718,2019-02-20,15.950000,15.950000,15.580000,15.810000,-0.002524,2145798.000000,33810395.620000,782595000.000000,3130380000.000000,0.043349,31.532755,2018-09-30,2018-10-29,19.292251,,28.797814,2.890416,15.533325
sz300718,2019-02-19,16.000000,16.130000,15.660000,15.850000,-0.011229,3080821.000000,48929321.730000,784575000.000000,3138300000.000000,0.062239,31.612534,2018-09-30,2018-10-29,19.341062,,28.870674,2.897729,15.572625
sz300718,2019-02-18,15.600000,16.080000,15.600000,16.030000,0.036869,3469841.000000,55248039.930000,793485000.000000,3173940000.000000,0.070098,31.971541,2018-09-30,2018-10-29,19.560708,,29.198543,2.930637,15.749475
sz300718,2019-02-15,15.670000,15.770000,15.460000,15.460000,-0.018413,2039350.000000,31828438.000000,765270000.000000,3061080000.000000,0.041199,30.834687,2018-09-30,2018-10-29,18.865162,,28.160291,2.826429,15.189450
sz300718,2019-02-14,15.620000,15.860000,15.620000,15.750000,0.001908,1970729.000000,31061573.110000,779625000.000000,3118500000.000000,0.039813,31.413086,2018-09-30,2018-10-29,19.219036,,28.688525,2.879447,15.474375
sz300718,2019-02-13,15.530000,15.850000,15.500000,15.720000,0.012887,2079446.000000,32643493.900000,778140000.000000,3112560000.000000,0.042009,31.353252,2018-09-30,2018-10-29,19.182428,,28.633880,2.873962,15.444900
sz300718,2019-02-12,15.480000,15.600000,15.410000,15.520000,-0.000644,1623307.000000,25168188.680000,768240000.000000,3072960000.000000,0.032794,30.954356,2018-09-30,2018-10-29,18.938377,,28.269581,2.837398,15.248400
sz300718,2019-02-11,15.160000,15.550000,15.000000,15.530000,0.025760,1833560.000000,28108806.800000,768735000.000000,3074940000.000000,0.037042,30.974300,2018-09-30,2018-10-29,18.950580,,28.287796,2.839226,15.258225
sz300718,2019-02-01,14.750000,15.150000,14.750000,15.140000,0.028533,1281026.000000,19227898.020000,749430000.000000,2997720000.000000,0.025879,30.196453,2018-09-30,2018-10-29,18.474680,,27.577413,2.767926,14.875050
sz300718,2019-01-31,14.810000,14.920000,14.600000,14.720000,0.002042,1138125.000000,16776621.600000,728640000.000000,2914560000.000000,0.022992,29.358770,2018-09-30,2018-10-29,17.962172,,26.812386,2.691140,14.462400
sz300718,2019-01-30,14.750000,14.950000,14.620000,14.690000,-0.004068,681388.000000,10111325.260000,727155000.000000,2908620000.000000,0.013765,29.298936,2018-09-30,2018-10-29,17.925564,,26.757741,2.685656,14.432925
sz300718,2019-01-29,15.010000,15.100000,14.600000,14.750000,-0.016667,1654853.000000,24430828.360000,730125000.000000,2920500000.000000,0.033431,29.418605,2018-09-30,2018-10-29,17.998780,,26.867031,2.696625,14.491875
sz300718,2019-01-28,15.380000,15.380000,14.950000,15.000000,-0.013158,1411647.000000,21356683.860000,742500000.000000,2970000000.000000,0.028518,29.917225,2018-09-30,2018-10-29,18.303844,,27.322404,2.742331,14.737500
sz300718,2019-01-25,15.380000,15.600000,15.140000,15.200000,-0.018088,1955996.000000,30120253.000000,752400000.000000,3009600000.000000,0.039515,30.316121,2018-09-30,2018-10-29,18.547895,,27.686703,2.778895,14.934000
sz300718,2019-01-24,15.110000,16.290000,15.080000,15.480000,0.023810,3496008.000000,54434425.440000,766260000.000000,3065040000.000000,0.070626,30.874576,2018-09-30,2018-10-29,18.889567,,28.196721,2.830085,15.209100
sz300718,2019-01-23,15.200000,15.240000,15.020000,15.120000,-0.003296,1162782.000000,17573778.920000,748440000.000000,2993760000.000000,0.023491,30.156563,2018-09-30,2018-10-29,18.450275,,27.540984,2.764269,14.855400
sz300718,2019-01-22,15.030000,15.230000,14.940000,15.170000,0.009315,1735236.000000,26190083.880000,750915000.000000,3003660000.000000,0.035055,30.256287,2018-09-30,2018-10-29,18.511287,,27.632058,2.773410,14.904525
sz300718,2019-01-21,14.930000,15.070000,14.880000,15.030000,0.005351,1339409.000000,20086134.040000,743985000.000000,2975940000.000000,0.027059,29.977060,2018-09-30,2018-10-29,18.340451,,27.377049,2.747815,14.766975
sz300718,2019-01-18,14.820000,15.000000,14.750000,14.950000,0.010135,1061933.000000,15805831.390000,740025000.000000,2960100000.000000,0.021453,29.817501,2018-09-30,2018-10-29,18.242831,,27.231330,2.733190,14.688375
sz300718,2019-01-17,14.950000,15.080000,14.800000,14.800000,-0.011356,1341243.000000,20061718.050000,732600000.000000,2930400000.000000,0.027096,29.518329,2018-09-30,2018-10-29,18.059793,,26.958106,2.705766,14.541000
sz300718,2019-01-16,15.110000,15.170000,14.940000,14.970000,-0.013184,1545212.000000,23257159.340000,741015000.000000,2964060000.000000,0.031216,29.857391,2018-09-30,2018-10-29,18.267236,,27.267760,2.736846,14.708025
sz300718,2019-01-15,15.010000,15.200000,14.890000,15.170000,0.019489,2071675.000000,31203602.300000,750915000.000000,3003660000.000000,0.041852,30.256287,2018-09-30,2018-10-29,18.511287,,27.632058,2.773410,14.904525
sz300718,2019-01-14,15.130000,15.240000,14.850000,14.880000,-0.019117,1424860.000000,21359625.110000,736560000.000000,2946240000.000000,0.028785,29.677887,2018-09-30,2018-10-29,18.157413,,27.103825,2.720392,14.619600
sz300718,2019-01-11,15.060000,15.190000,14.850000,15.170000,0.007304,2066459.000000,31057460.420000,750915000.000000,3003660000.000000,0.041747,30.256287,2018-09-30,2018-10-29,18.511287,,27.632058,2.773410,14.904525
sz300718,2019-01-10,15.270000,15.290000,15.040000,15.060000,-0.006596,1400780.000000,21198297.380000,745470000.000000,2981880000.000000,0.028299,30.036894,2018-09-30,2018-10-29,18.377059,,27.431694,2.753300,14.796450
sz300718,2019-01-09,15.200000,15.450000,15.100000,15.160000,0.004639,2327240.000000,35570018.580000,750420000.000000,3001680000.000000,0.047015,30.236342,2018-09-30,2018-10-29,18.499085,,27.613843,2.771582,14.894700
sz300718,2019-01-08,15.280000,15.440000,15.000000,15.090000,-0.020766,2462130.000000,37232492.160000,746955000.000000,2987820000.000000,0.049740,30.096728,2018-09-30,2018-10-29,18.413667,,27.486339,2.758785,14.825925
sz300718,2019-01-07,15.250000,15.600000,15.080000,15.410000,0.021883,3252776.000000,49991343.240000,762795000.000000,3051180000.000000,0.065713,30.734963,2018-09-30,2018-10-29,18.804149,,28.069217,2.817288,15.140325
sz300718,2019-01-04,14.530000,15.120000,14.420000,15.080000,0.030055,2457500.000000,36569246.980000,746460000.000000,2985840000.000000,0.049646,30.076784,2018-09-30,2018-10-29,18.401464,,27.468124,2.756956,14.816100
sz300718,2019-01-03,14.750000,14.980000,14.510000,14.640000,0.005495,1816445.000000,26817240.110000,724680000.000000,2898720000.000000,0.036696,29.199212,2018-09-30,2018-10-29,17.864552,,26.666667,2.676515,14.383800
sz300718,2019-01-02,14.490000,14.760000,14.490000,14.560000,0.004831,1340356.000000,19608993.620000,720720000.000000,2882880000.000000,0.027078,29.039653,2018-09-30,2018-10-29,17.766931,,26.520947,2.661889,14.305200
sz300718,2018-12-28,14.760000,14.790000,14.450000,14.490000,-0.011596,1463757.000000,21337650.240000,717255000.000000,2869020000.000000,0.029571,28.900039,2018-09-30,2018-10-29,17.681513,,26.393443,2.649091,14.236425
sz300718,2018-12-27,15.190000,15.200000,14.650000,14.660000,-0.002721,1862927.000000,27705204.430000,725670000.000000,2902680000.000000,0.037635,29.239101,2018-09-30,2018-10-29,17.888957,,26.703097,2.680171,14.403450
sz300718,2018-12-26,14.720000,14.970000,14.570000,14.700000,-0.006085,1908726.000000,28188431.750000,727650000.000000,2910600000.000000,0.038560,29.318881,2018-09-30,2018-10-29,17.937767,,26.775956,2.687484,14.442750
sz300718,2018-12-25,14.540000,15.100000,14.200000,14.790000,-0.002024,3006584.000000,43779905.590000,732105000.000000,2928420000.000000,0.060739,29.498384,2018-09-30,2018-10-29,18.047590,,26.939891,2.703938,14.531175
sz300718,2018-12-24,14.740000,14.980000,14.600000,14.820000,0.008163,1925432.000000,28546046.620000,733590000.000000,2934360000.000000,0.038898,29.558218,2018-09-30,2018-10-29,18.084198,,26.994536,2.709423,14.560650
sz300718,2018-12-21,15.200000,15.200000,14.590000,14.700000,-0.021956,2811267.000000,41756728.850000,727650000.000000,2910600000.000000,0.056793,29.318881,2018-09-30,2018-10-29,17.937767,,26.775956,2.687484,14.442750
sz300718,2018-12-20,15.300000,15.550000,14.870000,15.030000,-0.013780,3333189.000000,50475908.770000,743985000.000000,2975940000.000000,0.067337,29.977060,2018-09-30,2018-10-29,18.340451,,27.377049,2.747815,14.766975
sz300718,2018-12-19,15.360000,15.650000,15.040000,15.240000,-0.041509,5349769.000000,82040251.820000,754380000.000000,3017520000.000000,0.108076,30.395901,2018-09-30,2018-10-29,18.596705,,27.759563,2.786208,14.973300
sz300718,2018-12-18,15.950000,16.930000,15.610000,15.900000,-0.007491,8463769.000000,138223605.800000,787050000.000000,3148200000.000000,0.170985,31.712259,2018-09-30,2018-10-29,19.402074,,28.961749,2.906870,15.621750
sz300718,2018-12-17,15.850000,16.350000,15.430000,16.020000,0.025608,4711852.000000,74812300.610000,792990000.000000,3171960000.000000,0.095189,31.951596,2018-09-30,2018-10-29,19.548505,,29.180328,2.928809,15.739650
sz300718,2018-12-14,16.030000,16.130000,15.410000,15.620000,-0.014511,4974769.000000,78862858.670000,773190000.000000,3092760000.000000,0.100500,31.153804,2018-09-30,2018-10-29,19.060403,,28.451730,2.855680,15.346650
sz300718,2018-12-13,15.870000,16.500000,15.520000,15.850000,0.004436,6066697.000000,96921051.440000,784575000.000000,3138300000.000000,0.122560,31.612534,2018-09-30,2018-10-29,19.341062,,28.870674,2.897729,15.572625
sz300718,2018-12-12,15.350000,15.980000,15.350000,15.780000,0.021359,6341288.000000,100098894.400000,781110000.000000,3124440000.000000,0.128107,31.472921,2018-09-30,2018-10-29,19.255644,,28.743169,2.884932,15.503850
sz300718,2018-12-11,14.530000,15.580000,14.500000,15.450000,0.066253,5490512.000000,83214147.900000,764775000.000000,3059100000.000000,0.110919,30.814742,2018-09-30,2018-10-29,18.852959,,28.142077,2.824601,15.179625
sz300718,2018-12-10,14.510000,14.510000,14.340000,14.490000,-0.004124,992885.000000,14328265.230000,717255000.000000,2869020000.000000,0.020058,28.900039,2018-09-30,2018-10-29,17.681513,,26.393443,2.649091,14.236425
sz300718,2018-12-07,14.390000,14.630000,14.360000,14.550000,0.011822,1012705.000000,14680471.000000,720225000.000000,2880900000.000000,0.020459,29.019708,2018-09-30,2018-10-29,17.754728,,26.502732,2.660061,14.295375
sz300718,2018-12-06,14.570000,14.720000,14.370000,14.380000,-0.019768,1242948.000000,18027214.400000,711810000.000000,2847240000.000000,0.025110,28.680646,2018-09-30,2018-10-29,17.547285,,26.193078,2.628981,14.128350
sz300718,2018-12-05,14.570000,14.860000,14.510000,14.670000,-0.015436,1576968.000000,23130291.660000,726165000.000000,2904660000.000000,0.031858,29.259046,2018-09-30,2018-10-29,17.901159,,26.721311,2.681999,14.413275
